x,y,val
37,56,1628
31,59,122
34,55,36
20,34,1374
47,48,20
32,6,157
52,29,38
4,27,10
61,20,14
24,18,46
53,9,3
16,52,193
34,16,248
16,22,74
13,7,6223
33,11,327
30,30,3
31,27,113
63,8,871
39,14,49
17,7,42
22,46,10
17,53,38
5,58,38
52,10,3
42,0,346
45,8,28
35,63,4628
62,25,3
46,6,8
12,34,15
57,43,32
18,19,413
22,3,34
37,23,3
13,19,6
45,23,23
0,0,3
19,30,69
60,36,48
34,14,3
60,28,15
34,38,94
11,32,49
18,62,33
13,43,56
7,43,28
62,56,23
48,56,5
14,19,44
43,42,10
54,59,5
0,1,13
39,59,5
3,6,103
47,20,410
50,16,173
51,50,31
17,34,5
29,1,6
20,12,31
17,18,46
32,15,400
49,35,64
0,48,10
25,15,5
19,10,3
29,39,15
11,6,224
36,31,25
28,42,54
50,57,323
15,43,152
12,15,16
59,20,3
8,13,9
4,0,26
50,50,5
31,22,6
46,63,5
22,2,37
32,11,48
53,29,229
4,49,11
16,27,10
24,37,18
22,18,9
41,11,58
53,22,170
50,59,1148
49,21,491
6,56,5
7,48,18
25,30,4
8,9,19
39,46,37
21,17,28
7,7,221
33,22,326
63,24,8
1,17,14
7,46,26
35,21,166
12,44,5
26,54,10
48,59,178
42,37,35
7,13,83
60,50,5
12,8,15
25,33,60
8,1,131
37,38,70
16,29,10
32,35,15
33,32,168
46,26,18
23,24,101
2,14,6
3,9,48
40,15,116
52,13,31
31,38,453
25,34,10
60,13,165
8,31,15
34,2,221
14,4,675
28,5,180
57,62,20
3,26,15
3,58,17
43,29,64
59,16,16
36,28,3
36,45,5
28,41,5
0,62,296
29,51,5
53,6,57
21,30,15
18,21,68
41,21,31
26,47,30
56,11,54
10,47,66
39,11,15
22,50,491
31,14,26
13,45,269
19,6,27
27,34,362
35,45,5
52,40,98
51,14,8
62,54,49
29,8,58
19,28,54
62,40,5
51,62,72
11,20,3
0,9,3
21,23,119
8,51,5
18,24,101
29,53,130
30,20,30
29,61,19
0,40,5
35,58,38
5,9,9
39,40,55
49,57,54
47,12,12
0,19,3
56,7,66
36,26,37
35,60,50
23,56,11855
59,8,14
8,49,55
29,29,3
13,56,27
31,42,317
28,60,73
46,33,21
35,52,10
2,9,626
30,45,10
51,10,3
16,49,130
33,5,3
12,55,35
34,48,505
32,9,9
16,31,70
3,36,15
40,27,11
51,60,29
8,55,24
16,14,55
54,36,72
27,26,30
18,53,5
6,45,85
22,27,14
15,13,3
32,37,196
4,16,3
46,47,92
5,41,62
48,24,58
39,38,49
50,20,32
61,1,82
19,41,384
43,48,61
34,18,39
58,9,29
42,61,36
17,17,7
28,38,15
26,1,77
12,30,5
53,63,15
61,24,22
37,46,62
55,62,720
6,4,185
37,45,5
44,3,109
20,51,83
40,43,5
11,62,28
2,7,4342
26,45,96
59,42,5
59,50,5
3,62,591
60,19,3
43,36,18
29,48,319
50,51,15
41,38,149
4,15,87
3,38,20
60,58,26
30,63,298
45,16,29
16,9,14
12,13,11
9,37,17
56,63,26
20,17,4
4,1,277
8,3,288
23,35,20
11,49,48
34,37,100
52,26,4
15,35,22
47,6,30
8,63,10
25,45,42
12,41,15
9,13,35
34,10,134
22,47,199
19,21,287
5,47,5
19,7,3
19,12,414
42,4,7
35,5,40
23,63,111
38,44,32
52,62,37
4,61,29
9,3,65
63,30,22
17,27,11
11,39,27
42,29,19
34,42,68
18,33,10
32,0,365
29,25,101
60,8,11
44,41,22
9,12,99
32,14,71
60,42,10
63,34,8
54,41,160
12,35,5
16,43,87
10,24,5
10,25,98
6,36,28
41,61,37
2,5,30
30,57,5
20,5,14
13,17,5
10,29,148
17,5,108
27,45,34
42,32,10
45,39,5
58,16,3
55,57,203
24,6,3
17,0,31
63,0,34
5,40,65
28,61,5
38,61,106
20,30,259
16,45,42
24,47,83
51,13,4
45,40,15
42,26,11
33,10,335
49,38,770
16,38,10
26,63,9330
33,58,83
22,62,104
1,60,82
46,19,3010
44,60,223
43,34,45
18,46,2937
39,2,36
13,34,197
3,56,759
43,17,19
48,25,22
34,26,11
39,50,15
3,5,5
47,10,121
36,61,127
49,0,3902
15,5,5711
16,12,3
44,31,62
58,23,12
13,32,15
19,40,20
28,56,44
50,29,3
21,55,15
60,56,1705
35,56,23
4,50,10
17,44,601
2,15,3
60,10,51
37,1,13
10,16,39
37,3,215
27,48,58
47,28,15
2,36,15
14,24,26
24,48,51
4,29,10
19,61,5
23,44,28
62,53,20
27,13,37
44,42,15
29,34,15
47,3,719
5,45,10
0,37,30
3,59,10
42,18,42
25,43,15
56,61,71
57,24,75
11,26,56
26,27,27
62,22,17
57,30,24
1,44,10
39,27,3
37,4,14
4,2,17
39,26,6
21,20,10
40,49,53
52,27,32
48,11,123
12,24,7
29,37,546
29,5,26
3,24,3
62,41,5
53,59,49
37,37,319
50,60,16
59,34,15
5,54,232
26,40,27
10,6,26
33,36,411
26,55,5
30,48,43
20,48,1023
56,59,35
45,51,11
8,42,5
53,39,99
16,37,27
6,44,615
25,27,125
19,18,69
10,14,750
19,46,1314
37,30,79
5,28,10
17,48,3410
20,4,72
22,22,117
12,22,175
4,38,337
10,3,273
22,54,39
23,9,6
14,33,41
55,13,5
24,53,10
16,46,5
48,35,21
63,25,16
38,24,477
50,31,23
51,31,19
6,0,19
50,47,31
8,62,1963
38,13,125
55,18,6
24,34,48
35,38,540
36,23,205
51,63,44
46,45,5
34,34,55
32,5,44
26,61,803
29,62,1364
20,42,46
5,43,4945
36,25,100
22,4,135
42,1,30
42,60,5
41,2,6
63,11,42
24,41,214
24,49,20
50,44,26
1,24,9
55,61,22
56,3,13
37,60,22
61,58,18
45,5,110
5,53,46
39,41,25
32,60,4655
35,41,39
8,34,33
40,45,10
60,41,28
47,38,15
31,50,10
54,56,10
18,29,3
24,5,24
7,38,15
39,25,21
43,62,10196
39,10,64
15,61,18
62,18,7
16,40,266
12,37,10
58,13,6
43,6,72
16,13,11
46,11,13
32,44,26
43,39,39
39,36,24
36,20,38
15,28,6
58,33,30
19,25,1758
9,63,19
10,41,28
46,24,10
26,58,107
57,9,336
44,2,59
51,40,35
28,4,24
4,37,15
54,16,149
42,50,830
60,16,11
11,61,10
49,2,1543
52,16,8
40,40,15
12,5,7755
54,22,3
49,44,31
9,47,46
53,0,9
60,55,665
13,57,5
33,55,5
18,40,5
49,33,11
22,23,212
9,11,15
35,29,40
51,34,33
22,33,22
63,1,80
41,42,17
33,14,305
28,9,14
9,17,71
20,63,196
38,14,57
7,39,38
60,15,5
26,48,20
60,38,245
45,61,59
32,41,78
34,27,12
32,59,86
26,9,274
44,39,26
31,62,56
30,0,130
28,59,30
38,26,25
22,1,4756
22,0,8909
51,43,5
35,34,22
7,17,38
25,7,93
15,37,87
41,31,37
46,53,5
19,47,3820
4,45,41
10,44,628
18,50,127
18,59,25
49,43,5
60,45,5
2,50,5
2,33,38
32,10,94
23,62,83
53,24,54
25,21,45
46,54,5
39,19,7
60,9,93
14,35,29
51,46,10
9,14,19
48,41,20
30,56,19
21,50,666
7,37,15
13,39,422
18,45,112
46,38,16
26,12,72
54,13,17
56,48,21
37,53,35
34,0,3
23,26,22
27,12,18
45,22,6
32,63,1011
20,16,6
17,2,17
15,23,14
9,42,20
6,34,80
2,61,50
52,41,10
2,63,32
10,43,30
6,6,19
40,37,110
61,2,16
53,55,49
33,43,45
24,1,13
16,50,48
40,46,5
35,37,8727
55,29,7658
42,8,47
32,19,123
37,2,43
31,47,46
27,56,43
56,62,56
27,4,32
56,26,16
43,26,144
22,36,26
29,19,102
59,25,20
18,7,3
43,25,3
2,0,10
29,27,9
1,26,5
44,16,6
47,46,22
39,43,20
45,46,34
52,54,5
32,42,33
29,55,5
53,40,516
16,6,7
55,12,11
15,56,5
29,41,20
45,47,34
51,42,22
29,15,4
40,10,19
61,28,13
31,44,10
29,54,69
20,35,441
22,15,21
39,52,10
36,5,3
41,62,133
29,36,150
57,25,78
32,36,40
41,9,3
16,21,246
50,38,185
15,31,31
14,10,319
1,59,79
8,32,27
26,17,61
9,53,15
59,41,26
23,32,5
13,58,10
18,39,15
43,13,20
41,24,6
52,44,10
1,45,5
42,28,7
44,62,3549
37,59,5
12,14,49
44,22,33
34,13,34
7,12,18
29,52,241
58,34,18
1,54,15
55,6,86
10,37,10
21,25,437
60,6,192
47,22,117
49,3,779
39,39,324
17,33,5
27,18,16
1,52,15
0,15,123
46,51,5
46,59,77
18,2,61
48,38,15
15,54,24
58,61,67
28,40,24
38,12,58
17,6,1392
44,40,107
61,60,52
15,24,209
34,1,97
44,25,4
28,52,257
36,41,5
25,50,16
53,38,27
47,1,31913
26,36,57
9,40,15
27,55,40
45,3,626
56,14,20
54,35,6
43,7,36
44,28,419
1,48,10
61,54,100
30,46,5
12,17,31
8,24,27
51,45,15
41,49,5
19,51,44
2,11,33
59,33,6
18,1,10
55,14,63
59,56,56
55,58,15
26,10,8
0,49,5
27,38,74
1,29,5
22,5,46
20,50,2867
17,45,349
58,24,6
41,34,44
35,51,10
10,1,53
46,25,191
5,51,39
45,20,730
38,43,39
3,8,225
42,16,11
13,6,13199
11,30,5
59,6,527
46,31,11
34,6,91
28,2,12
57,6,71
36,1,22
55,3,6
57,48,5
5,3,3
32,20,115
59,38,63
57,33,12
9,48,209
8,0,26
30,3,3
34,49,123
34,41,56
1,55,28
43,22,337
47,36,27
4,9,7
20,43,34
0,29,10
35,18,54
47,17,48
22,49,26
30,12,2971
58,30,13
0,41,5
23,40,25
55,27,13
41,58,5
11,44,239
55,25,8
44,32,17
33,12,7
47,34,42
38,39,24
55,1,11
35,32,15
5,31,55
14,45,53
4,58,17
24,62,356
2,37,10
42,53,5
2,1,3
50,27,220
33,57,20
63,2,17
47,33,44
49,29,18
37,57,627
27,62,246
6,31,48
46,12,5
3,37,20
60,5,36
9,49,42
58,57,10
18,5,335
22,13,8
24,55,39
54,0,33
50,39,35
2,46,31
47,4,1227
4,24,84
25,35,10
3,55,78
2,42,10
20,28,3
49,1,7889
0,20,9
52,49,10
58,25,14
1,22,6
42,10,519
22,31,77
44,9,156
58,58,5
24,56,229
44,7,33
34,36,72
6,28,3
54,27,5
38,59,5
45,44,72
8,7,673
53,14,6
31,15,10
42,47,10
16,48,303
55,11,87
46,5,54
26,50,10
24,43,15
18,10,55
52,42,5
26,43,10
20,32,5
40,24,149
9,27,23
22,28,12
26,18,10
8,52,5
55,42,44
21,3,12
9,6,12
63,52,10
8,53,5
36,0,77
5,0,8
48,57,23
60,60,40
43,21,3
25,3,46
30,1,41
10,48,108
26,59,37
17,12,46
48,40,21
40,4,13
34,39,44
14,23,13
60,17,14
29,17,240
37,41,15
