x,y,val
45,23,4
41,62,36
9,19,106
17,0,49
7,27,174
47,27,44
15,31,60
44,58,171
0,13,162
23,12,34
34,54,90
2,13,150
9,8,1670
62,35,236
45,41,95
19,22,4
3,45,263
36,17,43
48,5,52
9,26,113
53,56,44
19,55,20
30,24,39
17,17,77
60,34,12
20,25,2309
38,19,29
50,29,58
14,19,115
0,35,170
41,25,3
32,13,25
45,22,112
22,34,170
23,27,61
23,61,232
40,12,14
13,50,115
45,57,198
9,16,164
38,20,56
27,0,116
4,50,285
25,28,222
36,39,358
59,31,42
38,1,279
25,17,196
9,29,8717
23,47,13
11,28,256
0,46,56
29,3,82
23,60,205
0,41,105
21,48,45
45,34,76
8,44,99
9,52,114
22,26,130
60,37,144
51,62,85
21,22,334
2,1,329
57,24,7
31,19,108
12,41,2
20,27,234
0,4,42
1,63,29
10,56,21
0,33,238
17,11,165
16,1,390
30,1,42
20,60,1819
36,34,166
18,22,140
25,45,213
7,11,13
0,21,125
18,45,28
21,35,141
42,28,47
56,46,36
7,34,55
7,4,49
45,18,55
52,10,5
6,61,171
58,36,29
8,7,60
4,8,17
19,60,125
5,51,42
35,13,94
9,61,182
36,13,62
48,33,42
15,39,19
6,4,29
22,61,95
28,19,106
29,53,95
23,40,127
10,2,147
43,13,66
6,55,50
52,42,4
0,59,110
45,6,17
28,50,213
29,39,174
0,17,526
4,10,319
21,9,48
16,32,12
29,35,15
33,31,6
42,58,124
7,8,131
35,6,130
45,31,78
1,2,219
42,56,16
44,5,61
24,34,129
8,12,70
50,18,1
60,32,62
17,21,105
10,48,179
56,27,117
40,35,202
15,62,7
28,3,32
55,25,2265
52,52,14
63,42,7
20,9,152
20,49,290
9,49,32
39,37,184
9,11,19
51,60,56
52,33,1029
24,42,259
6,22,148
44,56,50
21,56,100
42,22,114
39,35,222
41,6,134
34,61,143
41,42,618
30,26,41
43,5,38
35,61,32
35,42,7795
45,30,31
11,35,64
33,62,94
8,54,28
51,9,15
52,60,20
55,45,365
15,19,95
16,46,166
50,7,121
39,2,136
9,22,88
30,17,221
37,7,163
25,54,134
42,31,3
38,60,71
23,24,100
6,51,172
35,50,95
49,24,8
26,53,74
44,59,214
0,50,394
35,10,73
49,19,119
33,38,397
8,47,1817
7,41,137
56,24,8719
41,53,302
52,55,191
38,21,54
1,22,1
41,47,762
42,44,248
62,39,115
19,18,145
10,30,149
18,9,42
24,48,76
41,54,73
22,32,275
31,46,211
39,52,142
6,9,2
5,57,13
27,55,234
32,45,252
48,30,17
20,58,120
50,24,59
54,18,28
63,35,68
39,59,21
18,39,154
29,23,162
41,15,38
26,60,169
45,42,6
27,51,380
11,31,121
0,14,13
48,29,147
3,7,221
33,57,71
9,31,352
24,5,150
50,58,2
39,63,24
23,53,87
36,12,114
54,56,9
38,48,3765
47,38,15
34,11,51
15,32,111
7,17,826
34,34,80
40,37,52
63,34,54
45,35,62
46,2,41
9,6,149
20,61,33
41,17,34
31,50,162
22,17,2
14,9,249
28,40,128
53,54,116
63,38,27
38,23,60
41,11,49
34,60,174
29,52,45
5,25,192
19,63,2
39,50,8
27,41,2
6,1,118
54,32,28
38,6,20
60,33,4
36,2,448
39,40,16
47,28,7
56,34,9
19,32,62
39,31,63
38,58,45
37,32,78
49,26,54
8,62,18
27,46,10
54,44,303
35,1,53
52,15,50
18,40,99
40,22,14
1,42,295
11,41,35
33,2,19
23,51,26
27,34,141
33,28,154
40,25,99
2,43,207
36,9,195
11,17,294
27,63,81
44,26,89
45,5,49
43,56,178
30,41,34
48,26,51
51,26,76
14,36,82
50,11,1548
38,62,110
19,46,27
4,33,8
34,14,151
6,25,119
25,1,100
37,19,35
14,12,67
15,13,206
26,17,10
35,2,1051
19,35,235
56,17,12
32,40,170
39,39,74
37,16,18
29,38,73
12,26,181
45,3,19
9,55,18
23,57,964
11,62,59
25,4,70
10,6,409
40,6,42
12,20,152
4,46,23
36,40,1164
18,15,49
53,31,51
47,41,9
27,36,6
56,29,38
38,40,30
18,53,13
33,27,38
17,53,16
43,48,2653
26,21,490
48,25,58
3,47,7
6,32,246
53,35,48
46,25,44
0,40,866
62,30,1
24,20,366
33,12,3
59,30,137
11,53,148
13,19,342
33,6,93
27,50,483
30,12,18
15,6,57
19,28,2423
37,14,171
38,29,24
61,41,16
30,7,66
34,36,224
50,34,15
26,8,138
6,15,62
40,18,13
33,35,180
33,22,92
61,48,11
34,5,274
60,44,97
18,3,6
23,20,81
45,53,4
45,20,68
1,57,97
20,38,102
45,4,88
39,34,27
4,17,244
37,55,7
28,60,80
24,24,277
1,35,219
54,57,36
9,35,71
30,61,223
5,30,151
41,23,293
63,43,7
33,51,145
19,41,228
57,17,9
47,50,14
3,20,319
27,9,60
3,53,136
35,16,128
25,58,65
39,5,89
18,26,24
24,39,13
28,22,4
20,22,7
58,46,5
5,47,1
32,57,117
4,51,119
38,22,119
46,27,10
12,55,9
51,16,59
22,43,38
20,26,52
16,18,149
47,17,35
38,47,3445
27,25,82
47,59,281
30,59,55
20,13,6
38,25,110
12,6,18
29,47,82
60,35,76
19,2,38
30,31,253
36,25,97
34,29,167
32,55,31
7,59,63
35,3,9967
53,51,27
37,1,208
18,4,262
9,24,57
3,51,49
22,7,149
52,13,12
53,59,141
41,26,54
4,36,536
24,50,8
33,32,772
21,17,458
7,24,269
12,54,233
8,16,157
53,63,1
14,61,7
24,45,1618
16,14,91
45,62,294
46,14,1
45,19,136
46,52,35
5,18,361
10,51,135
22,45,6
28,55,50
13,59,39
26,1,6
19,31,162
34,4,379
38,12,40
20,41,45
51,57,1
2,9,149
21,14,87
30,60,44
43,58,86
47,57,154
43,61,92
54,17,62
56,50,2
28,2,136
23,54,147
2,40,4512
32,42,282
19,3,204
27,35,150
1,18,440
16,39,111
46,43,9
40,43,4137
31,54,59
44,27,85
10,7,160
22,35,52
49,60,118
11,4,207
1,25,33
46,6,65
22,30,132
24,22,170
23,50,247
38,59,134
9,33,250
32,39,88
10,19,113
44,41,51
7,2,118
43,39,212
54,15,23
29,5,62
40,56,12
43,35,62
32,47,645
8,17,159
23,8,32
37,60,141
27,40,194
25,41,134
47,3,111
13,46,148
11,43,8
50,52,1
44,38,1126
10,42,134
34,26,7
17,29,247
21,33,59
46,9,107
58,39,30
44,23,3
50,59,1
7,23,130
42,12,39
3,17,35
6,36,398
41,5,9
16,57,6
54,45,1066
32,54,19
0,8,81
16,31,125
11,39,2
17,33,352
24,33,1657
12,8,148
57,40,39
33,54,72
16,61,7
10,55,11
47,37,84
6,58,8
29,34,807
2,20,45
28,62,88
51,55,84
20,14,1854
40,44,2585
54,16,27
17,1,26
6,57,612
39,0,31
22,9,14
35,20,52
40,29,40
21,30,17
42,14,79
32,18,36
36,49,42
28,31,118
46,17,29
5,0,185
44,61,40
43,33,390
23,22,164
31,41,83
31,23,179
5,15,68
24,19,51
15,27,88
55,58,99
36,44,37730
58,35,102
6,34,258
10,21,123
18,51,8
53,61,181
60,42,37
53,39,7
53,47,19
15,16,201
59,34,19
21,18,164
41,39,35
26,51,277
11,27,132
15,36,32
53,53,10
51,31,68
52,28,66
15,63,109
11,5,103
50,22,221
8,9,90
6,48,89
54,13,8
4,35,1
51,33,39
4,31,6
8,50,56
8,25,213
47,56,12
53,17,11
41,41,513
8,32,273
10,57,170
17,52,5
36,23,101
43,11,6
1,24,104
12,15,144
0,9,5
1,20,5
28,26,10
12,59,3
27,23,116
36,62,317
15,26,29
36,15,22
4,48,122
39,43,10724
36,57,101
51,28,171
14,30,95
32,56,76
31,52,6
22,49,96
33,23,128
33,15,17
3,27,70
29,57,51
29,49,49
30,45,159
52,22,181
60,51,2
33,16,215
12,24,82
4,21,194
44,0,85
23,41,180
4,34,95
46,20,29
8,21,89
15,10,10
1,38,2197
58,41,3
47,51,80
48,28,33
25,37,12
26,19,89
43,31,1
8,61,223
4,58,161
43,29,120
28,4,269
32,23,20
8,51,134
17,24,9
33,25,85
40,48,296
44,37,14
14,1,254
19,61,41
26,7,129
9,63,108
31,33,682
34,31,79
4,26,317
21,11,76
14,63,40
35,55,25
39,47,970
15,60,4
32,32,219
26,6,142
51,30,87
7,48,151
9,10,36
2,53,6
25,56,42
27,33,212
6,62,24
22,41,159
36,36,25
25,14,172
55,44,1614
32,63,128
40,24,153
28,45,274
24,35,174
29,41,97
25,12,10
37,54,119
3,62,165
30,57,165
48,18,3
26,20,38
21,55,140
33,55,162
45,38,1483
17,38,180
4,7,23
37,44,31213
39,21,179
5,46,46
30,15,9
21,2,168
22,25,73
15,17,98
19,34,8
20,21,70
28,29,140
2,6,177
1,50,1
2,42,218
40,45,429
62,47,26
6,26,177
6,10,11
26,0,3
56,28,310
6,56,131
5,45,369
13,49,109
19,59,70
2,25,105
37,27,43
36,38,250
42,49,558
52,53,51
6,30,27
20,1,85
41,22,1
0,25,35
5,41,94
46,40,452
43,30,188
40,9,39
12,23,145
55,19,16
48,34,7
62,25,64
1,28,89
10,52,97
15,45,81
1,41,135
12,53,37
10,25,231
15,28,124
35,45,110
48,56,113
52,35,52
16,9,21
24,10,156
12,37,76
31,62,26
19,24,201
31,40,37
7,56,43
33,19,35
60,22,13
10,40,137
34,8,54
52,56,540
11,51,21
34,25,139
18,42,59
0,63,41
0,47,173
31,60,68
9,48,87
36,21,130
41,19,195
39,54,28
17,13,125
41,14,21
34,9,27
38,15,12
4,0,72
44,8,7
50,10,900
34,27,88
34,49,8
26,45,229
22,22,173
42,29,71
60,52,27
15,1,200
40,39,43
1,56,831
9,30,13826
31,2,106
52,18,47
41,16,89
9,57,183
14,21,144
35,8,25
42,13,66
38,52,206
36,42,13511
55,18,38
32,27,58
11,9,131
25,29,291
3,44,125
36,30,74
29,2,146
3,37,68
1,27,73
31,4,202
7,60,81
30,38,19
57,38,52
1,31,154
31,17,6
46,38,25
50,38,61
33,48,161
8,43,10
23,58,77
8,5,146
49,46,63
33,13,224
4,41,126
57,32,4
45,48,31
16,56,19
7,30,140
31,56,55
53,36,7
14,33,16
26,28,28
36,27,255
46,58,99
49,23,5
28,23,149
44,48,34
29,60,111
10,17,131
34,7,117
34,10,132
30,52,57
46,23,153
29,36,75
7,61,75
10,29,550
46,41,47
16,3,263
34,59,168
33,49,119
32,59,126
39,51,82
32,62,142
20,53,72
25,23,127
3,61,194
25,62,133
24,9,153
33,59,67
5,31,8
43,7,67
28,51,61
51,51,8
28,44,164
16,62,2
33,0,169
55,17,30
50,57,11
9,5,12
24,7,110
7,22,185
0,31,612
4,4,39
45,43,68
3,14,315
53,22,69
23,0,75
6,43,34
31,57,663
59,46,27
14,25,115
48,31,8
16,5,463
26,2,222
6,13,2346
13,17,180
7,54,201
32,11,23
8,19,152
7,58,11
43,25,39
37,33,53
10,49,152
22,59,83
10,62,102
14,46,38
42,50,29
47,4,15
1,6,11
28,9,33
42,60,7
26,10,34
40,63,31
3,36,8
12,51,19
60,41,18
31,35,1157
19,43,15
46,8,36
8,3,52
18,30,27
37,63,81
9,28,302
34,19,112
8,46,122
54,30,107
29,10,176
37,3,14
37,20,127
41,24,17
34,1,278
14,8,830
30,43,57
20,57,135
36,46,289
47,58,115
38,27,76
41,34,60
39,14,13
2,47,108
45,40,268
33,37,163
7,5,33
26,26,232
48,16,144
1,43,100
28,7,86
28,28,9
14,24,428
10,46,113
47,11,1
15,59,12
21,6,65
29,62,22
36,0,124
34,63,42
4,55,69
26,62,65
54,42,57
35,58,146
31,20,3352
22,13,14
23,9,285
8,23,184
44,18,66
23,55,161
11,22,148
32,46,491
10,15,210
47,39,106
27,48,63
27,10,190
45,37,54
23,28,513
9,4,56
22,58,161
40,19,52
2,48,187
5,12,29
54,23,41
21,57,192
33,45,352
10,44,39
29,51,6
25,34,104
20,11,86
24,12,40
30,37,113
50,47,238
25,47,34
16,24,139
16,37,170
35,9,11
3,42,267
36,8,13
11,56,135
8,13,173
26,25,131
20,54,200
51,39,21
54,24,74
12,62,58
1,60,81
29,4,77
29,22,12
32,7,220
29,14,210
6,50,33
5,58,115
47,1,15
42,32,5
6,2,34
7,3,203
26,15,149
20,28,59
42,26,158
39,23,5
4,13,761
21,37,204
32,49,114
17,12,22
7,31,19
40,17,54
10,45,61
18,55,31
20,55,99
31,30,37
16,23,154
54,26,148
29,6,113
15,4,448
24,47,30
33,58,44
19,5,112
21,52,26
20,36,275
49,39,58
46,19,99
2,37,98
30,5,91
29,0,439
57,49,22
26,27,307
32,8,35
5,24,11
52,27,62
32,58,104
28,5,81
35,7,84
35,36,639
61,45,28
18,28,5651
14,35,152
38,16,287
0,11,208
5,4,173
7,43,171
10,23,185
11,36,149
35,22,64
54,27,21
7,35,193
60,48,39
63,33,13
7,29,95
18,2,391
9,0,255
37,8,27
42,40,198
1,26,269
21,12,40
33,44,315
31,3,36
61,47,92
2,49,208
11,10,145
1,21,14
37,23,7
13,29,171
25,26,64
40,28,83
37,2,71
26,49,53
11,50,42
10,36,67
28,52,2722
43,49,327
20,7,1
43,55,28
53,18,38
4,56,135
40,34,53
22,16,173
62,31,88
0,30,81
2,44,266
20,19,333
32,10,171
12,49,123
1,45,361
63,39,104
13,22,203
22,54,85
51,58,15
49,37,52
42,23,6056
24,41,132
37,17,44
28,18,563
23,18,8
24,57,159
44,17,94
37,50,7
3,21,104
13,35,109
21,16,26
25,55,238
8,29,229
20,2,45
38,36,357
42,61,71
2,45,54
12,42,781
42,46,98
37,35,97
48,60,172
38,44,27141
17,14,164
62,26,8
52,37,12
54,60,195
34,24,56
56,43,105
34,55,66
23,62,61
3,54,3
62,49,37
40,16,55
30,39,32
5,6,1
7,28,199
44,25,27
11,59,55
1,62,31
10,61,69
23,7,26
3,13,335
48,38,37
47,13,270
29,63,176
15,34,53
10,32,229
18,36,85
34,13,136
53,55,6
46,44,1
20,16,76
54,46,20
50,25,213
35,28,11
4,61,98
32,26,199
40,13,32
6,59,170
46,5,135
16,45,59
34,20,105
39,62,117
8,6,172
4,20,147
34,42,252
25,39,223
13,54,16
47,32,85
53,26,52
18,11,79
25,18,99
8,48,114
44,14,97
31,34,677
5,11,209
0,58,67
35,33,61
25,27,8
33,33,9
41,60,51
31,9,30
4,59,91
29,18,180
39,12,55
59,49,6
24,54,168
57,51,42
55,30,205
44,22,54
51,24,117
52,59,83
17,34,83
41,27,17
16,21,140
12,36,204
36,47,79
24,4,190
20,50,249
19,45,103
30,13,221
13,6,170
0,27,224
13,8,113
40,2,1
24,32,47
31,61,44
23,63,102
51,61,29
32,9,47
45,7,103
2,7,239
25,24,118
61,26,3
31,13,74
0,28,9
28,36,379
22,50,234
3,9,248
47,23,1
38,18,209
31,29,408
45,29,5
7,1,52
31,45,28
6,27,85
1,40,8898
39,3,135
43,26,87
30,9,157
22,37,2
37,28,48
43,38,38
46,49,10
6,0,98
16,27,91
17,42,177
4,25,598
45,25,9
14,23,34
10,11,16
39,33,132
61,25,61
2,19,30
25,7,98
4,37,29
0,62,31
58,52,18
44,53,6
5,22,147
13,45,107
50,43,180
48,17,89
12,47,80
41,35,26
16,16,75
8,56,194
43,20,28
30,28,14
30,54,226
7,21,274
45,13,31
46,30,57
10,26,106
28,15,99
12,43,111
23,14,16
33,7,3
23,26,39
40,11,97
57,30,2
7,45,115
3,41,198
4,39,90
53,46,186
45,17,12
19,13,140
41,44,2406
30,47,440
44,1,54
55,59,14
44,20,51
56,26,565
27,47,172
20,62,35
41,1,106
56,21,7
38,3,91
33,47,144
41,46,459
15,41,1
44,6,66
25,15,8
55,51,21
49,40,27
30,56,71
11,58,92
12,30,125
35,34,17
43,24,6763
53,25,281
20,10,5
8,42,294
15,38,249
32,15,26
58,33,384
38,13,119
3,52,142
51,34,148
37,29,82
38,43,30678
28,46,58
19,8,43
34,56,106
18,37,82
4,23,118
45,28,99
40,33,57
54,31,157
37,40,720
31,38,20
48,35,5
0,45,58
27,22,5
29,17,248
23,19,197
4,42,516
21,39,175
59,50,77
57,35,63
17,40,47
49,9,38
5,23,163
15,7,35
0,10,192
21,46,64
44,44,8
48,14,35
30,0,7
12,11,202
11,6,93
15,0,41
27,45,147
49,59,223
6,53,128
27,32,89
30,16,34
47,29,62
34,22,87
2,54,292
45,16,55
30,50,247
50,56,6
30,44,525
47,10,61
49,50,28
24,0,108
10,10,34
8,59,8
40,8,99
29,1,20
37,9,132
41,2,4
61,42,9
11,7,69
7,16,125
31,49,97
47,7,154
54,51,53
42,25,147
21,45,162
54,39,262
13,38,27
15,18,161
50,35,54
1,58,169
10,31,153
15,44,42
37,47,696
57,25,222
22,62,1
7,25,27
46,59,22
29,28,298
31,10,52
5,17,168
35,35,1
43,28,90
5,20,162
45,9,6
2,8,55
31,42,68
14,6,57
17,56,58
40,40,456
28,57,161
23,3,158
0,26,227
56,55,685
3,10,569
37,53,172
54,41,1031
37,31,228
19,40,94
32,61,224
0,39,2183
36,22,275
40,51,14
29,48,191
57,26,67
24,23,39
40,0,6
17,26,260
20,56,60
53,58,26
52,19,182
26,18,182
39,20,41
13,15,101
11,3,226
51,40,8
10,41,171
8,14,33
18,16,118
26,30,27
19,42,103
35,46,127
16,2,195
20,44,139
50,26,185
16,34,18
35,0,23
53,30,179
58,42,30
36,60,84
44,3,1
0,22,31
55,20,26
41,30,102
55,50,16
38,10,13
26,31,126
32,16,174
54,25,26
61,34,34
21,31,137
12,56,169
1,29,41
0,38,633
9,27,233
34,18,150
18,33,293
6,33,207
14,20,403
6,29,128
12,35,68
15,37,549
0,49,141
22,55,172
36,45,1300
9,2,167
36,41,592
47,5,123
3,11,85
29,31,120
43,62,64
14,28,113
48,37,3
9,23,160
46,37,62
46,35,17
13,57,19
11,48,88
48,50,4
4,19,404
12,9,141
47,52,53
12,28,274
23,11,36
40,26,154
2,39,24261
27,1,57
24,2,147
25,20,92
2,11,523
55,22,68
26,41,104
44,36,90
21,54,75
21,34,103
48,39,88
52,11,61
36,16,71
20,5,79
8,15,185
0,15,367
10,35,92
24,61,122
38,39,342
4,2,45
15,29,97
61,35,22
21,23,81
15,25,301
2,2,231
17,46,5
55,40,4
26,22,71
23,30,161
7,26,215
16,58,4
20,20,380
10,24,206
17,27,160
26,50,70
15,21,105
45,11,17
36,5,134
24,28,146
26,9,102
34,35,171
36,56,48
10,16,20
39,32,97
35,26,374
32,1,104
1,39,14849
51,42,1
51,11,152
51,52,1
23,15,218
30,58,115
36,20,66
59,38,8
22,47,97
9,54,27
16,42,116
23,59,100
34,15,102
30,49,133
42,35,2
37,18,66
27,13,10
9,46,50
11,1,4
46,18,113
24,6,89
2,63,90
11,46,90
11,23,160
7,13,166
24,58,89
3,15,163
51,54,10
40,20,9
13,14,73
7,39,85
47,49,9
1,44,271
16,38,78
53,40,375
46,50,10
0,2,223
51,12,7
8,49,206
16,12,248
39,58,2
50,4,30
9,25,185
43,63,67
39,1,62
33,20,56
51,46,82
1,33,199
55,27,8
13,52,4
7,38,208
11,19,146
39,38,78
41,57,251
14,0,114
6,23,137
56,42,55
48,58,338
29,45,51
12,25,159
58,19,38
32,19,276
4,15,266
35,62,150
22,20,139
19,15,47
46,4,44
26,16,69
35,27,51
44,34,13
5,53,159
21,24,82
28,14,12
44,24,165
61,46,13
28,0,1673
23,21,239
25,57,83
51,19,77
17,5,37
42,3,4
31,5,174
44,11,39
18,38,129
24,16,181
56,48,15
12,38,17
3,12,217
2,32,11
12,22,68
59,33,149
9,9,207
18,12,74
56,52,5
3,50,187
1,8,34
33,10,10
3,22,140
11,49,48
3,24,22
20,40,164
4,1,58
21,53,98
53,20,89
18,17,37
36,28,99
0,3,103
13,21,73
25,31,138
13,42,25
28,12,87
47,54,58
27,61,500
50,14,7
55,26,349
42,51,7
48,45,44
16,43,8
18,27,1216
29,58,97
19,51,21
34,62,181
40,27,62
45,61,188
58,37,67
0,61,300
25,38,84
39,6,29
42,17,39
1,46,232
21,8,199
34,53,8
1,48,89
20,23,17
41,37,97
57,16,3
4,32,155
3,0,2
30,8,56
33,26,25
26,29,118
56,38,58
13,7,215
16,0,100
54,55,73
55,37,1
27,14,95
28,11,104
30,35,178
36,43,22725
10,9,34
55,57,22
27,42,49
39,11,58
38,14,149
16,4,187
13,3,58
62,37,27
47,22,128
22,42,107
31,37,186
0,23,173
33,39,181
32,29,1
13,26,105
20,35,51
20,12,186
59,43,18
14,37,957
13,55,6
26,47,155
13,12,123
0,18,1598
37,62,632
9,60,203
1,10,141
33,42,412
29,20,77
31,24,88
31,55,204
38,9,48
34,48,282
30,42,78
0,42,2
48,20,124
7,53,164
61,50,15
20,3,738
43,47,19
2,33,29
0,29,177
54,21,51
41,8,19
29,59,45
10,53,3
6,20,219
46,3,135
27,4,126
9,32,158
56,20,25
48,22,7
51,29,46
53,32,72
38,2,526
31,12,153
12,14,59
12,3,241
54,14,27
30,6,57
57,34,30
30,48,136
28,8,54
56,57,22
8,22,84
37,25,77
21,4,99
48,40,36
31,43,177
49,28,47
14,7,117
46,34,63
55,24,3962
43,10,458
35,12,102
18,59,126
41,36,4
21,28,119
3,38,414
43,6,157
26,55,68
27,44,153
2,23,78
19,7,31
9,53,129
7,10,82
23,6,208
39,42,2130
52,44,6
12,60,75
35,59,123
8,38,232
16,28,75
29,13,92
41,29,35
39,45,6564
19,50,24
49,62,78
48,24,43
24,15,234
16,55,1
30,53,50
28,32,2
47,55,17
6,37,121
23,45,13
14,62,223
48,62,153
47,44,5
8,27,161
56,54,1231
19,12,160
16,30,183
22,56,198
28,24,162
8,2,25
47,35,58
48,8,5
21,10,213
44,40,236
37,45,1386
8,63,36
46,42,6
2,10,82
37,46,74
60,40,4
17,36,166
15,2,8
17,35,72
53,33,118
59,47,13
5,61,178
7,9,271
30,14,5
42,33,1
42,20,66
17,18,210
15,42,93
13,47,127
13,37,142
28,38,5
2,38,5631
0,6,424
35,30,113
38,28,176
7,6,36
7,46,234
4,54,125
8,10,123
44,7,70
37,15,12
20,24,560
26,12,101
44,62,55
2,36,257
48,57,16
13,4,64
36,14,102
13,0,538
49,63,33
57,33,42
29,40,87
3,4,11
12,13,257
22,23,189
26,11,46
23,34,17
45,27,78
57,39,29
19,37,106
20,6,232
61,43,34
15,43,63
0,34,120
41,12,76
52,63,250
21,40,109
34,16,186
40,23,92
49,36,49
11,44,81
38,30,434
39,60,102
45,54,5
32,5,36
56,16,54
53,45,10
20,43,169
31,31,229
47,12,15
47,61,820
1,13,90
46,12,240
63,37,28
11,0,169
43,21,64
63,25,56
9,17,214
24,21,33
46,36,69
12,32,55
57,46,12
3,18,143
4,43,90
7,47,8
62,33,2
28,43,209
22,60,80
50,55,42
3,46,110
55,15,7
61,32,63
22,24,231
21,7,119
28,54,78
0,24,203
40,41,1513
12,52,252
2,51,2217
6,63,94
16,63,1
11,25,177
34,3,343
19,33,196
31,27,323
24,26,126
59,41,120
0,32,642
27,8,192
2,12,263
5,62,3335
35,31,316
10,43,269
19,39,108
31,32,126
30,25,97
35,57,83
40,21,132
41,32,167
25,61,59
22,15,131
22,6,107
25,51,125
42,41,245
16,25,80
0,43,234
46,32,4
22,51,81
19,19,81
24,59,82
7,50,188
1,34,110
50,46,25
40,38,182
42,2,57
34,39,332
43,9,351
24,62,109
46,21,13
15,14,197
30,32,199
25,53,65
11,16,204
48,6,11
49,22,99
18,19,1
51,37,37
43,32,46
17,43,12
4,22,204
0,51,270
17,28,271
47,21,270
49,18,110
0,55,8
27,38,108
7,42,189
1,23,107
35,14,94
26,56,155
20,8,29
28,17,19
51,22,70
26,34,61
52,17,60
11,61,121
3,1,17
1,1,262
25,35,279
4,62,65
52,46,60
26,23,125
9,15,173
17,10,226
17,30,199
16,36,177
20,37,31
8,30,484
18,35,62
57,23,14
12,46,87
47,24,75
0,0,230
23,56,8397
6,17,168
21,20,151
11,47,67
20,45,70
61,38,4
30,11,204
37,38,87
9,13,232
13,13,103
49,38,6
36,26,47
19,56,331
21,21,124
23,32,57
7,49,155
61,44,12
2,4,691
47,20,34
48,13,37
6,41,32
28,21,377
58,53,26
35,54,90
18,31,163
8,45,55
49,34,64
13,16,206
46,28,78
9,39,89
51,63,84
18,1,131
25,11,151
16,26,251
22,1,85
3,48,7
9,36,239
8,1,41
36,3,2948
37,58,124
22,31,135
34,46,877
54,22,138
8,18,172
11,52,86
38,53,617
10,5,59
1,59,93
6,38,344
13,24,38
26,3,96
17,22,96
41,43,500
43,37,76
48,4,94
29,25,186
29,7,211
44,39,76
16,20,129
40,30,88
36,51,44
27,26,95
21,41,204
8,26,158
45,21,70
33,46,545
44,63,53
3,43,189
13,9,14
19,11,94
37,5,68
23,31,144
2,22,70
59,32,99
12,29,76
44,42,117
10,1,154
32,60,492
43,43,190
19,27,524
52,38,137
17,4,113
49,16,9
26,36,19
48,27,32
13,44,125
10,34,185
13,5,142
41,20,47
22,8,28
47,36,27
10,33,106
10,27,156
22,53,166
43,17,110
45,10,25
13,28,179
9,47,108
50,62,37
47,6,20
48,46,53
18,54,39
32,12,93
20,4,272
53,42,54
