x,y,val
31,2,130
24,61,47
49,56,31
32,45,84
24,20,41
20,50,41
56,52,204
49,30,12
36,43,28
12,59,819
43,15,67
18,56,3
37,49,37
21,37,32
24,29,3
12,12,202
0,22,3
16,47,60
25,46,44
2,36,40
5,12,13787
7,30,246
30,12,10
18,21,159
26,31,108
7,0,79
17,44,116
7,26,1293
31,11,117
43,36,22
38,48,4
15,54,65
40,9,193
8,34,1
10,44,487
36,31,88
5,16,44
42,0,116
23,39,122
4,12,3677
40,63,7
40,19,34
6,21,70
28,24,93
4,27,48
30,7,128
13,5,102
38,52,6
58,38,89
48,42,9
13,24,12
24,24,41
1,5,49
53,38,41
13,30,66
28,48,15
32,43,69
33,6,37
1,27,419
58,43,17
50,1,98
4,22,110
43,9,123
26,54,6
37,6,67
8,17,23
27,25,63
6,27,239
4,14,129
17,35,66
42,50,26
17,31,29
20,42,34
55,41,3
21,46,220
50,60,24
23,34,32
52,36,26
52,47,52
12,3,123
33,5,132
20,15,100
26,60,45
10,32,35
46,38,23
5,4,119
22,16,252
0,37,367
27,1,96
50,28,16
51,60,24
2,13,121
42,45,35
10,2,46
46,35,20
29,46,63
23,53,52
54,39,6
11,61,27
30,34,87
21,23,45
38,39,37
35,47,14
38,49,6
25,62,52
52,60,43
1,22,23
3,22,40
10,10,145
52,45,8
17,41,127
3,13,385
3,40,49
50,53,50
33,23,93
4,20,6
11,57,11
47,35,29
36,19,10
23,10,55
36,9,101
48,44,206
44,29,5
46,3,118
32,40,71
43,14,117
39,54,46
60,45,23
47,44,331
30,13,148
37,14,36
29,61,98
52,37,3
22,36,49
39,42,64
9,9,110
34,61,66
22,49,147
6,26,36
19,12,114
19,29,84
41,17,99
50,26,23
47,41,18
51,2,49
12,37,59
33,51,26
7,25,9049
7,24,2149
38,41,794
53,45,6
34,11,8
23,9,62
11,1,137
50,56,47
8,6,2198
36,35,69
13,22,39
45,9,608
3,18,67
21,62,192
6,19,28
21,34,78
37,2,71
38,3,5
50,34,7
29,52,132
38,30,143
32,56,35
0,6,70
23,24,279
44,40,35
1,35,40
21,20,203
46,54,21
32,35,81
62,40,21
50,52,25
57,61,38
10,22,74
21,54,7
59,50,37
48,3,60
14,27,26
12,47,3
40,13,5
25,45,41
13,36,106
16,44,63
2,7,68
20,55,16
5,40,58
23,63,74
40,2,50
13,51,26
49,31,16
10,7,56
45,31,49
53,42,7
10,52,92
62,53,51
22,8,29
13,25,80
53,59,72
51,53,259
9,2,4
39,55,29
10,40,46
14,14,93
33,1,155
8,10,53
15,30,92
20,54,149
14,11,1
31,35,29
36,62,15
39,12,44
25,29,3
18,10,114
22,50,12
23,46,12
21,24,37
33,46,127
35,5,53
3,17,163
11,28,96
63,55,101
17,61,271
10,19,137
1,16,27
15,23,69
17,9,239
36,15,24
13,6,163
31,29,11
45,39,68
61,36,16
4,25,50
36,42,80
11,8,43
5,31,39
26,44,14
21,42,61
24,31,46
2,10,46
1,28,15
40,8,245
12,60,113
26,9,32
13,11,3
20,57,44
34,8,139
32,22,134
15,15,130
45,14,110
32,36,83
18,24,167
16,10,82
24,49,28
11,63,124
24,45,183
22,56,169
47,4,78
3,1,73
58,53,96
53,60,36
60,56,6
17,26,133
18,42,32
32,51,9
37,25,10
23,52,174
25,17,16725
11,22,154
26,45,28
25,48,24
33,33,106
45,58,139
17,10,215
59,38,3
60,39,3
15,24,47
63,56,131
30,39,95
37,51,31
23,27,484
45,42,37
44,34,7
34,12,102
5,19,73
27,39,106
11,23,146
26,42,121
28,7,53
2,1,54
18,33,221
15,31,61
17,15,123
49,59,31
44,8,51
4,31,245
35,42,16
1,21,8
51,30,10
18,15,34
39,8,212
19,28,148
24,5,19
32,8,117
57,49,57
9,29,6
24,37,139
25,15,295
20,53,18
40,37,13
33,42,30
0,15,48
8,16,132
30,1,16
39,9,4484
25,16,39
43,58,19
60,35,3
10,20,266
20,44,175
0,17,14
22,20,51
17,18,23
21,12,174
57,56,64
8,27,19
48,53,44
33,40,100
4,4,157
9,28,125
30,63,42
24,62,14
12,63,10
8,15,396
16,40,14
42,12,81
29,12,49
19,16,124
61,48,16
50,30,5
0,39,225
39,15,26
36,40,32
29,51,13
35,56,154
62,54,159
50,39,17
60,43,145
29,33,365
46,12,21
16,17,13
10,1,144
53,36,13
62,47,195
35,40,6
55,38,67
20,17,131
30,56,418
26,53,17
58,44,31
13,53,39
44,50,315
48,49,62
7,6,88
58,31,8
62,52,36
44,42,79
45,16,12
2,20,27
34,10,18
15,29,77
15,46,135
38,16,20
24,50,71
19,41,30
42,40,47
18,32,21
15,18,116
41,9,102
9,40,47
60,48,18
42,16,73
34,32,92
24,12,24
23,42,45
10,0,92
40,43,29
0,36,34
46,28,6
22,47,28
48,41,26
30,24,127
41,48,36
49,33,28
45,48,59
32,46,16
47,62,56
14,16,35
26,29,2
12,33,114
42,17,102
28,15,177
27,30,156
37,58,11
9,32,45
9,14,107
31,4,1149
63,46,6
26,46,27
15,60,416
39,4,164
4,18,4
59,46,3
49,3,174
14,43,70
32,59,12
2,31,44
14,35,104
13,17,11
52,51,119
59,62,35
5,22,58
3,34,164
22,25,74
42,36,16
36,37,104
9,35,74
32,44,94
29,41,73
23,62,34
22,15,151
4,13,18551
40,58,71
37,22,12
25,32,21
39,3,65
14,15,64
43,12,103
1,11,109
5,7,54
56,57,45
4,30,43
41,54,58
6,29,33
12,15,229
7,28,152
21,38,28
43,3,103
3,14,66
29,19,13
18,60,3
21,50,78
51,59,61
55,36,56
28,29,59
18,26,90
11,36,103
34,4,96
60,57,27
49,37,32
55,33,5006
35,39,25
58,40,22
12,21,25
41,42,28
39,50,60
27,60,128
39,41,176
48,55,40
36,44,82
51,1,179
28,28,16
46,8,1
15,63,64
2,27,22
28,63,230
2,5,38
8,32,27
56,36,86
21,56,50
33,41,14
40,54,48
35,6,83
48,43,128
61,44,5
29,2,147
50,33,18
45,37,6
49,2,94
50,45,100
46,7,90
42,20,8
18,22,118
15,49,10
10,34,1528
10,27,68
50,2,95
32,1,154
26,59,11
20,22,40
8,12,210
42,58,77
56,33,2912
15,13,8
0,1,48
22,10,163
7,1,2
28,31,158
25,52,27
16,29,116
44,63,141
13,39,118
33,14,3
15,35,110
14,7,172
19,42,84
33,8,94
47,10,13
15,42,87
45,8,39
41,44,186
34,57,13
43,49,15
34,31,9
16,58,95
43,53,59
28,42,52
20,48,12
15,1,3
17,60,67
27,42,57
46,33,10
46,13,35
28,1,164
15,38,105
38,22,59
21,52,284
40,46,53
12,61,366
35,37,106
56,55,49
57,41,144
9,62,10
9,11,145
10,62,253
3,37,89
53,62,15
45,30,456
10,8,33
40,59,391
32,39,81
12,34,89
31,27,6
8,0,160
20,35,156
55,46,26
16,49,6
5,1,45
21,17,135
1,7,101
12,14,971
23,44,10
11,51,15
60,61,61
20,41,131
21,55,11
23,49,133
39,35,5
28,49,356
11,44,91
18,41,106
20,19,220
45,36,1033
44,49,68
31,7,60
6,5,147
13,2,54
31,32,91
35,62,9
59,59,65
26,5,1
36,61,16
55,62,26
7,35,78
48,61,14
0,19,46
23,15,89
49,48,59
0,30,12
54,43,56
54,59,79
58,49,16
14,28,128
15,41,84
49,46,139
36,34,136
47,43,304
45,44,29
12,17,37
56,58,46
4,15,441
22,42,96
8,13,38
10,21,31
0,28,84
49,32,43
22,13,132
40,23,6
27,36,81
23,50,4
45,11,66
57,60,52
58,63,43
32,0,221
34,6,65
31,33,72
43,43,45
45,3,92
37,48,18
0,12,70
41,10,129
42,30,31
53,54,8752
0,35,6
24,44,14
34,56,18
30,9,999
39,46,46
50,51,26
28,35,45
42,28,3
4,16,632
14,0,163
38,45,180
20,11,139
17,17,97
36,38,53
43,1,184
26,49,71
9,52,26
11,4,101
41,1,79
27,34,10
14,30,53
25,49,30
47,51,42
43,4,523
31,52,4
4,11,300
29,34,565
9,0,252
26,21,104
18,14,178
40,38,22
52,41,12
7,27,116
13,55,43
37,9,122
16,14,488
47,59,342
39,51,44
29,7,85
28,36,60
4,39,40
26,58,151
10,26,118
37,31,1
47,11,27
15,26,68
6,24,82
9,23,326
12,6,102
13,19,82
27,43,7
39,60,251
21,29,549
0,27,12
21,10,115
40,34,22
25,31,385
32,29,56
6,16,105
10,24,16
28,43,21
34,0,149
12,39,55
9,60,1221
46,61,37
26,0,68
17,22,113
13,43,9
20,20,347
38,37,31
22,27,5
17,0,56
14,9,130
20,24,142
24,57,41
53,37,37
6,40,15
37,57,232
13,44,40
39,18,26
48,56,30
36,5,99
38,31,18
33,29,61
32,4,85
46,63,27
31,10,123
25,42,96
46,36,98
44,31,40
37,38,44
30,29,25
43,0,51
42,49,81
34,33,113
17,51,48
18,13,161
33,11,13
13,3,28
22,40,47
25,41,102
9,19,149
19,62,564
57,50,31
45,63,95
41,62,32
18,45,103
20,29,226
33,22,225
32,63,16
39,29,35
24,38,91
21,15,102
13,42,25
26,51,55
57,38,29
23,37,75
34,50,83
25,63,12
56,63,18
43,55,138
42,7,31
10,54,13
46,47,8
59,48,21
3,9,392
60,41,10
12,42,11
32,20,44
10,49,408
16,33,40
5,30,71
47,1,86
20,43,140
54,55,1327
11,38,106
29,25,105
38,35,101
15,17,566
12,32,82
18,51,22
45,51,57
12,27,60
47,29,13
12,25,22
5,13,14691
24,33,122
6,11,37
37,10,71
9,21,8
42,41,108
17,39,99
27,47,57
