x,y,val
63,46,283
12,37,338
5,3,89
49,57,1710
21,29,16
57,34,22
15,25,170
59,3,20
59,46,174
26,11,715
50,19,316
8,42,3
29,47,920
16,20,1634
30,21,900
24,11,1251
26,8,12
13,22,12178
39,7,245
44,17,351
11,5,664
1,25,64
59,16,169
49,8,114
40,22,142
42,28,29
59,15,223
42,1,511
32,35,106
53,28,108
6,23,454
51,16,1
48,36,41
58,45,197
30,5,318
57,15,180
16,41,1113
48,18,729
36,1,18
20,15,584
16,40,354
7,24,3
61,18,19
1,20,1033
45,7,39
3,63,1
31,2,51
33,10,516
17,51,1
14,4,526
48,28,631
5,1,388
17,14,455
49,19,10
32,56,276
25,10,8
4,49,6
5,37,152
9,1,1356
21,51,682
19,14,3823
7,5,136
15,63,1
21,0,208
10,45,102
1,35,24
53,56,82
10,5,900
33,8,3
4,37,24
53,33,155
23,13,432
54,19,3
61,23,8
55,4,118
29,58,410
5,21,275
34,2,298
6,18,27
2,38,3
54,15,188
9,17,25579
39,37,88
20,21,1873
47,28,32
61,7,281
61,14,2
20,25,22
11,2,558
22,20,2112
1,18,184
43,34,1
29,41,2
61,49,486
58,20,1
14,18,69270
9,12,131
23,0,393
14,11,333
58,16,154
49,21,201
11,44,1
48,4,351
9,15,546
37,21,2003
13,25,978
15,7,107
43,26,82
24,46,60
29,22,60
20,9,18
11,17,10056
19,30,1221
35,46,2
40,10,57
0,29,2
11,11,5943
11,26,41
48,32,1
61,57,499
60,50,948
4,22,2881
1,19,816
9,51,697
10,28,8
23,9,1059
35,15,115
0,30,4
49,0,221
62,62,95
46,45,4
34,11,10055
28,37,14
3,13,1
46,43,14
27,50,1
56,18,717
54,41,22
32,55,172
50,26,508
33,0,488
62,45,113
21,7,500
21,9,16
27,41,1
6,5,153
32,48,21
35,35,1061
22,50,1
24,48,1
59,21,637
5,22,18443
58,17,30
44,12,544
35,10,1098
24,18,30
23,18,17
22,54,55
9,16,90
7,60,452
7,18,459
63,12,2
44,37,2
29,38,13
28,16,389
7,38,7
5,12,1498
45,42,4
9,2,806
44,11,884
10,18,26532
15,21,1176
21,15,1468
28,10,615
57,1,146
33,46,17
50,29,4660
57,56,3319
12,36,424
9,34,3
2,48,657
10,31,3898
48,29,2
56,5,32
61,46,367
14,43,271
30,20,59
18,55,564
44,49,120
40,39,1
33,48,131
51,36,33
25,42,817
38,29,314
28,39,15
8,11,694
42,18,572
35,1,194
60,10,101
45,57,436
56,24,270
28,62,865
36,7,9
12,61,159
44,26,178
12,54,804
5,31,163
59,17,247
53,9,1
49,39,106
15,43,292
8,43,1
2,21,38
19,36,1
59,6,57
12,56,999
7,45,1
2,52,3502
57,14,21
27,0,1236
4,9,7844
12,50,1913
31,53,295
63,2,40
62,18,1369
59,30,122
25,0,2797
55,14,6
56,11,1026
51,19,426
59,37,1365
0,35,217
40,17,3
12,62,36
19,4,71
37,50,1
3,34,48
38,60,2
34,42,422
11,20,9748
4,13,1
29,57,73
10,17,40359
42,29,1
48,7,144
12,24,228
9,27,5
53,12,30
49,22,2
51,30,6
42,32,474
15,28,291
55,42,760
28,25,1442
5,52,1
30,17,1
36,2,3
5,17,136
63,50,873
5,8,902
9,43,5
55,18,308
46,57,927
9,20,18849
21,2,308
49,12,1302
62,30,358
48,6,20
10,44,120
25,49,4
63,17,26
35,62,91
14,28,2690
28,24,5
20,1,251
7,29,787
32,12,19708
40,11,781
63,10,39
42,56,213
6,15,16
43,8,13
52,28,543
36,45,2542
12,63,6
0,1,256
46,44,92
59,11,228
47,21,269
62,29,232
51,18,150
6,6,449
62,51,3
47,31,6
46,7,27
57,61,3
15,3,475
21,25,12
48,33,2
7,19,78
2,57,988
24,16,325
22,1,175
41,0,453
8,19,2389
3,17,816
63,54,39
19,48,37
41,47,898
53,14,41
3,22,2578
9,11,197
44,20,19
39,12,177
58,8,1
25,53,202
52,18,16
20,49,4
44,39,4182
47,11,57
2,53,83
17,17,1667
51,6,732
38,3,2
27,2,4
18,8,284
44,31,313
53,6,22
23,42,14
2,33,3
21,6,636
62,27,145
40,36,366
35,54,863
29,11,33
17,61,2024
7,20,2245
62,40,2
1,0,415
41,46,3
57,29,204
10,24,228
2,26,64
32,13,5853
11,0,352
60,51,763
15,19,7759
61,10,22
22,12,1551
25,8,739
19,10,1326
26,7,1795
62,11,393
16,45,142
58,11,164
34,4,220
10,33,1457
30,9,1173
52,5,43
59,57,2130
4,38,28
10,20,14401
55,22,1476
25,6,11
44,9,468
20,18,1
6,0,380
39,10,24
11,16,22913
19,50,3
12,6,755
51,15,204
35,42,88
39,9,2
41,2,753
39,33,17
20,3,3700
3,15,3223
37,30,1
8,50,481
45,3,258
16,2,374
32,46,3
55,11,262
62,63,413
63,13,2
31,7,704
18,62,1
17,2,144
21,50,1401
25,55,178
23,8,31
10,8,15
17,1,129
25,24,2
3,12,23
55,0,9
61,21,1948
35,48,23
38,6,109
10,39,65
40,8,1
55,15,402
32,7,23
17,27,250
25,1,19
10,13,19839
62,39,31
42,52,3
0,5,197
10,52,39
7,12,14
39,59,7
18,30,3015
52,8,208
48,2,262
60,1,5
45,43,2
18,23,24
35,13,20
40,0,635
54,35,410
29,45,1113
38,15,1036
30,16,986
17,34,479
41,49,1
8,21,1616
53,53,497
3,49,581
24,23,325
25,9,329
11,18,43475
16,42,1
31,35,658
31,4,57
63,6,768
23,11,10
63,1,12
23,62,755
37,48,464
40,12,384
11,55,583
52,35,57
47,42,84
17,11,865
3,25,431
52,21,220
39,13,130
54,8,721
56,16,233
26,49,3
55,7,219
14,29,30
35,23,1740
37,14,62
21,1,664
31,39,1
23,50,1171
14,13,8384
42,14,10
0,31,2485
0,8,448
52,15,122
22,9,25
62,33,54
53,38,566
34,14,24
6,31,243
48,44,22
19,15,6758
37,63,840
34,46,125
44,51,295
8,20,9737
7,6,137
23,20,8
19,17,431
57,4,113
28,12,1
28,9,12
17,62,3
7,23,31
7,50,2317
12,18,35892
13,11,5006
8,24,14
54,10,3
58,10,48
10,21,2
44,2,2
48,63,1107
6,29,1644
25,12,14
59,14,328
1,4,248
55,20,23
14,15,18223
51,1,4
37,8,1450
59,20,7849
24,30,3364
36,63,1012
11,38,2
4,10,580
3,26,6
46,48,738
19,29,54
17,3,95
59,51,55
7,34,3
32,24,35
51,4,416
25,11,406
19,21,15
3,35,232
1,49,1
40,33,46
38,8,4
18,9,341
6,4,318
10,22,1
57,28,411
19,19,260
56,63,67
17,18,737
37,2,639
17,16,20715
31,36,1667
12,21,6278
11,9,580
0,27,659
41,7,1
32,10,1116
50,3,111
0,9,11
52,59,601
61,22,573
2,27,8
40,3,1529
18,4,140
12,10,3686
53,58,87
34,13,70
6,53,47
48,15,306
40,46,230
