x,y,val
43,50,147
53,53,98
53,49,21
25,47,1190
57,61,613
60,49,37
51,34,92
50,57,38
54,37,91
58,30,13
35,58,96
63,0,196
29,42,98
58,28,294
32,62,26
45,58,8
10,62,41
58,44,32
58,42,41
44,58,63
19,58,278
53,42,264
27,49,6816
60,61,215
63,46,39
49,34,194
30,40,386
31,57,457
52,56,175
59,34,270
63,4,17
37,56,498
14,56,62
36,59,47
62,25,18
53,32,42
42,27,4
36,61,16
22,54,171
63,33,13
29,39,203
62,46,73
45,39,31
47,47,9
27,50,10130
39,51,342
49,39,13
62,43,303
63,44,139
46,55,47
63,2,40
34,38,453
34,41,182
43,48,861
21,54,1157
50,50,55
47,63,27
19,55,238
61,60,2
27,46,284
63,61,75
28,42,608
53,40,350
20,57,424
49,48,136
24,48,105
46,56,4
58,49,89
53,43,197
38,58,82
63,35,92
63,62,682
61,45,27
32,63,94
24,47,566
63,51,35
18,56,114
19,53,106
58,31,26
29,41,222
58,56,43
40,28,247
62,63,37
54,44,267
41,49,162
56,53,41
63,40,140
52,55,47
62,55,21
55,31,357
60,50,96
22,55,199
26,56,149
11,63,7
35,61,59
38,55,68
59,59,394
47,51,84
38,52,143
56,36,212
35,60,323
33,62,42
23,52,347
54,50,54
44,44,190
42,28,53
26,46,1176
17,53,374
26,43,542
56,31,176
49,47,151
63,34,80
56,49,10
38,30,9
57,37,40
48,35,989
32,57,74
35,37,21
55,39,191
62,62,140
37,37,113
46,63,15
60,48,37
52,60,21
26,41,41
46,42,39
56,56,21
40,54,23
40,63,16
51,56,11
48,47,106
20,56,878
50,44,274
63,36,125
22,50,409
43,42,459
61,51,11
57,40,86
60,27,22
63,1,422
62,8,108
62,28,168
41,56,201
45,43,154
24,44,161
47,41,3
25,56,43
32,40,192
40,29,347
44,53,59
41,59,18
34,40,1101
24,58,76
20,58,618
24,57,3
27,47,492
59,44,8
63,37,28
61,33,59
16,54,121
58,60,196
21,58,426
20,59,20
61,2,73
45,60,25
59,31,99
56,61,54
4,59,280
45,48,533
23,49,510
62,45,33
45,49,37
58,52,9
62,6,211
43,45,5145
52,59,43
56,33,201
26,47,1062
54,45,25
63,7,93
46,48,42
51,43,37
63,28,18
24,46,892
23,56,159
56,32,539
62,61,386
61,48,31
39,52,28
20,55,120
47,57,9
53,56,50
52,58,19
55,34,2
24,49,1373
44,42,45
47,50,68
20,51,28
39,57,35
23,50,378
19,57,519
60,32,226
26,48,2810
61,26,127
22,57,355
45,57,50
33,55,1623
33,60,5
25,46,464
49,52,60
51,36,322
25,43,57
32,61,128
28,44,27
49,60,48
52,45,40
56,38,53
42,40,531
57,33,188
31,41,974
34,55,61
37,62,61
30,60,84
42,47,196
49,35,256
33,56,122
23,60,12
24,55,94
44,50,284
63,59,1695
43,51,247
50,48,31
21,59,351
22,53,667
62,40,68
38,54,333
44,56,50
20,49,432
23,51,960
37,54,174
42,49,13
56,50,16
18,57,617
59,37,203
43,26,20
17,54,284
25,49,1450
44,57,28
36,56,388
46,54,30
61,63,269
39,28,30
62,39,31
62,4,123
63,24,61
14,55,141
15,57,1200
50,46,123
33,63,74
61,25,72
39,55,97
42,50,30
63,48,75
3,59,112
49,55,48
25,44,573
61,1,204
35,59,7
55,35,40
60,31,46
33,61,85
43,40,243
47,46,37
49,54,18
43,39,15
49,58,15
52,41,8
37,53,186
54,32,266
9,56,62
55,36,8
45,42,290
62,32,110
38,53,1144
60,30,70
48,50,102
16,52,91
61,49,27
33,38,82
50,42,148
62,42,20
26,50,4900
22,48,373
30,63,887
28,43,282
44,49,267
58,51,77
35,39,286
49,49,91
61,31,108
39,48,298
56,35,217
43,43,501
56,51,27
26,42,547
19,52,1353
60,45,131
51,38,624
48,55,101
19,56,284
55,62,157
48,48,57
58,34,248
21,55,197
57,60,35
30,59,823
34,63,202
17,51,33
25,55,258
44,46,76
55,53,44
56,46,27
32,39,1156
59,47,34
56,63,9
61,57,6
50,34,2017
36,39,176
44,47,10
50,60,5
44,55,37
43,55,22
22,56,39
62,57,126
58,37,363
30,62,685
59,51,29
23,54,894
42,46,5232
27,43,269
23,48,610
57,38,265
40,51,488
36,38,196
41,50,129
48,53,51
18,58,678
58,47,66
46,47,112
54,56,52
54,51,66
29,59,7
19,51,582
26,44,195
60,53,52
44,63,16
45,36,5
48,39,198
41,27,216
29,40,274
38,51,81
44,45,3
57,31,153
58,58,76
60,52,66
56,41,10
60,47,41
22,58,220
57,29,41
57,34,353
41,54,5
22,59,539
50,49,62
18,52,388
23,59,244
50,38,318
55,42,485
30,39,290
55,63,84
57,51,21
55,43,239
16,55,719
26,55,50
63,55,137
54,42,80
34,59,84
53,45,1505
63,60,308
61,59,1138
28,41,529
24,52,389
56,34,49
43,47,1268
57,58,156
51,49,31
45,45,26
27,48,1194
61,62,224
25,57,6
51,55,123
21,48,203
52,36,18
53,55,4
51,51,105
45,38,1520
45,44,111
26,40,40
26,57,281
55,40,8
36,60,20
22,51,298
58,59,102
15,58,33
58,36,143
61,52,22
42,53,88
42,39,87
44,61,71
63,6,105
60,36,31
63,45,65
62,37,66
27,44,280
52,61,39
43,44,327
48,44,7
55,52,116
45,56,29
34,62,26
25,50,3557
57,44,119
62,51,73
31,62,48
48,58,11
60,63,187
30,41,551
63,39,100
34,61,75
53,44,1136
59,43,36
21,53,151
63,53,93
41,63,8
50,51,26
27,58,170
55,50,59
56,57,62
21,57,29
62,27,121
58,57,37
59,63,276
33,39,483
23,58,162
47,48,29
58,50,91
61,44,82
60,55,48
