x,y,elevation
3,124,1632
3,125,1816
3,126,1997
3,127,2083
4,0,819
4,1,753
4,2,688
4,3,637
4,4,591
4,5,568
4,6,555
4,7,560
4,8,543
4,9,536
4,10,527
4,11,526
4,12,518
4,13,512
4,14,484
4,15,461
4,16,481
4,17,495
4,18,489
4,19,504
4,20,519
4,21,487
4,22,499
4,23,521
4,24,544
4,25,571
4,26,618
4,27,675
4,28,650
4,29,704
4,30,784
4,31,824
4,32,893
4,33,958
4,34,1017
4,35,1071
4,36,1165
4,37,1222
4,38,1271
4,39,1323
4,40,1212
4,41,917
4,42,767
4,43,671
4,44,519
4,45,439
4,46,459
4,47,483
4,48,479
4,49,472
4,50,485
4,51,518
4,52,572
4,53,618
4,54,640
4,55,698
4,56,805
4,57,910
4,58,1024
4,59,1073
4,60,1054
4,61,1196
4,62,1407
4,63,1552
4,64,1473
4,65,1404
4,66,1273
4,67,1121
4,68,1002
4,69,900
4,70,819
4,71,806
4,72,878
4,73,958
4,74,1035
4,75,1079
4,76,1159
4,77,1227
4,78,1154
4,79,1030
4,80,973
4,81,998
4,82,1033
4,83,1038
4,84,1022
4,85,1041
4,86,1001
4,87,971
4,88,965
4,89,987
4,90,1015
4,91,1057
4,92,1097
4,93,1044
4,94,1014
4,95,1019
4,96,1045
4,97,1045
4,98,1032
4,99,1002
4,100,964
4,101,959
4,102,896
4,103,802
4,104,773
4,105,816
4,106,824
4,107,814
4,108,897
4,109,885
4,110,844
4,111,807
4,112,750
4,113,704
4,114,711
4,115,772
4,116,742
4,117,771
4,118,851
4,119,896
4,120,855
4,121,929
4,122,1082
4,123,1255
4,124,1405
4,125,1576
4,126,1726
4,127,1875
5,0,806
5,1,777
5,2,728
5,3,661
5,4,601
5,5,576
5,6,578
5,7,580
5,8,551
5,9,531
5,10,521
5,11,510
5,12,497
5,13,491
5,14,484
5,15,473
5,16,488
5,17,500
5,18,491
5,19,514
5,20,531
5,21,510
5,22,501
5,23,511
5,24,529
5,25,558
5,26,622
5,27,658
5,28,691
5,29,765
5,30,812
5,31,842
5,32,893
5,33,953
5,34,1017
5,35,1056
5,36,1134
5,37,1204
5,38,1263
5,39,1330
5,40,1216
5,41,906
5,42,781
5,43,657
5,44,499
5,45,437
5,46,459
5,47,483
5,48,510
5,49,516
5,50,525
5,51,552
5,52,626
5,53,696
5,54,717
5,55,724
5,56,800
5,57,896
5,58,1027
5,59,1171
5,60,1231
5,61,1311
5,62,1540
5,63,1562
5,64,1420
5,65,1363
5,66,1294
5,67,1156
5,68,994
5,69,892
5,70,808
5,71,790
5,72,845
5,73,917
5,74,967
5,75,1021
5,76,1132
5,77,1177
5,78,1094
5,79,995
5,80,987
5,81,1040
5,82,1058
5,83,1026
5,84,1012
5,85,1024
5,86,985
5,87,969
5,88,983
5,89,1015
5,90,1049
5,91,1080
5,92,1102
5,93,1053
5,94,995
5,95,982
5,96,1000
5,97,1020
5,98,1039
5,99,1037
5,100,1031
5,101,1024
5,102,968
5,103,890
5,104,880
5,105,941
5,106,968
5,107,929
5,108,983
5,109,1005
5,110,951
5,111,886
5,112,810
5,113,722
5,114,690
5,115,718
5,116,781
5,117,875
5,118,1006
5,119,1065
5,120,936
5,121,897
5,122,989
5,123,1071
5,124,1226
5,125,1362
5,126,1543
5,127,1743
6,0,773
6,1,736
6,2,692
6,3,652
6,4,615
6,5,586
6,6,595
6,7,591
6,8,557
6,9,539
6,10,539
6,11,528
6,12,499
6,13,492
6,14,503
6,15,485
6,16,492
6,17,501
6,18,498
6,19,511
6,20,535
6,21,531
6,22,518
6,23,519
6,24,540
6,25,583
6,26,643
6,27,651
6,28,716
6,29,806
6,30,838
6,31,833
6,32,893
6,33,945
6,34,988
6,35,1034
6,36,1118
6,37,1189
6,38,1250
6,39,1318
6,40,1124
6,41,860
6,42,770
6,43,629
6,44,469
6,45,430
6,46,463
6,47,487
6,48,513
6,49,538
6,50,560
6,51,583
6,52,666
6,53,741
6,54,794
6,55,807
6,56,867
6,57,951
6,58,1060
6,59,1176
6,60,1360
6,61,1540
6,62,1638
6,63,1551
6,64,1407
6,65,1307
6,66,1253
6,67,1165
6,68,993
6,69,867
6,70,788
6,71,777
6,72,797
6,73,851
6,74,897
6,75,974
6,76,1114
6,77,1114
6,78,1022
6,79,970
6,80,1058
6,81,1127
6,82,1121
6,83,1053
6,84,1007
6,85,982
6,86,969
6,87,962
6,88,1014
6,89,1056
6,90,1084
6,91,1098
6,92,1111
6,93,1056
6,94,984
6,95,954
6,96,968
6,97,987
6,98,994
6,99,990
6,100,987
6,101,1000
6,102,986
6,103,988
6,104,1021
6,105,1066
6,106,1132
6,107,1102
6,108,1088
6,109,1052
6,110,1004
6,111,950
6,112,859
6,113,809
6,114,750
6,115,726
6,116,874
6,117,988
6,118,1140
6,119,1182
6,120,1026
6,121,940
6,122,944
6,123,969
6,124,1072
6,125,1204
6,126,1425
6,127,1580
7,0,768
7,1,714
7,2,684
7,3,694
7,4,646
7,5,608
7,6,611
7,7,597
7,8,564
7,9,536
7,10,529
7,11,518
7,12,501
7,13,517
7,14,500
7,15,490
7,16,506
7,17,513
7,18,507
7,19,514
7,20,518
7,21,536
7,22,544
7,23,532
7,24,556
7,25,617
7,26,639
7,27,641
7,28,737
7,29,831
7,30,865
7,31,861
7,32,875
7,33,916
7,34,970
7,35,1024
7,36,1106
7,37,1184
7,38,1260
7,39,1280
7,40,980
7,41,830
7,42,798
7,43,646
7,44,480
7,45,430
7,46,460
7,47,498
7,48,532
7,49,570
7,50,592
7,51,603
7,52,653
7,53,716
7,54,804
7,55,852
7,56,954
7,57,1100
7,58,1215
7,59,1275
7,60,1512
7,61,1686
7,62,1642
7,63,1534
7,64,1419
7,65,1324
7,66,1205
7,67,1112
7,68,990
7,69,852
7,70,770
7,71,761
7,72,770
7,73,793
7,74,842
7,75,919
7,76,1069
7,77,1032
7,78,956
7,79,986
7,80,1150
7,81,1211
7,82,1160
7,83,1050
7,84,1000
7,85,961
7,86,957
7,87,963
7,88,1037
7,89,1074
7,90,1080
7,91,1100
7,92,1086
7,93,1016
7,94,963
7,95,934
7,96,935
7,97,946
7,98,948
7,99,955
7,100,988
7,101,1013
7,102,1036
7,103,1060
7,104,1103
7,105,1175
7,106,1242
7,107,1207
7,108,1114
7,109,1027
7,110,975
7,111,948
7,112,958
7,113,979
7,114,845
7,115,748
7,116,913
7,117,1080
7,118,1193
7,119,1206
7,120,1103
7,121,1090
7,122,1115
7,123,1075
7,124,1045
7,125,1079
7,126,1256
7,127,1366
8,0,805
8,1,767
8,2,753
8,3,746
8,4,678
8,5,633
8,6,603
8,7,583
8,8,557
8,9,531
8,10,514
8,11,518
8,12,532
8,13,520
8,14,491
8,15,502
8,16,526
8,17,523
8,18,522
8,19,528
8,20,528
8,21,533
8,22,548
8,23,550
8,24,572
8,25,619
8,26,617
8,27,657
8,28,780
8,29,857
8,30,889
8,31,898
8,32,895
8,33,901
8,34,930
8,35,985
8,36,1076
8,37,1153
8,38,1240
8,39,1193
8,40,887
8,41,809
8,42,777
8,43,619
8,44,493
8,45,442
8,46,448
8,47,504
8,48,565
8,49,630
8,50,692
8,51,690
8,52,666
8,53,701
8,54,742
8,55,789
8,56,929
8,57,1080
8,58,1104
8,59,1246
8,60,1645
8,61,1762
8,62,1652
8,63,1540
8,64,1417
8,65,1306
8,66,1199
8,67,1093
8,68,948
8,69,823
8,70,760
8,71,782
8,72,826
8,73,826
8,74,847
8,75,913
8,76,1024
8,77,958
8,78,980
8,79,1079
8,80,1232
8,81,1307
8,82,1248
8,83,1134
8,84,1019
8,85,954
8,86,947
8,87,961
8,88,1032
8,89,1049
8,90,1069
8,91,1081
8,92,1032
8,93,965
8,94,940
8,95,920
8,96,903
8,97,917
8,98,935
8,99,957
8,100,1009
8,101,1053
8,102,1106
8,103,1147
8,104,1220
8,105,1287
8,106,1339
8,107,1265
8,108,1142
8,109,1079
8,110,1024
8,111,986
8,112,1045
8,113,998
8,114,819
8,115,728
8,116,878
8,117,1041
8,118,1101
8,119,1163
8,120,1281
8,121,1352
8,122,1443
8,123,1418
8,124,1292
8,125,1146
8,126,1120
8,127,1172
9,0,855
9,1,814
9,2,783
9,3,774
9,4,717
9,5,647
9,6,606
9,7,582
9,8,558
9,9,539
9,10,535
9,11,538
9,12,521
9,13,499
9,14,495
9,15,517
9,16,542
9,17,537
9,18,534
9,19,541
9,20,539
9,21,540
9,22,547
9,23,562
9,24,573
9,25,587
9,26,606
9,27,683
9,28,801
9,29,865
9,30,891
9,31,889
9,32,894
9,33,899
9,34,922
9,35,965
9,36,1040
9,37,1115
9,38,1210
9,39,1114
9,40,842
9,41,784
9,42,736
9,43,561
9,44,440
9,45,450
9,46,481
9,47,516
9,48,584
9,49,649
9,50,720
9,51,766
9,52,747
9,53,766
9,54,785
9,55,802
9,56,872
9,57,966
9,58,1014
9,59,1176
9,60,1556
9,61,1777
9,62,1696
9,63,1576
9,64,1476
9,65,1400
9,66,1237
9,67,1083
9,68,920
9,69,782
9,70,756
9,71,810
9,72,876
9,73,895
9,74,913
9,75,906
9,76,945
9,77,968
9,78,1032
9,79,1083
9,80,1247
9,81,1322
9,82,1261
9,83,1162
9,84,1013
9,85,954
9,86,937
9,87,951
9,88,1021
9,89,1089
9,90,1089
9,91,1017
9,92,986
9,93,943
9,94,920
9,95,904
9,96,896
9,97,939
9,98,960
9,99,980
9,100,1007
9,101,1059
9,102,1134
9,103,1206
9,104,1317
9,105,1418
9,106,1448
9,107,1376
9,108,1243
9,109,1196
9,110,1156
9,111,1106
9,112,1084
9,113,983
9,114,865
9,115,736
9,116,822
9,117,926
9,118,1033
9,119,1151
9,120,1391
9,121,1613
9,122,1712
9,123,1634
9,124,1390
9,125,1307
9,126,1283
9,127,1207
10,0,894
10,1,864
10,2,818
10,3,774
10,4,727
10,5,668
10,6,624
10,7,601
10,8,573
10,9,553
10,10,541
10,11,527
10,12,507
10,13,497
10,14,507
10,15,531
10,16,556
10,17,556
10,18,546
10,19,548
10,20,552
10,21,555
10,22,564
10,23,586
10,24,586
10,25,595
10,26,615
10,27,673
10,28,766
10,29,837
10,30,863
10,31,850
10,32,867
10,33,898
10,34,921
10,35,943
10,36,1018
10,37,1107
10,38,1171
10,39,990
10,40,777
10,41,725
10,42,663
10,43,511
10,44,431
10,45,440
10,46,495
10,47,577
10,48,626
10,49,680
10,50,748
10,51,799
10,52,836
10,53,858
10,54,880
10,55,878
10,56,927
10,57,1033
10,58,1055
10,59,1151
10,60,1534
10,61,1802
10,62,1717
10,63,1595
10,64,1500
10,65,1454
10,66,1291
10,67,1105
10,68,889
10,69,763
10,70,765
10,71,823
10,72,897
10,73,962
10,74,983
10,75,917
10,76,974
10,77,1058
10,78,1131
10,79,1136
10,80,1257
10,81,1280
10,82,1168
10,83,1112
10,84,1019
10,85,966
10,86,929
10,87,949
10,88,1016
10,89,1100
10,90,1097
10,91,1011
10,92,948
10,93,917
10,94,908
10,95,883
10,96,899
10,97,930
10,98,953
10,99,980
10,100,1022
10,101,1092
10,102,1179
10,103,1255
10,104,1371
10,105,1449
10,106,1464
10,107,1370
10,108,1310
10,109,1258
10,110,1203
10,111,1165
10,112,1075
10,113,998
10,114,913
10,115,763
10,116,780
10,117,886
10,118,1027
10,119,1201
10,120,1497
10,121,1743
10,122,1846
10,123,1736
10,124,1559
10,125,1544
10,126,1516
10,127,1418
11,0,938
11,1,917
11,2,863
11,3,799
11,4,714
11,5,668
11,6,627
11,7,607
11,8,582
11,9,559
11,10,542
11,11,524
11,12,501
11,13,506
11,14,520
11,15,538
11,16,561
11,17,568
11,18,562
11,19,560
11,20,564
11,21,571
11,22,592
11,23,636
11,24,595
11,25,609
11,26,646
11,27,707
11,28,766
11,29,814
11,30,842
11,31,838
11,32,863
11,33,907
11,34,932
11,35,944
11,36,985
11,37,1072
11,38,1100
11,39,899
11,40,743
11,41,691
11,42,628
11,43,507
11,44,437
11,45,437
11,46,501
11,47,599
11,48,682
11,49,743
11,50,818
11,51,887
11,52,950
11,53,1024
11,54,1043
11,55,986
11,56,988
11,57,1114
11,58,1202
11,59,1238
11,60,1598
11,61,1824
11,62,1731
11,63,1605
11,64,1504
11,65,1408
11,66,1250
11,67,1050
11,68,830
11,69,758
11,70,799
11,71,861
11,72,925
11,73,996
11,74,1001
11,75,944
11,76,1048
11,77,1166
11,78,1205
11,79,1225
11,80,1199
11,81,1174
11,82,1096
11,83,1036
11,84,983
11,85,967
11,86,933
11,87,954
11,88,1005
11,89,1090
11,90,1075
11,91,1005
11,92,923
11,93,894
11,94,888
11,95,871
11,96,890
11,97,919
11,98,950
11,99,978
11,100,1029
11,101,1088
11,102,1152
11,103,1214
11,104,1315
11,105,1312
11,106,1315
11,107,1247
11,108,1291
11,109,1290
11,110,1233
11,111,1145
11,112,1033
11,113,943
11,114,865
11,115,755
11,116,789
11,117,870
11,118,1007
11,119,1234
11,120,1513
11,121,1659
11,122,1767
11,123,1834
11,124,1774
11,125,1810
11,126,1799
11,127,1634
12,0,987
12,1,973
12,2,910
12,3,836
12,4,750
12,5,693
12,6,661
12,7,626
12,8,588
12,9,562
12,10,544
12,11,522
12,12,511
12,13,528
12,14,532
12,15,545
12,16,567
12,17,575
12,18,575
12,19,577
12,20,576
12,21,592
12,22,634
12,23,654
12,24,604
12,25,618
12,26,702
12,27,789
12,28,816
12,29,859
12,30,896
12,31,884
12,32,909
12,33,906
12,34,925
12,35,960
12,36,977
12,37,1015
12,38,970
12,39,777
12,40,702
12,41,715
12,42,677
12,43,557
12,44,467
12,45,488
12,46,551
12,47,636
12,48,733
12,49,822
12,50,914
12,51,1071
12,52,1233
12,53,1358
12,54,1354
12,55,1192
12,56,1121
12,57,1210
12,58,1404
12,59,1567
12,60,1827
12,61,1817
12,62,1720
12,63,1609
12,64,1455
12,65,1299
12,66,1131
12,67,959
12,68,780
12,69,751
12,70,816
12,71,895
12,72,992
12,73,1055
12,74,1052
12,75,1058
12,76,1164
12,77,1273
12,78,1306
12,79,1236
12,80,1113
12,81,1066
12,82,1033
12,83,1024
12,84,986
12,85,940
12,86,925
12,87,955
12,88,980
12,89,1073
12,90,1075
12,91,977
12,92,906
12,93,868
12,94,858
12,95,863
12,96,877
12,97,894
12,98,919
12,99,956
12,100,992
12,101,1010
12,102,1064
12,103,1170
12,104,1284
12,105,1226
12,106,1180
12,107,1153
12,108,1212
12,109,1221
12,110,1171
12,111,1047
12,112,957
12,113,845
12,114,768
12,115,810
12,116,944
12,117,1019
12,118,1022
12,119,1102
12,120,1280
12,121,1436
12,122,1582
12,123,1791
12,124,2055
12,125,2167
12,126,2006
12,127,1733
13,0,1028
13,1,996
13,2,943
13,3,886
13,4,788
13,5,724
13,6,667
13,7,622
13,8,585
13,9,557
13,10,536
13,11,522
13,12,533
13,13,550
13,14,545
13,15,552
13,16,575
13,17,585
13,18,584
13,19,589
13,20,592
13,21,614
13,22,661
13,23,644
13,24,631
13,25,646
13,26,742
13,27,821
13,28,832
13,29,859
13,30,908
13,31,925
13,32,960
13,33,978
13,34,971
13,35,958
13,36,913
13,37,921
13,38,844
13,39,688
13,40,648
13,41,698
13,42,652
13,43,567
13,44,482
13,45,494
13,46,548
13,47,615
13,48,700
13,49,811
13,50,1008
13,51,1206
13,52,1402
13,53,1559
13,54,1636
13,55,1549
13,56,1429
13,57,1556
13,58,1738
13,59,1926
13,60,1897
13,61,1783
13,62,1675
13,63,1593
13,64,1416
13,65,1237
13,66,1047
13,67,853
13,68,757
13,69,744
13,70,815
13,71,910
13,72,1019
13,73,1058
13,74,1126
13,75,1207
13,76,1339
13,77,1376
13,78,1284
13,79,1210
13,80,1108
13,81,1076
13,82,1068
13,83,1058
13,84,998
13,85,944
13,86,917
13,87,922
13,88,987
13,89,1063
13,90,1057
13,91,975
13,92,893
13,93,858
13,94,854
13,95,870
13,96,875
13,97,885
13,98,900
13,99,924
13,100,946
13,101,985
13,102,1039
13,103,1114
13,104,1185
13,105,1175
13,106,1126
13,107,1082
13,108,1117
13,109,1157
13,110,1163
13,111,1072
13,112,924
13,113,820
13,114,773
13,115,893
13,116,1107
13,117,1251
13,118,1248
13,119,1236
13,120,1375
13,121,1507
13,122,1651
13,123,1876
13,124,2205
13,125,2338
13,126,2120
13,127,1965
14,0,1033
14,1,954
14,2,903
14,3,848
14,4,776
14,5,710
14,6,661
14,7,621
14,8,578
14,9,544
14,10,530
14,11,540
14,12,559
14,13,566
14,14,559
14,15,565
14,16,585
14,17,598
14,18,595
14,19,597
14,20,607
14,21,624
14,22,655
14,23,655
14,24,670
14,25,737
14,26,830
14,27,837
14,28,809
14,29,844
14,30,898
14,31,933
14,32,998
14,33,1042
14,34,1020
14,35,955
14,36,881
14,37,846
14,38,774
14,39,668
14,40,618
14,41,637
14,42,573
14,43,490
14,44,470
14,45,502
14,46,560
14,47,629
14,48,741
14,49,923
14,50,1135
14,51,1321
14,52,1532
14,53,1672
14,54,1773
14,55,1827
14,56,1794
14,57,1893
14,58,1967
14,59,1934
14,60,1846
14,61,1744
14,62,1633
14,63,1595
14,64,1418
14,65,1219
14,66,999
14,67,814
14,68,727
14,69,739
14,70,817
14,71,926
14,72,1001
14,73,1014
14,74,1121
14,75,1268
14,76,1403
14,77,1341
14,78,1238
14,79,1179
14,80,1110
14,81,1136
14,82,1124
14,83,1087
14,84,1039
14,85,1000
14,86,946
14,87,904
14,88,972
14,89,1028
14,90,1021
14,91,957
14,92,895
14,93,858
14,94,850
14,95,858
14,96,862
14,97,878
14,98,895
14,99,906
14,100,924
14,101,952
14,102,983
14,103,1026
14,104,1074
14,105,1098
14,106,1084
14,107,1036
14,108,1040
14,109,1089
14,110,1140
14,111,1104
14,112,960
14,113,841
14,114,781
14,115,902
14,116,1144
14,117,1350
14,118,1455
14,119,1472
14,120,1576
14,121,1753
14,122,1900
14,123,2086
14,124,2386
14,125,2476
14,126,2312
14,127,2144
15,0,960
15,1,898
15,2,865
15,3,814
15,4,799
15,5,726
15,6,647
15,7,618
15,8,566
15,9,540
15,10,543
15,11,558
15,12,573
15,13,574
15,14,566
15,15,577
15,16,590
15,17,605
15,18,606
15,19,608
15,20,626
15,21,647
15,22,654
15,23,692
15,24,760
15,25,864
15,26,935
15,27,908
15,28,826
15,29,813
15,30,865
15,31,921
15,32,995
15,33,1058
15,34,1055
15,35,982
15,36,907
15,37,838
15,38,760
15,39,686
15,40,624
15,41,582
15,42,515
15,43,473
15,44,487
15,45,527
15,46,596
15,47,717
15,48,897
15,49,1106
15,50,1285
15,51,1392
15,52,1576
15,53,1645
15,54,1695
15,55,1746
15,56,1778
15,57,1844
15,58,1884
15,59,1862
15,60,1777
15,61,1693
15,62,1569
15,63,1506
15,64,1379
15,65,1184
15,66,992
15,67,800
15,68,718
15,69,763
15,70,830
15,71,929
15,72,933
15,73,991
15,74,1093
15,75,1219
15,76,1338
15,77,1303
15,78,1254
15,79,1200
15,80,1152
15,81,1226
15,82,1233
15,83,1181
15,84,1086
15,85,998
15,86,940
15,87,904
15,88,955
15,89,990
15,90,973
15,91,939
15,92,898
15,93,854
15,94,836
15,95,846
15,96,863
15,97,874
15,98,884
15,99,886
15,100,898
15,101,915
15,102,928
15,103,953
15,104,1001
15,105,1027
15,106,1016
15,107,993
15,108,1002
15,109,1051
15,110,1100
15,111,1074
15,112,961
15,113,866
15,114,813
15,115,987
15,116,1227
15,117,1360
15,118,1433
15,119,1463
15,120,1588
15,121,1788
15,122,2002
15,123,2241
15,124,2463
15,125,2560
15,126,2488
15,127,2222
16,0,867
16,1,836
16,2,840
16,3,825
16,4,837
16,5,742
16,6,653
16,7,608
16,8,564
16,9,550
16,10,560
16,11,572
16,12,588
16,13,588
16,14,579
16,15,586
16,16,597
16,17,608
16,18,619
16,19,625
16,20,664
16,21,685
16,22,724
16,23,796
16,24,859
16,25,955
16,26,989
16,27,951
16,28,867
16,29,815
16,30,861
16,31,932
16,32,1017
16,33,1078
16,34,1079
16,35,1006
16,36,936
16,37,864
16,38,794
16,39,736
16,40,693
16,41,650
16,42,554
16,43,474
16,44,508
16,45,531
16,46,628
16,47,801
16,48,989
16,49,1170
16,50,1329
16,51,1376
16,52,1502
16,53,1549
16,54,1575
16,55,1606
16,56,1656
16,57,1758
16,58,1774
16,59,1771
16,60,1708
16,61,1633
16,62,1556
16,63,1382
16,64,1221
16,65,1108
16,66,904
16,67,749
16,68,707
16,69,743
16,70,788
16,71,854
16,72,895
16,73,989
16,74,1053
16,75,1110
16,76,1216
16,77,1317
16,78,1362
16,79,1292
16,80,1206
16,81,1251
16,82,1287
16,83,1245
16,84,1171
16,85,1076
16,86,963
16,87,906
16,88,953
16,89,993
16,90,966
16,91,926
16,92,885
16,93,859
16,94,837
16,95,829
16,96,852
16,97,865
16,98,869
16,99,866
16,100,871
16,101,886
16,102,926
16,103,951
16,104,944
16,105,956
16,106,954
16,107,991
16,108,1027
16,109,1049
16,110,1114
16,111,1128
16,112,963
16,113,858
16,114,829
16,115,996
16,116,1200
16,117,1225
16,118,1263
16,119,1375
16,120,1522
16,121,1680
16,122,1825
16,123,2018
16,124,2160
16,125,2216
16,126,2308
16,127,2310
17,0,811
17,1,787
17,2,790
17,3,813
17,4,846
17,5,736
17,6,647
17,7,585
17,8,553
17,9,561
17,10,567
17,11,577
17,12,592
17,13,598
17,14,592
17,15,593
17,16,602
17,17,614
17,18,624
17,19,644
17,20,683
