x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,60,28,12.4,4.1,0.5,1,2.1,11.4,1,9.9,1114.8,1
0,65,2,0.9,0.3,0.1,0,0,0.9,0,0.9,88.7,1
0,69,6,2.7,0.8,0.3,0,0.1,2.7,0.1,2.7,266.1,1
0,70,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,88.3,1
0,76,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,88.3,1
0,77,57,18,2,2,0,0,18,0,13,1868,0
0,78,5,2.1,0.4,0.2,0,0.2,2.1,0.2,1.9,220.8,1
0,79,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,132.5,1
0,86,4,1.6,0.6,0.1,0,0.1,1.6,0.3,1.5,163.2,1
0,87,4,1.6,0.6,0.1,0,0.1,1.6,0.3,1.5,163.2,1
0,88,4,1.6,0.6,0.1,0,0.1,1.6,0.3,1.5,163.2,1
0,92,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.6,141.7,1
0,106,4,1.7,0.3,0,0,0,1.7,0,1.1,174.3,1
0,107,13,5.4,0.8,0,0,0,5.4,0,3.7,566.3,1
0,110,3,1.3,0.3,0,0,0.2,1.3,0,1.3,165.3,1
0,115,2,0.7,0.2,0.2,0,0,0.7,0,0.7,85.2,1
0,120,1,0.3,0,0,0,0,0.3,0,0.3,39.2,1
0,123,5,1.6,0.1,0.2,0,0,1.6,0.1,1.6,196,1
0,126,6,2.6,0.9,0.1,0,0.1,2.6,0.5,2.2,279.5,1
0,131,7,2.4,0.3,0.3,0,0,2.4,0.3,2.1,309.4,1
0,132,5,1.7,0.2,0.2,0,0,1.7,0.2,1.5,221,1
0,134,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.4,1
0,142,7,2.7,0.4,0.4,0,0.1,2.7,0.7,2.1,308.3,1
0,143,4,1.5,0.3,0.3,0,0.1,1.5,0.4,1.2,176.2,1
0,145,1,0.4,0.1,0,0,0,0.4,0,0.4,40.7,1
0,146,39,14,2,1,0,1,14,0,14,1581,0
0,148,5,1.8,0.5,0.2,0,0,1.8,0.2,1.8,203.3,1
0,149,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,81.3,1
0,156,2,0.7,0.3,0.1,0,0,0.7,0,0.6,85.1,1
0,157,10,3.7,1.5,0.5,0,0.2,3.7,0.2,3,425.5,1
0,158,4,1.5,0.6,0.2,0,0.1,1.5,0.1,1.2,170.2,1
0,163,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,85.2,1
0,164,7,2.6,0.6,0.3,0,0,2.6,0.3,2.1,298.3,1
0,166,4,1.6,0.3,0.1,0,0.1,1.6,0,1.3,219.1,1
0,167,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,109.5,1
0,168,3,1.2,0.2,0.1,0,0.1,1.2,0,1,164.3,1
0,171,3,1.1,0.2,0.2,0,0,1.1,0.2,0.9,116.6,1
0,175,7,2.5,0.5,0.4,0,0.1,2.5,0.4,2.2,272,1
0,176,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.7,1
0,178,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.2,155.4,1
0,179,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.7,1
0,183,7,2.5,0,0,0,0,2.5,0,2.2,331.3,1
0,191,5,1.6,0.1,0.2,0,0.1,1.6,0.1,1.4,194.4,1
0,192,12,3.9,0.3,0.6,0,0.3,3.9,0.3,3.3,466.5,1
0,197,4,1.2,0.1,0.2,0,0.1,1.2,0.1,0.9,162.4,1
0,198,4,1.2,0.1,0.2,0,0.1,1.2,0.1,0.9,162.4,1
0,201,6,2.2,0.4,0.3,0,0.1,2.2,0.2,2.1,266.6,1
0,205,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,143.4,1
0,208,39,17,6,2,0,2,17,3,15,1795,0
0,209,103,45,13,4,0,1,45,2,42,4432,0
0,210,22,11,3,0,0,0,11,0,10,1283,0
0,212,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
0,215,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.7,102.5,1
0,216,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.1,170.8,1
0,217,4,1.5,0.3,0.2,0,0.1,1.5,0.2,0.9,136.6,1
0,219,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.7,102.5,1
0,222,5,1.5,0.1,0.3,0,0.1,1.5,0.1,1.3,208.4,1
0,223,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.8,125.1,1
0,232,7,2.9,0.5,0,0,0.8,2.9,0.2,2.7,354.5,1
0,233,3,1.2,0.2,0,0,0.3,1.2,0.1,1.2,151.9,1
0,237,6,2.5,0.4,0,0,0.7,2.5,0.1,2.3,303.9,1
0,240,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,178,1
0,242,7,2.4,0.2,0.1,0,0.2,2.4,0.1,2.1,311.5,1
0,246,7,2.4,0.4,0.4,0,0,2.4,0.2,2.2,279.6,1
0,249,7,2.4,0.4,0.4,0,0,2.4,0.2,2.2,279.6,1
0,250,146,55,8,0,0,5,55,2,50,5193,0
0,251,98.5,39,7,3,0,4,39,2,38,3785,0
0,252,62,18,2,4,1,1,17,3,10,1969,0
0,253,78.5,22,1,5,0,2,22,0,17,3141,0
0,254,34.5,12,2,0,0,0,12,0,9,1564,0
0,255,1,0.3,0,0,0,0,0.3,0,0.2,36.4,1
1,0,157,51,8,13,0,6,51,8,6,4414,0
1,1,5,1.6,0.1,0.1,0,0.1,1.6,0.3,1.4,155.6,1
1,21,158,60,14,5,0,13,60,13,0,4653,0
1,22,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,85.6,1
1,23,30,11.2,2.8,0.9,0,0.9,11.2,0.7,8.9,1284.3,1
1,24,216.5,100,41,8,54,20,46,30,26,7495,0
1,25,192,90,41,5,3,9,87,39,37,7312,0
1,26,83.5,40,16,0,15,8,25,17,12,2817,0
1,27,98,33,6,5,3,6,30,11,13,2965,0
1,28,98,50,23,3,5,9,45,15,24,4769,0
1,29,279,103,25,13,9,27,94,42,23,8250,0
1,30,118,48,19,5,0,5,48,11,21,3708,0
1,31,14,6.6,3.7,0.7,0,0,6.6,1.1,5.2,582.5,1
1,33,4,1.9,1.1,0.2,0,0,1.9,0.3,1.5,166.4,1
1,39,12,4.2,0.7,0.5,0,0.3,4.2,0.4,3.8,495,1
1,41,45,18,2,0,0,3,18,0,17,1746,0
1,42,24,11,4,1,0,0,11,1,9,1277,0
1,43,14,4.8,1.2,0.4,0,0,4.8,0.2,4,518.8,1
1,44,1,0.3,0.1,0,0,0,0.3,0,0.3,37.1,1
1,45,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,95.5,1
1,46,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,143.2,1
1,47,6,2.6,0.5,0.1,0,0.2,2.6,0.2,2.5,286.4,1
1,50,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,77.4,1
1,51,102,40,9,3,0,4,40,6,32,3339,0
1,52,148,52,8,6,2,7,50,12,29,4716,0
1,53,114,59,21,0,3,5,56,9,42,3721,0
1,54,35,19,9,1,0,4,19,1,15,1308,0
1,55,56,28,11,1,2,3,26,1,21,2182,0
1,56,91.5,38,12,3,0,0,38,8,28,3240,0
1,57,100.5,67,43,0,31,7,36,15,28,4823,0
1,58,133,48,14,7,13,7,35,15,17,3884,0
1,59,43,15,5,3,7,2,8,6,3,1332,0
1,65,3,1,0,0.1,0,0.1,1,0,0.9,130.9,1
1,67,7,2.4,0.1,0.2,0,0.2,2.4,0,2.2,305.4,1
1,68,23,7.9,0.3,0.8,0,0.8,7.9,0,7.1,1003.6,1
1,69,2,0.7,0,0.1,0,0.1,0.7,0,0.6,87.3,1
1,70,10,4,1,0.3,0,0.1,4,0.4,3,423.9,1
1,74,10,4,1,0.3,0,0.1,4,0.4,3,423.9,1
1,75,41,17,5,1,0,1,17,2,13,1596,0
1,76,39.5,18,9,2,1,2,17,4,14,1773,0
1,77,64,28,12,3,0,0,28,1,16,2293,0
1,78,26,8.8,1.1,1.1,0,0.7,8.8,1.1,7,868.6,1
1,79,6,2,0.3,0.3,0,0.2,2,0.3,1.6,200.5,1
1,90,6,2.1,0.6,0.2,0,0,2.1,0,1.4,326.1,1
1,92,1,0.4,0.1,0,0,0,0.4,0,0.2,54.4,1
1,93,3,1.1,0.3,0.1,0,0,1.1,0,0.7,163.1,1
1,97,6,2.6,0.7,0.2,0,0.1,2.6,0.3,2.2,285.6,1
1,98,9,3.9,1.1,0.3,0,0.1,3.9,0.4,3.4,428.4,1
1,106,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.7,214.9,1
1,107,55,21,5,2,0,1,21,3,18,2250,0
1,108,68,21,2,4,0,3,21,8,10,2147,0
1,109,23,7.8,0.3,0.6,0,0.6,7.8,0.6,7.8,988.4,1
1,110,11,3.9,1,1,0,0.2,3.9,0.2,3.6,468.7,1
1,111,6,2.1,0.5,0.5,0,0.1,2.1,0.1,2,255.7,1
1,120,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
1,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.1,1
1,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.1,1
1,129,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,96.2,1
1,131,25,9,1.1,0.6,0,0.8,9,0.8,7.3,985.3,1
1,132,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,118.2,1
1,133,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,78.8,1
1,146,34.5,11,1,2,0,1,11,2,8,1359,0
1,147,15,6.2,1.5,0.6,0,0.6,6.2,0.6,6.2,780.9,1
1,155,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,129.2,1
1,156,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.3,172.3,1
1,163,25,9,2,1.2,0,0.8,9,1.2,7.4,954.3,1
1,164,5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.5,190.9,1
1,167,5,1.8,0.4,0.2,0,0,1.8,0.2,1.5,213,1
1,168,5,1.8,0.4,0.2,0,0,1.8,0.2,1.5,213,1
1,169,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,85.2,1
1,170,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.5,210.2,1
1,171,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42,1
1,179,7,2.5,0.5,0.4,0,0.1,2.5,0.4,2.2,272,1
1,180,3,1,0,0.1,0,0.1,1,0.1,0.9,118.9,1
1,181,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,79.3,1
1,186,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,74.8,1
1,188,6,2.1,0.3,0.5,0,0,2.1,0.2,1.6,224.5,1
1,190,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,82.2,1
1,200,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,88.9,1
1,201,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,88.9,1
1,202,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,177.7,1
1,204,10,3.7,0.6,0.4,0,0.1,3.7,0.3,3.5,444.4,1
1,206,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,98.1,1
1,207,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,98.1,1
1,208,71,27,8,3,2,1,25,3,20,3124,0
1,209,122.5,37,0,7,0,1,37,2,32,4657,0
1,210,39,14,2,0,0,0,14,0,13,1927,0
1,222,3,1,0,0.1,0,0.1,1,0.1,0.9,119.9,1
1,230,3,1.2,0.2,0.1,0,0,1.2,0,1.2,197.3,1
1,231,2,0.8,0.1,0.1,0,0,0.8,0,0.8,131.5,1
1,235,13,4.7,0.2,0.5,0,0.3,4.7,0.1,4.2,625.6,1
1,236,22,8,0.4,0.9,0,0.5,8,0.2,7.1,1058.7,1
1,242,3,1,0.1,0,0,0.1,1,0,0.9,133.5,1
1,244,3,1,0.1,0,0,0.1,1,0,0.9,133.5,1
1,250,13,5.7,1.7,0.2,0,0,5.7,0.4,5.2,679.2,1
1,251,97,41,8,1,0,0,41,1,39,4586,0
1,252,144,51,7,5,0,1,51,1,46,5933,0
1,253,85,26,1,5,0,2,26,2,24,3671,0
1,254,4,1.8,0.5,0.1,0,0,1.8,0.1,1.6,209,1
1,255,2,0.8,0.2,0,0,0.1,0.8,0,0.6,87.2,1
2,0,60,17,2,5,0,0,17,3,4,1482,0
2,24,46,18,3,1,0,4,18,4,14,1440,0
2,25,100,39,10,2,0,11,39,11,16,3162,0
2,26,130,73,36,1,26,12,47,21,20,6089,0
2,27,248.5,122,54,8,66,34,56,53,18,8569,0
2,28,299,157,88,11,104,25,53,53,23,11028,0
2,29,13,4.7,1.3,1,0,0.7,4.7,0.7,1.7,425,1
2,30,114,50,19,4,6,8,44,14,28,4113,0
2,31,29,13,3,0,0,0,13,1,13,1334,0
2,36,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.5,1
2,37,9.5,3.3,0.6,0.4,0,0.2,3.3,0.3,3,391.9,1
2,39,21,7.4,1.3,0.9,0,0.5,7.4,0.6,6.6,866.3,1
2,40,33,11,3,2,0,2,11,3,7,1199,0
2,41,7,2.4,0.6,0.2,0,0,2.4,0.1,2,259.4,1
2,43,3,1,0.3,0.1,0,0,1,0,0.9,111.2,1
2,44,15,5.1,1.3,0.4,0,0,5.1,0.2,4.3,555.9,1
2,45,10,4.4,0.8,0.1,0,0.3,4.4,0.4,4.1,477.3,1
2,49,8,3.5,0.7,0.1,0,0.2,3.5,0.3,3.3,381.8,1
2,51,68,28,6,3,0,4,28,3,23,2689,0
2,52,173,70,17,5,0,9,70,13,30,5157,0
2,53,101,46,14,3,0,5,46,4,36,3716,0
2,54,23,13,5,0,0,1,13,2,10,964,0
2,55,63,20,0,5,0,3,20,3,16,1691,0
2,56,76,38,16,2,0,1,38,3,33,3228,0
2,57,63,33,9,0,1,5,32,4,22,2832,0
2,58,130.5,58,18,4,5,9,53,11,33,5022,0
2,63,18,6.8,1.7,0.6,0,0.2,6.8,1.9,5.6,669.3,1
2,64,5,1.9,0.5,0.2,0,0.1,1.9,0.5,1.6,185.9,1
2,67,9,3.1,0.1,0.3,0,0.3,3.1,0,2.8,392.7,1
2,68,5,1.7,0.1,0.2,0,0.2,1.7,0,1.5,218.2,1
2,69,16.5,5.7,0.2,0.5,0,0.5,5.7,0,5.1,720,1
2,70,13,5.2,1.3,0.4,0,0.2,5.2,0.5,3.9,551,1
2,72,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,127.2,1
2,73,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,84.8,1
2,74,17,6.8,1.7,0.5,0,0.2,6.8,0.6,5.1,720.6,1
2,75,64,18,4,8,0,0,18,4,14,1967,0
2,76,63,29,12,2,12,8,17,6,14,2692,0
2,77,41,14,0,2,0,4,14,1,10,1454,0
2,78,35,16,6,1,0,1,16,3,14,1562,0
2,79,39,13,2,2,0,1,13,0,11,1529,0
2,80,4,1.2,0,0.2,0,0,1.2,0,1.2,126.3,1
2,86,5,2,0.7,0.1,0,0.1,2,0.4,1.9,204.1,1
2,94,2,0.7,0.2,0.1,0,0,0.7,0,0.5,108.7,1
2,95,5,2.2,0.6,0.1,0,0.1,2.2,0.2,1.9,238,1
2,96,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,95.2,1
2,97,22,9.5,2.6,0.7,0,0.3,9.5,1,8.2,1047.1,1
2,100,1,0.3,0,0.1,0,0,0.3,0,0.3,39.6,1
2,106,8,2.7,0.1,0.2,0,0.2,2.7,0.2,2.7,343.8,1
2,107,40.5,14,2,3,0,1,14,1,13,1506,0
2,108,64,19,1,2,0,1,19,2,16,2437,0
2,109,6,2,0.1,0.2,0,0.2,2,0.2,2,257.8,1
2,117,3,1.1,0.3,0.3,0,0,1.1,0,1,127.8,1
2,120,5,2.2,0.7,0.1,0,0.1,2.2,0.4,1.9,232.9,1
2,126,8.5,4,1.3,0,0,0.4,4,0.6,3.4,409,1
2,127,8,3.8,1.3,0,0,0.4,3.8,0.5,3.2,384.9,1
2,128,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,96.2,1
2,129,8,3.8,1.3,0,0,0.4,3.8,0.5,3.2,384.9,1
2,130,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,157.6,1
2,131,42,18,7,0,0,1,18,1,13,2033,0
2,132,20,7.2,0.9,0.5,0,0.6,7.2,0.6,5.8,788.2,1
2,139,5,2,0.9,0.3,0,0.1,2,0.3,1.6,241.6,1
2,146,21,8.7,2.1,0.8,0,0.8,8.7,0.8,8.7,1093.2,1
2,147,5,2.1,0.5,0.2,0,0.2,2.1,0.2,2.1,260.3,1
2,150,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,171.8,1
2,151,10,3.8,0.5,0.3,0,0.2,3.8,0.5,3.1,429.6,1
2,152,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,85.9,1
2,155,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.3,172.3,1
2,163,40,11,1,5,0,1,11,0,11,1661,0
2,164,18,6.5,1.4,0.8,0,0.6,6.5,0.8,5.3,687.1,1
2,166,4,1.5,0.3,0.2,0,0,1.5,0.2,1.2,170.4,1
2,170,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,126.1,1
2,172,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.1,1
2,174,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,126.1,1
2,183,3,1,0,0.1,0,0.1,1,0.1,0.9,118.9,1
2,186,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,74.8,1
2,187,4,1.4,0.2,0.3,0,0,1.4,0.2,1.1,149.7,1
2,191,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,82.2,1
2,195,3,1,0.1,0.2,0,0.1,1,0.1,0.8,116.6,1
2,196,2,0.6,0,0.1,0,0,0.6,0,0.6,77.8,1
2,200,7,2.6,0.4,0.3,0,0.1,2.6,0.2,2.5,311.1,1
2,202,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,88.9,1
2,204,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,88.9,1
2,205,24,9.4,1.5,0.9,0.5,0.4,8.9,1.5,7.9,1176.9,1
2,206,19,7.5,1.2,0.7,0.5,0.3,7,1.2,6.3,931.7,1
2,208,96,41,14,4,7,5,34,3,27,4259,0
2,209,37,16,2,1,0,1,16,1,13,1897,0
2,210,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,135.4,1
2,211,5,2,0.5,0.2,0.1,0.2,1.9,0.2,1.5,225.7,1
2,214,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.3,1
2,219,8,2.9,0.5,0.4,0,0.2,2.9,0.4,1.8,273.3,1
2,222,4,1.3,0,0.1,0,0.1,1.3,0.1,1.2,159.9,1
2,226,2,0.6,0,0.1,0,0,0.6,0,0.6,79.9,1
2,227,3,1,0,0.1,0,0.1,1,0.1,0.9,119.9,1
2,228,4,1.3,0,0.1,0,0.1,1.3,0.1,1.2,159.9,1
2,231,2,0.8,0.1,0.1,0,0,0.8,0,0.8,131.5,1
2,234,13,5.3,0.9,0.4,0,0.1,5.3,0,5,854.9,1
2,235,48,15,2,3,0,1,15,1,12,2014,0
2,236,47,16,2,2,0,1,16,3,13,2080,0
2,237,16,5.8,0.3,0.7,0,0.4,5.8,0.1,5.2,770,1
2,238,8,2.9,0.1,0.3,0,0.2,2.9,0.1,2.6,385,1
2,239,2,0.7,0,0.1,0,0,0.7,0,0.6,96.2,1
2,241,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,178,1
2,251,7,3.1,0.9,0.1,0,0,3.1,0.2,2.8,365.8,1
2,252,13,5.7,1.7,0.2,0,0,5.7,0.4,5.2,679.2,1
2,254,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.5,1
2,255,9,3.7,0.9,0.2,0.2,0.3,3.5,0.1,2.7,392.4,1
3,0,3,1,0,0,0,0,1,0.2,0.8,93.3,1
3,16,3,1.1,0.1,0.2,0,0,1.1,0.2,1,109.8,1
3,17,66,20,1,3,0,1,20,1,17,2352,0
3,24,5,1.9,0.5,0.2,0,0.2,1.9,0.1,1.5,214,1
3,25,174.5,80,31,5,6,10,74,24,30,5809,0
3,26,162,79,29,3,37,16,42,27,24,6214,0
3,27,191.5,105,59,7,74,19,31,43,17,6944,0
3,28,215,82,23,11,5,18,77,29,23,6466,0
3,29,52,18,4,2,0,4,18,6,12,1792,0
3,30,81,38,14,2,0,2,38,3,25,3384,0
3,31,49,20,4,0,1,1,19,2,15,2102,0
3,37,21.5,7.5,1.3,1,0,0.5,7.5,0.6,6.7,887,1
3,38,11,3.9,0.7,0.5,0,0.2,3.9,0.3,3.4,453.8,1
3,40,1,0.3,0.1,0,0,0,0.3,0,0.3,37.1,1
3,41,1,0.3,0.1,0,0,0,0.3,0,0.3,37.1,1
3,45,4,1.8,0.3,0.1,0,0.1,1.8,0.2,1.6,190.9,1
3,46,6,2.6,0.5,0.1,0,0.2,2.6,0.2,2.5,286.4,1
3,49,5,2.2,0.4,0.1,0,0.1,2.2,0.2,2.1,238.6,1
3,50,40,14,3,1,0,0,14,0,14,1606,0
3,51,119,44,9,6,0,2,44,1,42,3738,0
3,52,42,22,10,0,0,1,22,1,15,1574,0
3,53,23,9.3,1.5,0,0,1.5,9.3,0.7,6.9,890.6,1
3,54,45,23,11,1,7,3,16,4,11,1916,0
3,55,51,24,7,1,0,3,24,1,23,2629,0
3,56,83.5,44,17,0,7,3,37,4,33,3748,0
3,57,203.5,85,34,9,3,12,82,27,47,6982,0
3,58,15,6.9,1.9,0.3,0,1.2,6.9,0.9,6.9,604.4,1
3,62,12,4.6,1.1,0.4,0,0.1,4.6,1.2,3.7,446.2,1
3,63,12,4.6,1.1,0.4,0,0.1,4.6,1.2,3.7,446.2,1
3,68,4,1.4,0,0.1,0,0.1,1.4,0,1.2,174.5,1
3,69,17,5.8,0.2,0.6,0,0.6,5.8,0,5.3,741.8,1
3,72,5,2,0.5,0.1,0,0.1,2,0.2,1.5,211.9,1
3,73,36,16,6,2,1,1,15,2,15,1611,0
3,74,5,2,0.5,0.1,0,0.1,2,0.2,1.5,211.9,1
3,76,19,6.4,0.8,0.8,0,0.5,6.4,0.8,5.1,634.8,1
3,77,3,1,0.1,0.1,0,0.1,1,0.1,0.8,100.2,1
3,79,3,1,0.1,0.1,0,0.1,1,0.1,0.8,100.2,1
3,80,4,1.2,0,0.2,0,0,1.2,0,1.2,126.3,1
3,81,3,0.9,0,0.1,0,0,0.9,0,0.9,94.7,1
3,91,3,1.1,0.3,0.1,0,0,1.1,0,0.7,163.1,1
3,96,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,142.8,1
3,98,5,2.2,0.6,0.1,0,0.1,2.2,0.2,1.9,238,1
3,99,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,95.2,1
3,104,8,2.7,0.4,0.5,0,0.1,2.7,0.2,2.4,316.4,1
3,105,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.7,214.9,1
3,106,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.7,214.9,1
3,109,17,5.7,0.2,0.4,0,0.4,5.7,0.4,5.7,730.6,1
3,110,4,1.4,0.4,0.4,0,0.1,1.4,0.1,1.3,170.4,1
3,115,2,0.7,0.2,0.2,0,0,0.7,0,0.7,85.2,1
3,117,5,1.8,0.4,0.4,0,0.1,1.8,0.1,1.6,213.1,1
3,120,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.5,186.3,1
3,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
3,125,5,2.4,0.8,0,0,0.2,2.4,0.3,2,240.6,1
3,128,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,96.2,1
3,129,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,96.2,1
3,130,34,14,3,1,0,0,14,3,12,1554,0
3,131,139,48,8,3,0,2,48,3,39,4951,0
3,132,18,6.5,0.8,0.4,0,0.5,6.5,0.5,5.2,709.4,1
3,135,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,48.3,1
3,137,3,1.2,0.6,0.2,0,0.1,1.2,0.2,1,145,1
3,145,8,3.3,0.8,0.3,0,0.3,3.3,0.3,3.3,416.5,1
3,154,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,85.9,1
3,155,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,86.1,1
3,156,5,2.2,0.7,0.2,0,0.2,2.2,0.4,1.7,215.4,1
3,158,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,129.2,1
3,163,16,5.8,1.2,0.8,0,0.5,5.8,0.8,4.8,610.8,1
3,170,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.5,210.2,1
3,173,4,1.4,0.3,0.3,0,0.2,1.4,0.1,1.2,168.1,1
3,180,27,9.3,0.4,1.1,0,1.1,9.3,1.1,7.9,1070.3,1
3,181,22.5,7.7,0.3,0.9,0,0.9,7.7,0.9,6.6,892,1
3,182,6,2.1,0.1,0.2,0,0.2,2.1,0.2,1.7,237.9,1
3,184,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,79.3,1
3,185,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.4,1
3,189,34,14,1,1,0,1,14,0,14,1545,0
