x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,15,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.7,101.4,1
0,16,20,9.4,3.5,0.5,1.1,0.1,8.3,0.9,7.1,1014.3,1
0,17,14,6.6,2.5,0.4,0.8,0.1,5.8,0.7,5,710,1
0,61,2,0.9,0.3,0,0,0,0.9,0.3,0.9,102,1
0,67,4,1.7,0.4,0,0,0.1,1.7,0.3,1.7,186.2,1
0,97,13,4.8,1,0.7,0,0.3,4.8,1,3.9,520.3,1
0,98,25,11,3,0,0,0,11,1,10,1206,0
0,99,5,2,0.4,0.1,0,0.1,2,0,1.8,195.9,1
0,102,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,117.5,1
0,103,5,2,0.4,0.1,0,0.1,2,0,1.8,195.9,1
0,104,40,14,3,0,2,0,12,1,11,1356,0
0,105,53,31,14,0,5,0,26,1,24,2487,0
0,106,49,25,12,0,11,3,14,3,10,2370,0
0,108,20,12,7,0,0,0,12,2,9,1154,0
0,109,45,29,18,0,5,1,24,7,15,2170,0
0,113,2,0.8,0.2,0,0,0,0.8,0,0.8,92.7,1
0,133,2,1,0.4,0,0,0,1,0.3,0.7,140.5,1
0,137,3,1.6,0.6,0,0.2,0.2,1.4,0.3,1,160.6,1
0,142,7,2.9,0.7,0.3,0.1,0.1,2.8,0.6,2.6,305,1
0,145,4,1.7,0.5,0.1,0.2,0.1,1.5,0.3,1.6,172.9,1
0,165,1,0.6,0.3,0,0,0.2,0.6,0,0.6,51.4,1
0,166,1,0.6,0.3,0,0,0.2,0.6,0,0.6,51.4,1
0,185,3,1.5,0.6,0,0,0,1.5,0.6,0.5,165.5,1
0,195,1,0.5,0.2,0,0,0.1,0.5,0,0.4,48.3,1
0,196,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,96.6,1
0,199,5,2.3,0.9,0.2,0,0.3,2.3,0.2,2,241.4,1
0,200,7,3.3,1.3,0.2,0,0.4,3.3,0.2,2.8,338,1
0,207,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47,1
0,208,9,4.5,1.9,0,0,0,4.5,0.8,3.8,423.4,1
0,209,34,21,12,0,4,0,17,3,15,1637,0
0,211,1,0.5,0.2,0,0,0.1,0.5,0,0.4,44.3,1
0,212,8,3.7,1.4,0.3,0.1,0.7,3.6,0.3,2.9,354.2,1
0,214,4,1.6,0.3,0.1,0,0,1.6,0.5,1.4,155.5,1
0,215,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.9,1
0,233,2,0.8,0.2,0.1,0,0,0.8,0,0.5,108.5,1
0,237,2,1.1,0.4,0,0,0.1,1.1,0.3,0.7,114.5,1
0,238,12,6.5,2.5,0,0,0.8,6.5,2,4.2,687,1
0,239,2,1.1,0.4,0,0,0.1,1.1,0.3,0.7,114.5,1
1,8,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,75.3,1
1,14,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,45.3,1
1,15,4,1.7,0.4,0,0.3,0.2,1.4,0.1,1.3,181.3,1
1,17,10,4.3,1,0,0.8,0.6,3.5,0.2,3.3,453.1,1
1,20,5,2.2,0.5,0,0.4,0.3,1.8,0.1,1.7,226.6,1
