x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,42,32,12,2,1,4,4,8,1,4,920,0
0,43,20,8.3,3.4,0.7,0.7,0.7,7.6,0,6.9,729.7,1
0,62,33,11.4,2.1,1.3,0.8,0.5,10.6,0.3,10.7,1436.9,1
0,63,57,25,7,1,0,2,25,2,19,3035,0
0,64,19,6.6,1.2,0.7,0.5,0.3,6.1,0.1,6.1,827.3,1
0,67,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,71.4,1
0,90,21,9.8,2.5,0,0,0.4,9.8,0,9.4,1012,1
0,107,44,18,3,1,0,1,18,0,18,1801,0
0,108,108.5,42,7,4,10,2,32,0,31,4283,0
0,109,45,24,11,1,10,2,14,2,16,2903,0
0,110,30,17,10,0,10,1,7,2,6,1353,0
0,111,51.5,24,7,0,0,1,24,0,24,2714,0
0,112,62,25,2,0,0,2,25,1,25,2463,0
0,120,1,0.5,0.1,0,0,0,0.5,0,0.5,54.9,1
0,125,7,2.8,0.4,0.2,0,0,2.8,0,2.8,284.5,1
0,126,88,42,11,2,2,5,40,3,38,4288,0
0,127,73,26,1,3,2,1,24,1,24,3110,0
0,128,94,42,13,1,6,3,36,3,34,4536,0
0,129,54,20,5,2,6,2,14,0,15,2154,0
0,130,46,17,1,1,0,0,17,1,15,1891,0
0,131,70,30,3,1,0,2,30,0,30,3491,0
0,132,61,23,5,1,0,1,23,4,21,2622,0
0,151,7,3.3,0.8,0.2,0.5,0.3,2.8,0.3,1.9,356.5,1
0,152,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,101.9,1
0,168,6,2.5,0.7,0.1,0.8,0.3,1.7,0.3,1.8,267.5,1
0,170,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,0.9,133.8,1
0,178,25,12,6,0,12,1,0,0,0,1069,0
0,180,9,3.7,1.1,0.2,1,0.3,2.7,0.2,0.3,342.3,1
0,184,5,2,0.6,0.1,0.5,0.2,1.5,0.1,0.2,190.2,1
0,189,1,0.5,0.1,0,0,0,0.5,0,0.4,47.8,1
0,190,3,1.4,0.3,0,0.1,0,1.3,0,1.1,143.4,1
0,191,13,4.9,1.8,0.9,0.9,0,4,0.9,3.1,542,1
0,192,61,24,3,2,3,3,21,1,22,2450,0
0,193,100,29,4,5,0,1,29,3,29,2923,0
0,194,148.5,44,4,5,0,3,44,3,39,4943,0
0,195,497.5,175,32,26,0,21,175,19,146,14254,0
