x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,25,5,1.6,0.3,0.4,0,0,1.6,0.1,0.9,218.4,1
1,30,88.5,35,11,3,0,0,35,1,29,3134,0
1,31,146,53,10,5,23,9,30,4,21,4095,0
1,32,140,51,8,5,8,3,43,3,46,5197,0
1,33,48.5,22,5,0,8,2,14,2,14,1935,0
1,34,142.5,40,0,7,1,0,39,0,35,4639,0
1,35,146,43,0,8,0,4,43,0,41,5043,0
1,36,5,1.6,0.3,0.2,0,0.3,1.6,0,1.5,218.8,1
1,45,7,2.5,0.6,0.1,0.7,0,1.8,0.1,0.1,221.3,1
1,94,22,7.8,0,0,1.4,0.7,6.4,0.7,6.4,738.1,1
1,95,94.5,31,6,6,5,2,26,1,24,3415,0
1,96,347.5,128,32,8,55,19,73,5,80,10367,0
1,97,300.5,86,5,18,17,19,69,4,58,8215,0
1,98,122.5,35,1,5,1,2,34,1,30,3360,0
1,99,270,87,19,15,62,19,25,11,22,6526,0
1,100,52.5,18,2,0,13,3,5,2,11,1090,0
1,105,10,3.4,0.2,0.7,0,0.2,3.4,0.2,2.9,448.8,1
1,106,26,8.8,0.4,1.8,0,0.4,8.8,0.4,7.5,1166.9,1
1,107,54,16,1,4,0,1,16,0,16,2127,0
1,108,80,24,6,6,3,1,21,2,18,2630,0
1,109,11,3.8,0.8,0.7,0,0.4,3.8,0.5,3.2,334.5,1
1,111,16,5.6,1.1,1,0,0.6,5.6,0.8,4.6,486.5,1
1,112,129,47,9,4,14,2,33,3,29,3714,0
1,113,155,65,18,4,25,12,40,11,36,5127,0
1,114,223,87,28,9,25,7,62,4,65,7403,0
1,115,102,43,12,2,1,4,42,3,41,4028,0
1,116,35,18,7,0,0,1,18,0,17,1770,0
1,125,3,1,0,0.1,0.2,0.2,0.8,0,0.6,95.7,1
1,139,3,1,0.1,0.1,0,0.1,1,0.1,1,107.3,1
1,144,11,3.7,0.8,0.6,0,0.3,3.7,0.2,2.8,448.1,1
1,158,3,1,0.2,0.2,0,0.1,1,0,0.8,122.2,1
1,159,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,81.5,1
1,210,11,2.9,0.1,0.9,0,0.1,2.9,0,2.8,283.1,1
1,226,29,11,3,1,0,2,11,1,5,891,0
1,227,32,18,9,1,5,1,13,0,12,1383,0
1,228,19,8.4,1.8,0.4,0,0.7,8.4,0.7,5.3,944.4,1
1,245,28,7.7,0.5,2.1,0,1.5,7.7,0,7.2,890.3,1
1,246,22.5,6.2,0.4,1.7,0,1.2,6.2,0,5.8,715.5,1
1,248,4,1.1,0.1,0.3,0,0.2,1.1,0,1,127.2,1
1,249,32,9.1,0.4,1.6,0,1.6,9.1,0,7.9,1363,1
1,250,11,3.1,0.1,0.5,0,0.5,3.1,0,2.7,468.5,1
1,251,7,2,0.1,0.3,0,0.3,2,0,1.7,298.1,1
1,252,5,1.4,0.1,0.2,0,0.2,1.4,0,1.2,213,1
2,7,15,4.7,1,1,0,0.4,4.7,0,4.5,614.9,1
2,8,35,11,1,3,0,0,11,0,10,1089,0
2,11,14,4.5,0.3,0.5,0,0.8,4.5,0.8,3.4,586.2,1
2,12,11,3.5,0.2,0.4,0,0.6,3.5,0.6,2.7,460.5,1
2,13,4,1.3,0.1,0.2,0,0.2,1.3,0.2,1,167.5,1
2,24,4,1.3,0.2,0.3,0,0,1.3,0.1,0.7,174.7,1
2,25,9,2.8,0.5,0.8,0,0,2.8,0.3,1.5,393.2,1
2,30,53,15,4,4,0,2,15,0,14,1893,0
2,31,107.5,41,13,6,19,2,22,2,23,3616,0
2,32,142.5,47,10,11,15,4,32,1,28,4693,0
2,33,207,96,34,4,83,19,13,6,68,5828,0
2,34,222.5,62,1,9,0,3,62,1,60,6531,0
2,35,134,47,8,5,15,4,32,0,31,4351,0
2,95,5,1.8,0,0,0.3,0.2,1.5,0.2,1.5,167.7,1
2,96,71,21,2,4,0,1,21,0,19,2223,0
2,97,199,58,3,8,0,4,58,1,53,5971,0
2,98,206.5,74,18,9,43,9,31,5,47,5486,0
2,99,36,12,3,1,0,0,12,0,7,1431,0
2,105,12,4.1,0.2,0.8,0,0.2,4.1,0.2,3.5,538.6,1
2,106,74,26,6,3,0,1,26,0,26,3238,0
2,107,135,43,3,3,0,4,43,1,43,5267,0
2,108,90.5,37,9,2,6,6,31,6,28,3406,0
2,109,38,13,4,2,0,0,13,0,10,1400,0
2,110,6,2.1,0.4,0.4,0,0.2,2.1,0.3,1.7,182.4,1
2,111,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,60.8,1
2,112,73.5,20,1,5,0,2,20,4,19,2001,0
2,113,165,64,18,8,17,8,47,3,47,5514,0
2,114,116.5,42,8,3,5,5,37,1,39,4216,0
2,115,100.5,35,4,4,0,4,35,2,31,3584,0
2,116,4,1.4,0.1,0.2,0,0,1.4,0,1.2,187.1,1
2,209,15,4,0.1,1.2,0,0.1,4,0,3.8,386,1
2,210,197,56,2,10,0,2,56,1,47,5160,0
2,211,24,6.3,0.2,1.9,0,0.2,6.3,0,6.1,617.7,1
2,227,7,3.1,0.6,0.1,0,0.3,3.1,0.3,1.9,347.9,1
2,228,16,7.1,1.5,0.3,0,0.6,7.1,0.6,4.4,795.3,1
2,249,9,2.6,0.1,0.4,0,0.4,2.6,0,2.2,383.3,1
2,250,17,4.8,0.2,0.8,0,0.8,4.8,0,4.2,724.1,1
3,0,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
3,5,15,4.7,1,1,0,0.4,4.7,0,4.5,614.9,1
3,6,86.5,28,4,6,0,2,28,0,26,2963,0
3,7,88,27,2,2,1,1,26,3,25,2930,0
3,8,77,24,4,4,1,0,23,0,24,2605,0
3,9,6,1.9,0.1,0.2,0,0.3,1.9,0.3,1.5,251.2,1
3,10,3,1,0.1,0.1,0,0.2,1,0.2,0.7,125.6,1
3,30,5,2.2,0.4,0,1.6,1.2,0.6,0,0.6,182,1
3,31,280.5,138,57,3,109,18,29,16,38,8552,0
3,32,130.5,56,19,5,16,4,40,3,41,5236,0
3,33,152.5,61,23,5,37,5,24,7,36,4532,0
3,34,109.5,46,12,1,23,5,23,3,26,3687,0
3,35,62,20,3,0,0,0,20,0,20,2215,0
3,37,5,1.6,0.3,0.2,0,0.3,1.6,0,1.5,218.8,1
3,39,5,1.6,0.3,0.2,0.5,0,1.1,0,0.9,164.9,1
3,80,4.5,1.8,0.3,0.3,0.6,0.8,1.2,0.6,0.8,173.3,1
3,96,153,48,4,5,19,3,29,3,42,3517,0
3,97,293,97,11,11,40,23,57,10,27,7379,0
3,98,129.5,40,4,12,24,13,16,6,5,2945,0
3,101,73.5,21,0,4,0,2,21,1,20,2595,0
3,102,48,13,1,3,0,1,13,0,13,1759,0
3,103,25,7,0,0.4,0,0.4,7,0,6.6,813.5,1
3,105,11,3.7,0.2,0.7,0,0.2,3.7,0.2,3.2,493.7,1
3,106,117.5,41,8,4,4,1,37,1,35,4123,0
3,107,259.5,138,74,6,95,14,43,8,79,8581,0
3,108,68,27,6,3,0,1,27,2,24,2561,0
3,109,30,11,2,2,0,1,11,0,10,1466,0
3,110,10,3.5,0.7,0.6,0,0.4,3.5,0.5,2.9,304.1,1
3,111,6,2.1,0.4,0.4,0,0.2,2.1,0.3,1.7,182.4,1
3,112,61,21,4,2,8,1,13,1,20,1835,0
3,113,84,31,6,4,0,1,31,1,29,2854,0
3,114,95,31,3,5,0,2,31,4,30,3464,0
3,115,65,25,6,2,0,1,25,0,24,2814,0
3,116,6,2.2,0.2,0.3,0,0,2.2,0,1.9,280.7,1
3,125,4,1.3,0.1,0.1,0.2,0.3,1.1,0.1,0.8,127.6,1
3,143,16,5.6,0.5,0.5,0,0.5,5.6,0.5,5.1,572.3,1
3,144,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,81.5,1
3,209,8,2.1,0.1,0.6,0,0.1,2.1,0,2,205.9,1
3,210,140,46,7,6,2,1,44,2,41,4140,0
3,211,94,32,7,4,3,2,29,1,32,3487,0
3,212,90,35,3,2,0,4,35,1,33,3565,0
3,213,68,22,1,4,0,1,22,1,20,2531,0
4,1,8,3.2,0.7,0.1,0,0.1,3.2,0.1,2.9,411.4,1
4,5,3.5,1.1,0.2,0.2,0,0.1,1.1,0,1,143.5,1
4,6,33,12,1,0,1,1,11,0,12,1401,0
4,7,46,16,2,1,0,1,16,2,15,1991,0
4,8,69,25,4,2,0,2,25,0,22,2868,0
4,9,61.5,21,2,2,5,2,16,0,13,2136,0
4,28,2,0.6,0.1,0.2,0,0,0.6,0.1,0.3,87.4,1
4,30,20.5,8.8,1.6,0,6.4,4.8,2.4,0,2.4,746,1
4,31,379,207,100,5,191,33,16,40,39,11497,0
4,32,183,79,30,8,61,13,18,14,17,5175,0
4,33,72.5,23,4,5,0,2,23,0,19,2511,0
4,34,28,9.2,1.5,1,0,1.5,9.2,0,8.1,1225.4,1
4,35,9,2.9,0.5,0.3,0,0.5,2.9,0,2.6,393.9,1
4,36,4,1.3,0.2,0.1,0,0.2,1.3,0,1.2,175.1,1
4,83,4,1.6,0.3,0.3,0.5,0.7,1.1,0.5,0.7,154,1
4,84,61,23,4,2,6,2,17,1,15,1967,0
4,85,35.5,14,3,0,2,1,12,1,12,1818,0
4,86,70.5,31,9,0,16,6,15,5,14,2587,0
4,87,21,5.9,0.4,2,0,0.4,5.9,0.4,5.2,906.2,1
4,88,6,1.7,0.1,0.6,0,0.1,1.7,0.1,1.5,258.9,1
4,89,15,4.2,0.3,1.4,0,0.3,4.2,0.3,3.7,647.3,1
4,94,4,1.4,0,0,0.2,0.1,1.2,0.1,1.2,134.2,1
4,96,147.5,51,9,5,30,3,21,0,38,3539,0
4,101,64,19,1,2,0,2,19,1,19,2221,0
4,102,204.5,55,1,11,0,5,55,0,54,6807,0
4,103,240.5,68,2,7,0,7,68,0,62,7204,0
4,105,80.5,32,10,4,7,2,25,2,22,2653,0
4,106,180.5,79,27,7,23,9,56,6,56,6397,0
4,107,100,44,19,4,27,6,17,5,28,3395,0
4,108,89.5,28,5,4,3,0,25,2,24,3341,0
4,109,47,16,2,1,0,1,16,1,15,1717,0
4,110,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,60.8,1
4,112,175,64,20,10,53,15,11,16,10,5344,0
4,113,97,36,9,4,0,3,36,2,32,3914,0
4,114,96,32,4,2,0,1,32,3,30,3186,0
4,115,74.5,30,9,2,11,7,19,4,12,2689,0
4,130,1,0.3,0,0,0,0.1,0.3,0,0.2,31.9,1
4,143,13.5,4.7,0.4,0.4,0,0.4,4.7,0.4,4.3,482.9,1
4,144,8,2.7,0.6,0.5,0,0.2,2.7,0.1,2,325.9,1
4,158,3,1,0.2,0.2,0,0.1,1,0,0.8,122.2,1
4,210,26.5,7,0.3,2.1,0,0.3,7,0,6.7,682,1
4,211,104,33,3,4,1,4,32,2,26,3244,0
4,212,54,15,2,5,0,1,15,1,11,1848,0
5,0,15,6,1.2,0.2,0,0.2,6,0.2,5.5,771.4,1
5,1,14,5.6,1.2,0.2,0,0.2,5.6,0.2,5.1,719.9,1
5,3,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
5,4,10,3.1,0.7,0.7,0,0.3,3.1,0,3,409.9,1
5,5,3,0.9,0.2,0.2,0,0.1,0.9,0,0.9,123,1
5,6,26,8.1,1.8,1.8,0,0.7,8.1,0,7.8,1065.8,1
5,7,50,20,6,0,1,0,19,2,18,2057,0
5,8,205,79,17,5,18,10,61,3,60,6838,0
5,9,34,12,3,1,3,0,9,1,6,1083,0
5,30,785,309,95,37,289,57,20,54,53,22109,0
5,31,127,58,19,2,29,8,29,5,40,4231,0
5,32,94,28,6,9,18,5,10,6,9,2280,0
5,33,44,12,1,4,0,1,12,1,11,1311,0
5,35,4,1.3,0.2,0.1,0,0.2,1.3,0,1.2,175.1,1
5,68,2,0.8,0.1,0.1,0.3,0.3,0.5,0.3,0.3,77,1
5,83,14,5.7,0.9,0.9,1.9,2.4,3.8,1.9,2.4,539.1,1
5,84,51,16,2,2,2,1,14,1,9,1386,0
5,85,2,0.6,0,0.2,0,0,0.6,0,0.5,86.3,1
5,86,100.5,40,11,4,8,4,32,6,26,3303,0
5,87,63,23,6,2,5,2,18,0,15,2101,0
5,88,9,2.5,0.2,0.8,0,0.2,2.5,0.2,2.2,388.4,1
5,101,36,10,0,0.6,0,0.6,10,0,9.4,1171.5,1
5,102,189.5,56,4,10,0,5,56,1,56,6276,0
5,103,95.5,35,4,3,1,3,34,1,33,3678,0
5,104,62,21,3,1,0,2,21,1,19,2217,0
5,105,292,133,48,7,83,20,50,10,56,8551,0
5,106,156.5,53,4,4,0,7,53,1,52,5515,0
5,107,315,139,52,9,110,27,29,16,28,8791,0
5,108,40,14,1,1,0,0,14,0,14,1513,0
5,109,20.5,7.1,1.5,1.2,0,0.7,7.1,1,5.9,623.3,1
5,110,9,3.1,0.6,0.5,0,0.3,3.1,0.4,2.6,273.7,1
5,111,1,0.3,0.1,0.1,0,0,0.3,0,0.3,30.4,1
5,112,88.5,30,5,4,16,4,14,4,14,2640,0
5,113,114.5,36,3,7,1,5,35,0,35,3892,0
5,114,56,21,5,2,4,2,17,1,17,1990,0
5,115,35,12.7,1.2,1.8,0,0,12.7,0,10.9,1637.2,1
5,141,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,71.5,1
5,142,72,27,6,2,8,2,19,1,16,2664,0
5,143,107,41,11,2,4,5,37,5,28,3582,0
5,144,42,14.2,3,2.4,0,1.2,14.2,0.6,10.6,1710.8,1
5,181,26,10.1,2.5,0.8,1.7,0.8,8.4,0.8,6.7,946.9,1
5,182,5,1.9,0.5,0.2,0.3,0.2,1.6,0.2,1.3,182.1,1
5,211,8,2.1,0.1,0.6,0,0.1,2.1,0,2,205.9,1
5,212,10,2.6,0.1,0.8,0,0.1,2.6,0,2.5,257.4,1
6,0,23,9.7,2.7,0.8,1.5,1.2,8.2,0.8,5.1,1079.1,1
6,1,21.5,9.1,2.6,0.7,1.5,1.1,7.6,0.7,4.7,1008.7,1
6,7,24,11,2,0,3,1,8,1,8,999,0
6,8,113.5,41,8,4,3,4,38,1,38,4335,0
6,9,63,26,7,2,6,2,20,4,17,2311,0
6,10,14,6.6,2.8,0.4,2.4,0.4,4.2,0,5.6,526,1
6,27,4,2,1,0.2,0.7,0.3,1.3,0.5,0.8,205.2,1
6,29,67,24,4,2,7,4,17,3,12,2032,0
6,30,250.5,99,26,7,48,11,51,7,47,7462,0
6,31,168,80,33,3,45,5,35,7,56,6192,0
6,32,131.5,49,10,6,7,3,42,0,42,4652,0
6,33,146.5,46,6,6,0,1,46,1,46,4853,0
6,34,561,188,38,31,123,62,65,45,8,14570,0
6,46,6,2.3,0.4,0,0.1,0.2,2.2,0.1,1.8,276.6,1
6,60,5,1.8,0.4,0.1,0.5,0,1.3,0.1,0.1,158.1,1
6,63,4,1.4,0.3,0.1,0.4,0,1,0.1,0.1,126.5,1
6,85,49,17,2,2,0,1,17,1,14,1752,0
6,86,48,17,4,3,0,0,17,0,13,1724,0
6,87,23,10.2,1.6,0.5,0,1.1,10.2,0,10.2,1161.2,1
6,101,117,37,3,7,22,7,15,4,13,2957,0
6,102,181.5,68,12,2,46,4,22,2,51,4854,0
6,103,153,68,24,3,49,8,19,1,53,4663,0
6,104,45.5,15,2,2,1,1,14,1,14,1329,0
6,105,98,38,9,3,0,1,38,1,38,3935,0
6,106,140,42,0,7,4,5,38,0,37,4602,0
6,108,39,12,1,3,2,2,10,1,11,1750,0
6,109,59,19,4,4,1,1,18,1,15,2416,0
6,110,25,7.3,1.6,1.6,0,0.5,7.3,0.2,6.9,1009.9,1
6,112,31,14,5,0,0,0,14,1,12,969,0
6,113,79,29,6,3,0,2,29,1,28,3087,0
6,114,35,12.6,3.5,2.1,1.4,1.4,11.2,0,11.9,1343.3,1
6,115,11,4,1.1,0.7,0.5,0.4,3.5,0,3.7,422.2,1
6,141,45,17.1,1.3,0.7,0,2.6,17.1,0,15.8,2020.7,1
6,142,158,52,8,5,0,8,52,0,46,5661,0
6,143,149,54,10,5,16,7,38,1,34,4781,0
6,144,71,22,0,2,1,0,21,0,21,2785,0
6,181,61,21,2,1,0,2,21,0,17,2167,0
6,182,4,1.4,0.4,0.2,0.2,0.1,1.2,0.2,0.8,171.9,1
6,183,10,3.5,1.1,0.5,0.5,0.4,3,0.5,2.1,429.8,1
7,9,56,17,2,3,0,1,17,1,15,1589,0
7,10,26,12.3,5.2,0.6,4.5,0.6,7.8,0,10.4,977,1
7,29,4,1.4,0.2,0.2,0.5,0.2,0.9,0.3,0.3,116.5,1
7,30,88.5,39,14,4,35,6,4,4,3,2160,0
7,31,140.5,56,15,2,7,3,49,3,46,4752,0
7,32,218.5,72,6,9,0,5,72,2,68,7357,0
7,33,154,53,5,5,0,3,53,3,51,5468,0
7,34,159.5,59.1,10.8,4.2,40,13.3,19.1,10.8,19.2,4798.3,1
7,39,15,5.8,0.9,0.4,1.3,0.4,4.5,0.2,4.5,758.6,1
7,41,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.6,101.1,1
7,42,12,4.6,0.7,0.3,1,0.3,3.6,0.2,3.6,606.9,1
7,43,14,5.4,0.8,0.4,1.2,0.4,4.2,0.2,4.2,708,1
7,44,10,3.9,0.7,0.1,0.3,0.3,3.6,0.2,3,461,1
7,45,22,8.5,1.6,0.2,0.6,0.7,7.9,0.4,6.7,1014.2,1
7,46,19,7.3,1.4,0.2,0.5,0.6,6.8,0.3,5.8,875.9,1
7,59,1,0.4,0.1,0,0.1,0,0.3,0,0,31.6,1
7,60,20,7.2,1.7,0.4,2.1,0,5.1,0.4,0.4,632.3,1
7,85,9,4,0.6,0.2,0,0.4,4,0,4,454.4,1
7,86,34,14,4,1,0,2,14,2,12,1807,0
7,87,9,4,0.6,0.2,0,0.4,4,0,4,454.4,1
7,102,46,15,1,1,0,1,15,0,15,2178,0
7,103,298,109,24,8,78,19,31,9,84,8004,0
7,105,112.5,36,4,4,0,1,36,0,36,4055,0
7,106,203,70,5,6,0,6,70,2,67,8397,0
7,107,57,15,0,3,0,1,15,0,15,2335,0
7,108,56.5,15,0,3,0,1,15,1,15,2121,0
7,109,53.5,19,5,2,0,0,19,1,18,3003,0
7,110,24,7,1.5,1.5,0,0.4,7,0.2,6.6,969.5,1
7,113,29,11,2,0,0,2,11,1,11,931,0
7,114,49.5,14,2,5,3,1,11,0,10,1640,0
7,141,16.5,6.3,0.5,0.2,0,1,6.3,0,5.8,740.9,1
7,142,140,37,1,6,0,0,37,0,37,3822,0
7,143,38,23,11,0,23,3,0,1,17,1147,0
7,181,83,23,2,6,1,0,22,0,22,2734,0
7,182,70,25,5,2,2,6,23,2,19,2574,0
7,183,26,9.1,2.7,1.4,1.4,0.9,7.7,1.4,5.5,1117.5,1
8,29,6,2.1,0.3,0.3,0.7,0.3,1.4,0.4,0.4,174.7,1
8,31,116.5,45,9,4,6,3,39,0,39,4734,0
8,32,198.5,71,13,10,0,7,71,3,68,6996,0
8,33,93,34,4,2,0,0,34,0,34,3412,0
8,34,32,11.9,2.2,0.8,8,2.7,3.9,2.2,3.8,962.7,1
8,42,18,6.9,1,0.5,1.5,0.5,5.4,0.3,5.4,910.3,1
8,43,98,39,7,4,12,8,27,3,25,3531,0
8,44,90,37,10,3,10,5,27,2,23,3437,0
8,45,89,33,5,3,0,2,33,0,28,3641,0
8,46,14,5.4,1,0.1,0.3,0.5,5.1,0.2,4.2,645.4,1
8,47,20,7.7,1.5,0.2,0.5,0.7,7.2,0.3,6.1,922,1
8,54,2,0.7,0.2,0,0.2,0,0.5,0,0,63.2,1
8,58,3,1.1,0.3,0.1,0.3,0,0.8,0.1,0.1,94.9,1
8,86,2,0.9,0.1,0,0,0.1,0.9,0,0.9,101,1
8,95,145.5,83,37,1,83,5,0,3,24,3920,0
8,96,302,129,29,5,129,12,0,3,40,7862,0
8,101,213,112,48,2,112,15,0,17,4,4500,0
8,102,73.5,20,0,4,0,1,20,0,19,3355,0
8,103,16,5.2,0.3,0.9,0,1.5,5.2,0,4.7,945.7,1
8,105,6,2,0.4,0.2,0.1,0.2,1.9,0.1,1.8,279.3,1
8,106,78,21,1,6,0,2,21,1,20,2908,0
8,107,78,22,0,4,0,2,22,1,22,3329,0
8,108,22,7.3,1.5,0.9,0.3,0.6,7,0.3,6.4,1024.2,1
8,109,73.5,20,0,5,0,3,20,1,20,3044,0
8,110,25,7.3,1.6,1.6,0,0.5,7.3,0.2,6.9,1009.9,1
8,113,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.4,1
8,114,4,1.4,0.4,0.2,0.1,0.2,1.3,0,1.4,153.5,1
8,131,20,5.7,0.3,1.5,0,1.5,5.7,0.3,5.4,759.7,1
8,132,4,1.1,0.1,0.3,0,0.3,1.1,0.1,1.1,151.9,1
8,143,3,1.1,0.1,0,0,0.2,1.1,0,1.1,134.7,1
8,156,5,1.9,0.5,0.2,0.2,0.2,1.7,0.4,1.4,212.9,1
8,181,34,13,2,0,0,0,13,0,10,1457,0
8,182,40,14,1,2,0,1,14,1,13,1452,0
8,183,17,6,1.8,0.9,0.9,0.6,5.1,0.9,3.6,730.7,1
9,28,6,3,1.5,0.2,1,0.5,2,0.8,1.2,307.8,1
9,30,3,1,0.1,0.1,0.3,0.1,0.7,0.2,0.2,87.3,1
9,31,152.5,54,8,6,0,6,54,1,47,5696,0
9,32,137.5,44,4,5,3,4,41,2,43,4093,0
9,33,39,14,1,1,0,2,14,1,14,1367,0
9,41,4,1.5,0.2,0.1,0.3,0.1,1.2,0.1,1.2,202.3,1
9,42,32,12,3,2,0,2,12,0,12,1474,0
9,43,24,11,4,0,0,2,11,1,10,1105,0
9,44,81.5,34,9,4,13,6,21,4,22,2534,0
9,45,64.5,31,9,0,10,4,21,0,16,2813,0
9,46,56,20,3,2,0,3,20,0,18,2362,0
9,47,17,6.5,1.3,0.1,0.4,0.6,6.1,0.3,5.2,783.7,1
9,94,676.5,283,85,18,268,22,15,23,78,17084,0
9,95,676.5,280,85,28,280,29,0,17,112,16541,0
9,96,383.5,159,43,12,159,21,0,11,32,8979,0
9,101,173.5,111,68,1,111,8,0,16,12,4456,0
9,102,39,12.8,0.7,2.1,0,3.5,12.8,0,11.3,2305.3,1
9,104,903.5,424,153,13,424,37,0,21,201,24225,0
9,106,25,8.3,1.7,1,0.3,0.7,8,0.3,7.3,1163.9,1
9,107,12,4,0.8,0.5,0.2,0.3,3.8,0.2,3.5,558.7,1
9,108,7,2.3,0.5,0.3,0.1,0.2,2.2,0.1,2,325.9,1
9,109,83,30,6,3,2,1,28,1,28,4141,0
9,110,49.5,15,2,2,0,3,15,1,15,1850,0
9,111,7,2.1,0.4,0.4,0,0.1,2.1,0.1,1.9,282.8,1
9,113,22,6.5,1.4,1.4,0,0.4,6.5,0.2,6.1,888.7,1
9,131,84,28,2,1,0,4,28,2,27,2985,0
9,132,22,6.3,0.3,1.7,0,1.7,6.3,0.3,6,835.7,1
10,27,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,51.3,1
10,28,4,2,1,0.2,0.7,0.3,1.3,0.5,0.8,205.2,1
10,29,3,1,0.1,0.1,0.3,0.1,0.7,0.2,0.2,87.3,1
10,30,5,1.7,0.2,0.2,0.6,0.2,1.1,0.3,0.3,145.6,1
10,31,22,7.7,1,1,2.6,1,5.1,1.5,1.5,640.6,1
10,32,61.5,25,8,1,2,6,23,1,1,1919,0
10,43,5,1.9,0.3,0.1,0.4,0.1,1.5,0.1,1.5,252.9,1
10,44,9,3.5,0.7,0.1,0.2,0.3,3.3,0.1,2.7,414.9,1
10,67,2,0.8,0.2,0,0,0,0.8,0,0.7,101,1
10,94,684,287,96,21,287,53,0,19,56,16879,0
10,95,359,154,41,5,154,20,0,13,61,9494,0
10,96,136,107,96,3,107,1,0,25,0,2241,0
10,108,142.5,52,8,6,11,9,41,2,38,4811,0
10,109,83,34,7,3,3,2,31,3,28,3609,0
10,110,54,19,2,2,0,2,19,0,17,2717,0
10,111,93,29,3,4,0,2,29,0,29,3781,0
10,112,3,0.9,0.2,0.2,0,0.1,0.9,0,0.8,121.2,1
10,113,2,0.6,0.1,0.1,0,0,0.6,0,0.6,80.8,1
10,131,74,23,0,3,0,3,23,0,23,2671,0
10,141,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.8,1
10,211,2,0.8,0.2,0,0,0,0.8,0,0.5,105.5,1
11,27,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,51.3,1
11,28,3,1.5,0.8,0.1,0.5,0.2,1,0.4,0.6,153.9,1
11,31,7,2.5,0.3,0.4,0,0,2.5,0.1,2.4,300,1
11,33,4,1.4,0.2,0.2,0,0,1.4,0.1,1.4,171.4,1
