x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,60,49,29,17,1,13,3,16,6,16,2177,0
0,61,50,25,9,0,6,2,19,2,21,2336,0
0,62,67.5,42,20,0,9,5,33,4,29,2879,0
0,63,60,35,19,1,2,0,33,2,28,3095,0
0,64,86,48,23,2,3,3,45,5,40,3247,0
0,65,65.5,35,14,0,8,4,27,8,24,2869,0
0,66,4,1.2,0.1,0.2,0.2,0.1,1,0.2,0.7,126.7,1
0,71,4,1.2,0.1,0.2,0.2,0.1,1,0.2,0.7,126.7,1
0,76,7,2.5,0.6,0.6,0.7,0.3,1.8,1,1.9,229.4,1
0,78,3,1.1,0.2,0.2,0.3,0.1,0.8,0.4,0.8,98.3,1
0,89,14,6.8,2.5,0.4,2.6,2.1,4.2,3.8,1.7,660.1,1
0,104,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,38.4,1
0,114,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,31.7,1
0,133,16.5,7.9,3,0.5,1,0,6.9,2,3,640.3,1
0,143,32,13,2,1,2,0,11,1,10,1313,0
0,144,60,28,8,1,4,3,24,10,21,2936,0
0,145,72,34,14,2,3,5,31,7,19,2553,0
0,163,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.2,1
0,164,8,3.4,1,0.3,0.7,0.3,2.7,0.5,2.7,345.2,1
0,165,11,4.7,1.4,0.4,0.9,0.4,3.8,0.7,3.7,474.7,1
0,166,22,11,6,1,8,1,3,1,3,775,0
0,167,9,3.6,0.7,0.2,0,0.2,3.6,0.4,3.3,490.9,1
0,176,7,2.6,0.9,0.5,0,0,2.6,0.7,2.3,250.4,1
0,177,9,3.3,1.2,0.6,0,0,3.3,0.9,3,321.9,1
0,178,64,24,4,1,0,6,24,5,7,2182,0
0,179,57.5,20,0,3,0,2,20,1,18,2259,0
0,190,6,2.9,0.6,0,0.6,0.6,2.3,0.4,1.5,365.5,1
0,197,30,12,5,1,0,0,12,2,11,1584,0
0,198,10,3,0,0.3,0.3,0,2.7,1.1,2.2,359.7,1
0,199,9,2.7,0,0.2,0.3,0,2.4,1,1.9,323.8,1
0,202,8,2.4,0,0.2,0.2,0,2.2,0.9,1.7,287.8,1
0,227,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.2,174.4,1
0,228,20,7.3,1.5,1,0,1,7.3,1.2,6.1,872,1
0,229,36,14,3,1,1,0,13,1,13,1830,0
0,232,4,1.4,0.2,0.1,0.1,0,1.3,0.3,1.3,148.9,1
0,248,11,4.5,1.2,0.3,0.5,0,4,0.6,3.7,541.8,1
0,249,63.5,23,2,3,0,4,23,3,19,2329,0
0,250,45.5,17,4,2,0,1,17,2,14,2014,0
0,251,20,8.1,1.4,0,0,0,8.1,0,7,752.6,1
0,253,19,7.7,1.3,0,0,0,7.7,0,6.7,715,1
0,254,56,19,5,1,0,2,19,0,18,2104,0
0,255,2,0.8,0.1,0,0,0,0.8,0,0.7,75.3,1
1,59,8,3.9,1.5,0.2,0.2,0.4,3.7,0.9,2.8,483.5,1
1,60,74,37,12,0,13,7,24,7,17,2001,0
1,61,59,28,11,3,7,1,21,4,18,1963,0
1,62,76,37,11,1,5,5,32,8,24,2443,0
1,63,111,52,14,2,11,6,41,4,35,4250,0
1,64,89,43,17,3,2,6,41,7,26,3295,0
1,65,50,20,3,1,0,3,20,3,16,1844,0
1,66,15,4.8,1.3,0.9,0.9,0.4,3.9,1.4,3.2,491.6,1
1,67,5,1.6,0.4,0.3,0.3,0.1,1.3,0.5,1.1,163.9,1
1,69,2,0.6,0.2,0.1,0.1,0.1,0.5,0.2,0.4,65.5,1
1,70,2,0.6,0.2,0.1,0.1,0.1,0.5,0.2,0.4,65.5,1
1,78,6,2.1,0.5,0.5,0.6,0.2,1.5,0.9,1.6,196.6,1
1,85,5,1.8,0.4,0.4,0.5,0.2,1.3,0.7,1.4,163.9,1
1,90,5,2.4,0.9,0.2,0.9,0.8,1.5,1.4,0.6,235.8,1
1,96,7,2.7,0.5,0.1,0.4,0,2.3,1.1,1.2,269.1,1
1,97,8,3.1,0.6,0.2,0.5,0,2.6,1.2,1.4,307.5,1
1,103,2,0.8,0.2,0,0.1,0,0.7,0.3,0.3,76.9,1
1,142,5,2.3,0.6,0.1,0.2,0.2,2.1,0.3,2.1,224.8,1
1,143,53,25,6,1,0,4,25,6,18,2790,0
1,144,145.5,72,30,3,10,14,62,15,43,5843,0
1,145,147,86,46,2,12,8,74,25,53,6831,0
1,146,35,15,1,0,0,3,15,3,10,1525,0
1,166,5,2.4,1,0.1,0.3,0.1,2.1,0.1,2,286.1,1
1,175,5,2,0.6,0.3,0.9,0,1.1,0.5,0.7,175.6,1
1,176,134,37,3,10,0,1,37,5,30,3939,0
1,177,109.5,35,3,5,1,7,34,7,29,3108,0
1,178,59.5,26,6,1,1,1,25,2,24,2583,0
1,179,30,11,1,0,0,1,11,0,11,1104,0
1,189,2,1,0.2,0,0.2,0.2,0.8,0.1,0.5,121.8,1
1,197,13,4.7,0.4,0.5,0,0.8,4.7,0.8,3.9,495.6,1
1,198,44.5,16,0,0,0,2,16,1,14,2017,0
1,199,94.5,44,19,3,3,2,41,7,34,3936,0
1,200,162,83,39,4,19,15,64,28,47,5684,0
1,201,70,26,2,2,5,6,21,6,22,2640,0
1,202,81,24,2,5,0,3,24,5,14,2242,0
1,229,5,1.7,0.2,0.1,0.1,0,1.6,0.4,1.6,186.1,1
1,231,2,0.7,0.1,0,0,0,0.7,0.2,0.7,74.4,1
1,235,1,0.3,0,0,0,0,0.3,0.1,0.3,37.2,1
1,248,20,7.6,2.1,0.7,0,0.7,7.6,2.1,6.2,849.7,1
1,249,108.5,39,5,3,0,3,39,5,30,3543,0
1,250,95,42,12,2,0,7,42,3,18,3613,0
1,251,14,5.3,0.8,0.3,0.3,0.3,5,0.1,4.5,621.7,1
1,252,40,13,1,1,0,3,13,0,12,1652,0
1,253,63.5,26,6,2,0,2,26,2,24,2826,0
1,254,252,97,26,9,21,14,76,10,66,7546,0
1,255,68,20,4,4,0,0,20,1,14,2179,0
2,58,5,2.4,0.9,0.1,0.1,0.2,2.3,0.6,1.7,302.2,1
2,59,52,37,25,0,32,3,5,12,13,1393,0
2,60,77,36,11,2,0,1,36,3,23,3113,0
2,61,58,31,13,0,7,2,24,6,19,2475,0
2,62,49,25,8,0,0,1,25,2,23,3005,0
2,63,52,22,3,0,0,6,22,3,20,2707,0
2,64,66,32,11,0,4,0,28,1,26,3038,0
2,65,56,24,4,2,3,3,21,5,20,2197,0
2,66,35,13,2,1,0,0,13,2,11,1627,0
2,67,31,10,2.6,1.8,1.8,0.8,8.2,2.9,6.6,1015.9,1
2,69,4,1.3,0.3,0.2,0.2,0.1,1.1,0.4,0.8,131.1,1
2,75,4,1.2,0.1,0.2,0.2,0.1,1,0.2,0.7,126.7,1
2,90,2,1,0.4,0.1,0.4,0.3,0.6,0.5,0.2,94.3,1
2,91,1,0.5,0.2,0,0.2,0.2,0.3,0.3,0.1,47.2,1
2,101,3,1.2,0.2,0.1,0.2,0,1,0.5,0.5,115.3,1
2,143,17,7.9,2,0.3,0.8,0.8,7.1,1.1,7.1,764.1,1
2,144,79,32,7,1,0,6,32,9,20,2898,0
2,145,81,41,20,3,1,2,40,7,32,4025,0
2,146,22,8.9,1.5,0.8,1.2,0.8,7.7,1.9,6.6,939.4,1
2,147,9,3.6,0.6,0.3,0.5,0.3,3.1,0.8,2.7,384.3,1
2,148,4,1.6,0.3,0.1,0.2,0.1,1.4,0.4,1.2,170.8,1
2,169,1,0.5,0.2,0,0.1,0,0.4,0,0.4,57.2,1
2,170,5,2.4,1,0.1,0.3,0.1,2.1,0.1,2,286.1,1
2,171,5,2,0.6,0.3,0.9,0,1.1,0.5,0.7,175.6,1
2,175,16,6.3,1.9,1.1,3,0,3.3,1.5,2.2,561.9,1
2,176,72,27,6,4,0,0,27,3,27,2741,0
2,177,91,33,5,3,1,3,32,4,21,3307,0
2,178,9,4.6,2,0.3,0.4,0.1,4.2,0.7,3.3,490,1
2,182,4,1.6,0.6,0.3,0.1,0,1.5,0.7,1.3,198.7,1
2,188,8,3.9,0.8,0,0.8,0.8,3.1,0.6,2,487.3,1
2,189,3,1.5,0.3,0,0.3,0.3,1.2,0.2,0.7,182.7,1
2,197,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,76.2,1
2,198,25.5,9.1,0.8,1,0,1.5,9.1,1.5,7.6,972,1
2,199,89.5,40,9,2,4,7,36,3,30,3589,0
2,200,99.5,37,7,3,5,6,32,4,19,3458,0
2,201,82,32,9,4,5,2,27,5,22,3353,0
2,202,78,24,3,2,0,3,24,6,20,2384,0
2,233,4,1.4,0.2,0.1,0.1,0,1.3,0.3,1.3,148.9,1
2,234,2,0.7,0.1,0,0,0,0.7,0.2,0.7,74.4,1
2,248,6,2.3,0.6,0.2,0,0.2,2.3,0.6,1.9,254.9,1
2,249,34,12,0,2,0,0,12,3,11,1345,0
2,250,43,19,5,0,0,4,19,2,15,1882,0
2,251,26,9.9,1.5,0.5,0.5,0.5,9.4,0.3,8.4,1154.7,1
2,252,70,28,6,2,6,3,22,4,20,3033,0
2,253,75,30,9,5,0,0,30,2,24,3072,0
2,254,36,16,4,1,0,3,16,1,14,1720,0
2,255,93.5,35,3,3,0,4,35,5,34,3321,0
3,57,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,120.9,1
3,58,31,14,3,0,0,0,14,2,12,1654,0
3,59,30,13,2,0,0,1,13,1,9,1404,0
3,60,45,17,3,0,2,1,15,1,16,2119,0
3,61,48,18,4,1,0,3,18,4,16,2038,0
3,62,24.5,11.1,2.1,0.4,0.4,2.1,10.7,1.7,8.1,1436.3,1
3,63,54,19,1,0,0,2,19,0,19,2701,0
3,64,59,26,6,1,5,3,21,3,19,3116,0
3,65,130,52,10,4,3,6,49,3,45,5422,0
3,66,67,27,3,0,0,2,27,2,25,3105,0
3,67,45,23,8,0,0,3,23,4,21,2997,0
3,68,32,10.3,2.7,1.9,1.9,0.8,8.4,3,6.8,1048.7,1
3,69,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,32.8,1
3,73,3,0.9,0,0.2,0.1,0,0.8,0.2,0.5,95,1
3,78,4,1.4,0.3,0.3,0.4,0.2,1,0.6,1.1,131.1,1
3,80,2,0.7,0.2,0.2,0.2,0.1,0.5,0.3,0.5,65.5,1
3,93,8,3.9,1.5,0.2,1.5,1.2,2.4,2.2,1,377.2,1
3,101,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,38.4,1
3,144,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,89.9,1
3,145,36,16.8,4.2,0.6,1.8,1.8,15,2.4,15,1618.2,1
3,146,25,12,5,1,0,2,12,3,10,1379,0
3,147,39,15,2,0,0,1,15,1,14,1914,0
3,148,130.5,42,5,10,8,4,34,6,31,4694,0
3,149,36.5,13,2,0,0,0,13,3,10,1319,0
3,150,4,1.6,0.3,0.1,0.2,0.1,1.4,0.4,1.2,170.8,1
3,170,4,1.9,0.8,0.1,0.2,0.1,1.7,0.1,1.6,228.9,1
3,173,5,2,0.6,0.3,0.9,0,1.1,0.5,0.7,175.6,1
3,175,33,14,6,1,5,1,9,4,8,1865,0
3,176,241,105,34,6,19,12,86,35,63,8053,0
3,177,188,86,26,5,18,12,68,19,54,7383,0
3,178,24,12,4,0,0,1,12,1,12,1036,0
3,179,24,14,4,0,0,0,14,3,14,1348,0
3,181,2,0.8,0.3,0.1,0.1,0,0.7,0.4,0.7,99.3,1
3,198,25,9,0.7,1,0,1.5,9,1.5,7.5,953,1
3,199,98,30,5,5,0,1,30,3,23,2795,0
3,200,78,29,4,3,0,4,29,0,26,2726,0
3,201,25,11,2,0,0,0,11,1,10,1221,0
3,202,6,3.1,1,0,0.5,0,2.6,0,2.9,315.7,1
3,236,2,0.7,0.1,0,0,0,0.7,0.1,0.7,78.9,1
3,249,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.9,127.4,1
3,250,60,24,5,2,1,2,23,2,18,2583,0
3,251,161.5,54,8,7,0,12,54,19,15,4967,0
3,252,45,14,1,2,1,2,13,2,12,1417,0
3,253,16,6.1,0.9,0.3,0.3,0.3,5.8,0.2,5.2,710.6,1
3,254,40,17,3,0,0,4,17,2,15,1869,0
3,255,85.5,34,10,3,0,4,34,3,30,3080,0
4,57,28,13.7,5.2,0.7,0.7,1.3,13,3.3,9.8,1692.4,1
4,58,41,19,4,0,5,3,14,2,13,1971,0
4,59,42,19,4,0,1,2,18,1,17,1847,0
4,60,55,22,3,2,0,1,22,4,19,2666,0
4,61,34,17,5,0,1,0,16,0,16,2058,0
4,62,32,14,4,0,0,1,14,6,13,1771,0
4,63,35.5,14,2,1,0,0,14,0,14,1950,0
4,64,16,7.2,1.4,0.3,0.3,1.4,6.9,1.1,5.3,938,1
4,67,41.5,17,3,1,13,5,4,6,7,1345,0
4,68,54,22,6,2,5,3,17,5,14,1906,0
4,70,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,32.8,1
4,71,3,0.9,0,0.2,0.1,0,0.8,0.2,0.5,95,1
4,74,2,0.6,0,0.1,0.1,0,0.5,0.1,0.4,63.4,1
4,84,3,1.1,0.2,0.2,0.3,0.1,0.8,0.4,0.8,98.3,1
4,146,10,4,0.7,0.4,0.5,0.4,3.5,0.9,3,427,1
4,148,8,3.2,0.6,0.3,0.4,0.3,2.8,0.7,2.4,341.6,1
4,153,4,1.7,0.5,0,0.3,0.1,1.4,0.1,1.2,148.9,1
4,175,12,4.7,1.4,0.8,2.2,0,2.5,1.1,1.7,421.4,1
4,176,68,36,17,1,12,5,24,10,20,3071,0
4,177,21,10.8,4.8,0.6,0.9,0.3,9.9,1.6,7.6,1143.2,1
4,178,50.5,20,3,2,1,0,19,6,19,2425,0
4,179,95,35,5,4,2,6,33,8,23,3720,0
4,180,74.5,24,2,5,0,2,24,3,21,2555,0
4,181,16,6.5,2.4,1.2,0.6,0,5.9,3,5.3,794.7,1
4,182,4,1.6,0.6,0.3,0.1,0,1.5,0.7,1.3,198.7,1
4,199,6,2.1,0.2,0.2,0,0.4,2.1,0.4,1.8,228.7,1
4,200,29,10.4,0.9,1.2,0,1.7,10.4,1.7,8.7,1105.5,1
4,201,17,8.9,3,0,1.5,0,7.4,0,8.1,894.3,1
4,231,2,0.7,0.1,0,0,0,0.7,0.2,0.7,74.4,1
4,238,18,6.3,0.9,0.4,0,0.2,6.3,0.9,6.1,710.1,1
4,239,3,1.1,0.2,0.1,0,0,1.1,0.2,1,118.3,1
4,241,3,1.2,0.3,0.1,0.5,0,0.7,0.2,0.7,144.9,1
4,250,40.5,16,4,3,3,3,13,1,10,1496,0
4,251,36,13,2,0,2,1,11,2,11,1164,0
4,252,3,1.1,0.2,0.1,0,0.1,1.1,0,1,133.2,1
4,253,6,2.3,0.4,0.1,0.1,0.1,2.2,0.1,1.9,266.5,1
4,254,6.5,2.5,0.4,0.1,0.1,0.1,2.4,0.1,2.1,288.7,1
4,255,8,3,0.5,0.2,0.1,0.2,2.9,0.1,2.6,355.3,1
5,57,36,14,2,1,0,0,14,2,11,1505,0
5,58,42,17,3,0,0,1,17,2,16,2210,0
5,59,38,16,3,0,0,0,16,2,15,2182,0
5,60,30,12,0,0,0,0,12,0,11,1870,0
5,61,71,25,2,4,0,6,25,2,20,3089,0
5,62,54,23,2,0,0,2,23,3,17,2879,0
5,63,56.5,22,2,0,0,0,22,3,18,2959,0
5,64,13,5.9,1.1,0.2,0.2,1.1,5.7,0.9,4.3,762.1,1
5,65,4,1.8,0.3,0.1,0.1,0.3,1.7,0.3,1.3,234.5,1
5,67,16,5.2,1.4,0.9,1,0.4,4.2,1.5,3.4,524.3,1
5,68,9,2.9,0.8,0.5,0.5,0.2,2.4,0.8,1.9,294.9,1
5,70,32,17,7,0,0,1,17,9,10,749,0
5,72,3,0.9,0,0.2,0.1,0,0.8,0.2,0.5,95,1
5,75,4,1.2,0.1,0.2,0.2,0.1,1,0.2,0.7,126.7,1
5,78,2,0.7,0.2,0.2,0.2,0.1,0.5,0.3,0.5,65.5,1
5,81,2,0.7,0.2,0.2,0.2,0.1,0.5,0.3,0.5,65.5,1
5,101,2,0.8,0.2,0,0.1,0,0.7,0.3,0.3,76.9,1
5,154,2,0.8,0.2,0,0.1,0,0.7,0,0.6,74.4,1
5,178,9,4.6,2,0.3,0.4,0.1,4.2,0.7,3.3,490,1
5,179,5,2.6,1.1,0.2,0.2,0.1,2.4,0.4,1.8,272.2,1
5,180,22,11.3,5,0.7,1,0.3,10.3,1.7,8,1197.7,1
5,181,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,49.7,1
5,188,2,1,0.2,0,0.2,0.2,0.8,0.1,0.5,121.8,1
5,215,3,1.4,0.3,0,0.4,0.2,1,0.5,1,173.2,1
5,232,8,2.8,0.3,0.2,0.2,0,2.6,0.7,2.6,297.8,1
5,238,57,19.9,2.8,1.4,0,0.7,19.9,2.8,19.2,2248.7,1
5,239,124,52,18,3,5,7,47,13,35,4518,0
5,240,113.5,56,23,1,0,8,56,15,41,4510,0
5,241,3,1.2,0.3,0.1,0.5,0,0.7,0.2,0.7,144.9,1
5,250,70.5,32,11,1,18,7,14,10,15,2695,0
5,251,44,18,5,2,4,1,14,1,13,2087,0
5,252,2,0.8,0.1,0,0.1,0,0.7,0,0.6,88.8,1
5,253,2,0.8,0.1,0,0.1,0,0.7,0,0.6,88.8,1
5,254,19,7.2,1.1,0.4,0.4,0.4,6.8,0.2,6.1,843.8,1
6,56,9,3.7,1,0.2,0.2,0.4,3.5,0.7,2.8,416,1
6,57,26,12,4,0,0,0,12,1,12,1681,0
6,58,37,12,0,1,0,1,12,2,11,1575,0
6,59,43,19,6,1,0,2,19,0,17,2461,0
6,60,31,13,2,0,0,0,13,0,12,1717,0
6,61,66,27,4,1,0,2,27,0,27,3785,0
6,62,39,16,5,1,0,0,16,1,15,2331,0
6,63,51,22,4,0,0,2,22,3,20,3031,0
6,65,3,1,0.1,0.1,0.1,0,0.9,0.2,0.8,117.6,1
6,67,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.4,94.2,1
6,68,1,0.4,0.1,0,0.1,0,0.3,0,0.2,47.1,1
6,69,28,11.6,2.4,1.2,4.3,0.6,7.3,1.2,6.1,1318.4,1
6,70,61,28,7,1,5,1,23,3,23,3713,0
6,71,69,31,10,2,10,4,21,1,22,2968,0
6,72,8,4.3,1.1,0,0.6,0,3.7,1.1,3.2,406.3,1
6,73,18,11,4,0,8,3,3,1,7,724,0
6,74,10,5.4,1.4,0,0.8,0,4.6,1.4,4.1,507.8,1
6,75,8,4.3,1.1,0,0.6,0,3.7,1.1,3.2,406.3,1
6,76,16,6.2,1.5,0.9,3,0.3,3.2,0.6,3.6,633.8,1
6,77,3,1.2,0.3,0.2,0.6,0.1,0.6,0.1,0.7,118.8,1
6,78,1,0.4,0.1,0.1,0.2,0,0.2,0,0.2,39.6,1
6,83,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.6,79.4,1
6,84,3,1.3,0.4,0.1,0.3,0,1,0.4,0.9,119.1,1
6,123,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,0.6,139,1
6,124,7,3.1,0.8,0.3,0.3,0.5,2.8,0.3,1.3,324.3,1
6,125,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,0.6,139,1
6,126,8,3.8,1.4,0.2,0.5,0,3.3,1,1.4,310.4,1
6,163,2,0.6,0,0.1,0,0.1,0.6,0.1,0.6,76.8,1
6,225,7,2.3,0.3,0.3,0.1,0.1,2.2,0.1,1.8,221.2,1
6,232,10,4.7,1.9,0.3,1.1,0,3.6,1.1,3.3,481.1,1
6,237,6,2.3,0.4,0.1,0.2,0.4,2.1,0.3,1.7,235.6,1
6,238,53.5,20,3,2,0,1,20,0,16,2224,0
6,239,159,66,17,3,15,5,51,12,43,6138,0
6,240,110,50,16,4,7,7,43,15,34,3830,0
6,241,19,7.8,1.8,0.7,0.2,0.7,7.6,1.8,6,709.2,1
6,245,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,74.7,1
6,250,109.5,59,32,2,39,10,20,23,28,4359,0
6,251,578,316,164,12,251,62,65,121,87,20237,0
6,252,118,66,35,3,53,9,13,19,24,3450,0
6,253,22,13,5,0,1,2,12,1,12,1206,0
6,254,35,17,5,0,0,1,17,1,17,1767,0
6,255,23,13,6,0,4,0,9,1,11,1301,0
7,56,5,2.1,0.6,0.1,0.1,0.2,2,0.4,1.6,231.1,1
