x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,151,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,86.4,1
1,168,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
1,176,1,0.5,0.1,0,0,0,0.5,0,0.4,45.7,1
1,179,1,0.5,0.2,0,0,0,0.5,0.1,0.4,75,1
1,180,3,1.6,0.5,0,0,0.1,1.6,0.2,1.3,225,1
1,189,7,2.7,1.4,0.7,0,0.2,2.7,0.2,2,217.2,1
1,197,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,91.1,1
1,210,6,2.5,0.4,0.1,0,0.1,2.5,0.4,2.1,282.1,1
1,228,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
1,238,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,45.3,1
1,239,13,6.4,1.9,0.1,0.2,0.8,6.2,1.2,5,589.3,1
1,240,41,16,3,1,0,2,16,3,11,1580,0
1,241,27,14,5,1,3,1,11,2,7,1138,0
1,242,31,13,5,2,0,2,13,2,12,1189,0
1,243,9,3.7,0.8,0.1,0,0.4,3.7,0.5,3.5,356.8,1
1,255,7.5,3.1,0.6,0,1,0.3,2.1,0.1,2.1,354.4,1
2,34,4,1.9,0.8,0,0,0,1.9,0.2,0.3,169.6,1
2,106,10,5.2,1.4,0,0,0.7,5.2,0.5,4.8,472.4,1
2,107,1,0.5,0.1,0,0,0.1,0.5,0,0.5,47.2,1
2,108,19.5,8.4,2.3,0.6,0.6,0.4,7.8,1,7.4,932.2,1
2,109,34,15,4,1,0,0,15,1,15,1539,0
2,113,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,95.6,1
2,146,3,1.5,0.5,0,0,0.3,1.5,0.2,1.3,119.7,1
2,150,16,7.5,1.8,0,0,0.6,7.5,1,6.7,691.2,1
2,155,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,120,1
2,156,4,1.6,0.3,0,0,0.2,1.6,0.1,1.6,160,1
2,157,10,4.1,0.8,0,0,0.4,4.1,0.2,3.9,400,1
2,190,2,0.8,0.4,0.2,0,0.1,0.8,0.1,0.6,62.1,1
2,237,4,1.9,0.5,0,0,0.3,1.9,0.1,1.6,213.5,1
2,238,19,9.3,2.8,0.2,0.2,1.2,9.1,1.8,7.3,861.3,1
2,239,28,13,3,1,0,2,13,1,13,1237,0
2,240,11,5.4,1.6,0.1,0.1,0.7,5.3,1.1,4.2,498.6,1
2,241,3,1.5,0.4,0,0,0.2,1.5,0.3,1.1,136,1
2,242,9,4.4,1.3,0.1,0.1,0.6,4.3,0.9,3.4,408,1
2,243,44.5,19,5,1,6,2,13,2,1,1403,0
2,244,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,79.3,1
2,253,3,1.3,0.2,0,0.4,0.1,0.9,0.1,0.9,141.8,1
2,255,7,2.9,0.5,0,0.9,0.3,2,0.1,2,330.8,1
3,75,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,79,1
3,108,9,3.9,1.1,0.3,0.3,0.2,3.6,0.4,3.4,430.2,1
3,109,48.5,21,9,2,0,1,21,2,19,2063,0
3,110,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,143.4,1
3,123,3,1.1,0.2,0,0,0,1.1,0.1,1.1,102.2,1
3,146,5,2.5,0.9,0,0,0.4,2.5,0.3,2.1,199.5,1
3,150,15,7,1.7,0,0,0.6,7,0.9,6.3,648,1
3,151,8,3.7,0.9,0,0,0.3,3.7,0.5,3.3,345.6,1
3,156,9,3.7,0.7,0,0,0.4,3.7,0.2,3.5,360,1
3,157,12,4.9,1,0,0,0.5,4.9,0.2,4.7,480,1
3,189,12,4.6,2.3,1.2,0,0.4,4.6,0.4,3.5,372.4,1
3,190,10,3.9,1.9,1,0,0.3,3.9,0.3,2.9,310.3,1
3,219,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
3,236,1,0.5,0.1,0,0,0.1,0.5,0,0.4,53.4,1
3,237,20,9.7,2.4,0,0,1.6,9.7,0.5,7.8,1067.3,1
3,238,20,9.8,3,0.2,0.2,1.3,9.6,1.9,7.7,906.6,1
3,243,14,5.7,1.3,0.2,0,0.6,5.7,0.8,5.5,554.9,1
3,244,8,3.2,0.7,0.1,0,0.4,3.2,0.5,3.1,317.1,1
3,246,6,2.4,0.5,0.1,0,0.3,2.4,0.4,2.3,237.8,1
4,108,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,143.4,1
4,109,10,4.3,1.2,0.3,0.3,0.2,4,0.5,3.8,478,1
4,111,13,5.6,1.5,0.4,0.4,0.3,5.2,0.6,4.9,621.5,1
4,112,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,95.6,1
4,113,10,4.3,1.2,0.3,0.3,0.2,4,0.5,3.8,478,1
4,146,7,3.5,1.2,0,0,0.6,3.5,0.5,3,279.3,1
4,147,3,1.5,0.5,0,0,0.3,1.5,0.2,1.3,119.7,1
4,150,5,2.3,0.6,0,0,0.2,2.3,0.3,2.1,216,1
4,151,3,1.4,0.3,0,0,0.1,1.4,0.2,1.3,129.6,1
4,152,7,3.3,0.8,0,0,0.3,3.3,0.4,2.9,302.4,1
4,157,11,4.5,0.9,0,0,0.4,4.5,0.2,4.3,440,1
4,158,5,2.2,0.9,0.2,0,0,2.2,0.4,2,232.1,1
4,178,4,2.1,0.7,0,0,0.1,2.1,0.3,1.8,300,1
4,181,4,2.1,0.7,0,0,0.1,2.1,0.3,1.8,300,1
4,187,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,150,1
4,235,2,1,0.2,0,0,0.2,1,0.1,0.8,106.7,1
4,236,16,7.8,1.9,0,0,1.3,7.8,0.4,6.3,853.8,1
4,237,12,5.8,1.5,0,0,1,5.8,0.3,4.7,640.4,1
4,238,7,3.4,1,0.1,0.1,0.4,3.3,0.7,2.7,317.3,1
4,239,4,2,0.6,0,0.1,0.3,1.9,0.4,1.5,181.3,1
4,244,31,17,7,0,0,0,17,1,13,1715,0
4,245,21,11,3,0,0,3,11,0,9,1033,0
4,246,40,19,6,0,0,3,19,2,15,1469,0
4,247,6,2.4,0.5,0.1,0,0.3,2.4,0.4,2.3,237.8,1
5,112,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
5,122,5,1.9,0.3,0,0,0,1.9,0.1,1.8,170.3,1
5,146,9,4.5,1.5,0,0,0.8,4.5,0.6,3.8,359.1,1
5,147,4,2,0.7,0,0,0.3,2,0.3,1.7,159.6,1
5,151,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,86.4,1
5,158,5,2.2,0.9,0.2,0,0,2.2,0.4,2,232.1,1
5,159,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,92.8,1
5,165,5,2.2,0.9,0.2,0,0,2.2,0.4,2,232.1,1
5,166,5,2.2,0.9,0.2,0,0,2.2,0.4,2,232.1,1
5,174,2,1,0.2,0,0,0,1,0.1,0.9,91.4,1
5,175,24,11.5,2.7,0,0,0.5,11.5,1.1,10.4,1096.9,1
5,176,13,6.2,1.5,0,0,0.3,6.2,0.6,5.6,594.2,1
5,177,4,1.9,0.5,0,0,0.1,1.9,0.2,1.7,182.8,1
5,178,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,150,1
5,179,11,5.8,1.8,0,0,0.3,5.8,0.9,4.9,825,1
5,181,4,2.1,0.7,0,0,0.1,2.1,0.3,1.8,300,1
5,182,3,1.6,0.5,0,0,0.1,1.6,0.2,1.3,225,1
5,183,1,0.5,0.2,0,0,0,0.5,0.1,0.4,75,1
5,235,12,5.8,1.5,0,0,1,5.8,0.3,4.7,640.4,1
5,236,7,3.4,0.9,0,0,0.6,3.4,0.2,2.7,373.6,1
5,238,7,3.4,1,0.1,0.1,0.4,3.3,0.7,2.7,317.3,1
5,244,27,12,4,1,0,3,12,2,8,967,0
5,245,57,29,12,0,0,0,29,1,26,2526,0
5,246,21.5,8.7,1.9,0.3,0,1,8.7,1.3,8.4,852.2,1
5,248,4,1.7,0.3,0,0.5,0.2,1.2,0.1,1.1,189,1
6,116,17,7.8,2.8,0.2,0,0,7.8,0.8,6.8,634.8,1
6,117,20,9.1,3.2,0.3,0,0,9.1,0.9,7.9,746.8,1
6,118,9,4.3,1.6,0.2,0.8,0.4,3.5,0.9,3,458.1,1
6,119,7,3.3,1.3,0.1,0.6,0.3,2.7,0.7,2.3,356.3,1
6,120,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.9,1
6,122,9,4.3,1.6,0.2,0.8,0.4,3.5,0.9,3,458.1,1
6,134,7,3,1.1,0.2,0.1,0.1,2.9,0.4,2.7,294.1,1
6,135,14,6,2.2,0.4,0.2,0.1,5.8,0.8,5.4,588.1,1
6,136,52.5,30,16,1,0,4,30,6,0,2390,0
6,137,17,7.3,2.6,0.5,0.2,0.1,7.1,0.9,6.5,714.1,1
6,138,11,6.3,3,0,0,0,6.3,2.5,4.7,537.7,1
6,139,22,12,6,0,0,0,12,0,12,1005,0
6,146,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,82.5,1
6,148,19.5,8.1,2.5,0.6,0,0.6,8.1,1.4,6.5,754.2,1
6,149,5,2.1,0.6,0.1,0,0.1,2.1,0.4,1.7,193.4,1
6,150,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,154.7,1
6,151,6,2.5,0.8,0.2,0,0.2,2.5,0.4,2,232.1,1
6,157,5,2.1,0.7,0.2,0,0.2,2.1,0.1,1.8,211.5,1
6,158,7,2.9,0.6,0,0,0,2.9,0.6,2.5,284.9,1
6,164,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,124.8,1
6,174,8,4,1.6,0.2,0.4,0.5,3.6,0.6,3.4,330.3,1
6,176,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,41.3,1
6,177,9,4.6,1.8,0.2,0.5,0.5,4.1,0.7,3.8,371.6,1
6,178,5,2.3,0.6,0.2,0,0.3,2.3,0.2,1.8,268.5,1
6,190,12,5.3,1.5,0.2,0,0.2,5.3,0.7,4.9,556,1
6,191,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.3,1
6,196,5,2.2,0.6,0.1,0,0.1,2.2,0.3,2.1,231.7,1
6,233,2,1,0.3,0,0,0.1,1,0.1,0.8,84.1,1
6,235,2,1,0.3,0,0,0.1,1,0.1,0.8,84.1,1
6,245,2,0.8,0.1,0.1,0,0,0.8,0,0.8,87.9,1
6,246,13,5.3,0.8,0.4,0,0,5.3,0,5.3,571.6,1
7,7,5,2.3,0.7,0.1,0.1,0.2,2.2,0.7,1.5,302.3,1
7,114,12,5.5,1.9,0.2,0,0,5.5,0.5,4.8,448.1,1
7,118,7,3.3,1.3,0.1,0.6,0.3,2.7,0.7,2.3,356.3,1
7,119,19.5,12,5,0,7,2,5,4,3,582,0
7,120,9,4.3,1.6,0.2,0.8,0.4,3.5,0.9,3,458.1,1
7,122,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,101.8,1
7,132,3,1.3,0.5,0.1,0,0,1.3,0.2,1.2,126,1
7,133,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42,1
7,134,27,11.6,4.2,0.8,0.4,0.2,11.2,1.5,10.4,1134.2,1
7,135,41.5,13,3,1,0,0,13,1,11,1252,0
7,136,18,7.8,2.8,0.6,0.3,0.1,7.5,1,6.9,756.1,1
7,137,26,11,3,0,0,1,11,1,11,1008,0
7,139,4,2.3,1.1,0,0,0,2.3,0.9,1.7,195.5,1
7,142,2,1.2,0.5,0,0,0,1.2,0.5,0.8,97.8,1
7,143,10,4.6,1.4,0,0.3,0.3,4.3,0.3,2.9,412.3,1
7,146,4,1.8,0.6,0,0.1,0.1,1.7,0.1,1.1,164.9,1
7,148,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,77.4,1
7,152,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,154.7,1
7,153,4,1.7,0.6,0.2,0,0.1,1.7,0.1,1.4,169.2,1
7,154,4,1.7,0.6,0.2,0,0.1,1.7,0.1,1.4,169.2,1
7,157,17,7.2,2.4,0.8,0,0.6,7.2,0.5,6,719,1
7,158,12,4.9,1.1,0,0,0,4.9,1.1,4.2,488.5,1
7,164,5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.4,155.9,1
7,169,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,82.6,1
7,190,11,4.9,1.3,0.2,0,0.2,4.9,0.7,4.5,509.7,1
7,197,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.7,1
7,231,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,93.5,1
7,232,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,93.5,1
7,233,18,8.6,3,0,0,1.1,8.6,0.8,7.5,757.1,1
7,234,10,4.8,1.7,0,0,0.6,4.8,0.4,4.2,420.6,1
7,235,1,0.5,0.2,0,0,0.1,0.5,0,0.4,42.1,1
8,7,20,9,2.9,0.5,0.5,1,8.5,2.9,6.2,1209,1
8,8,3,1.3,0.3,0,0.2,0,1.1,0.1,0.8,160,1
8,106,19,7.2,1.8,1.8,0,1.2,7.2,0.6,7.2,760.6,1
8,107,5,1.9,0.5,0.5,0,0.3,1.9,0.2,1.9,200.2,1
8,119,33,16,6,1,0,1,16,0,14,1443,0
8,120,54,26,7,0,0,3,26,3,24,2006,0
8,121,3,1.4,0.6,0,0.3,0.1,1.1,0.3,1,152.7,1
8,132,8,3.4,1.2,0.2,0.1,0.1,3.3,0.4,3.1,336.1,1
8,133,37,17,4,0,0,3,17,2,13,1380,0
8,134,31,15,7,1,0,2,15,2,14,1383,0
8,135,23,11,4,0,0,0,11,1,10,1281,0
8,136,11,4.7,1.7,0.3,0.1,0.1,4.6,0.6,4.2,462.1,1
8,137,29,14,5,0,0,1,14,2,6,1245,0
8,143,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,82.5,1
8,148,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,77.4,1
8,151,36,18,8,1,1,1,17,2,16,1613,0
8,152,34,18,6,0,2,1,16,1,15,1618,0
8,153,28.5,13,3,0,0,1,13,2,12,1156,0
8,154,7,3,1,0.3,0,0.3,3,0.2,2.5,296.1,1
8,155,7,3,1,0.3,0,0.3,3,0.2,2.5,296.1,1
8,156,7,3,1,0.3,0,0.3,3,0.2,2.5,296.1,1
8,157,14,6,1.9,0.6,0,0.5,6,0.4,4.9,592.1,1
8,166,2,0.6,0.1,0.1,0,0,0.6,0,0.6,62.4,1
8,170,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,41.3,1
8,178,5,2.3,0.6,0.2,0,0.3,2.3,0.2,1.8,268.5,1
8,189,6,2.7,0.7,0.1,0,0.1,2.7,0.4,2.5,278,1
8,190,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.3,1
8,191,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.6,185.3,1
8,193,7,3.1,0.9,0.1,0,0.1,3.1,0.4,2.9,324.4,1
8,204,4,1.9,0.2,0,0,0.2,1.9,0.2,1.6,182.1,1
8,205,3,1.4,0.2,0,0,0.2,1.4,0.2,1.2,136.6,1
8,231,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,93.5,1
8,232,12,5.4,1.7,0.2,0,0.7,5.4,1,5.1,560.8,1
8,233,39,22,8,0,0,1,22,0,20,1805,0
8,234,56,28,11,1,0,3,28,3,25,2259,0
9,5,5,2.3,0.7,0.1,0.1,0.2,2.2,0.7,1.5,302.3,1
9,7,4,1.8,0.6,0.1,0.1,0.2,1.7,0.6,1.2,241.8,1
9,8,5,2.1,0.5,0,0.2,0,1.9,0.1,1.4,266.6,1
9,16,6,2.5,0.6,0,0.3,0,2.2,0.1,1.7,320,1
9,118,42,16,4,0,0,0,16,3,15,1526,0
9,119,61.5,32,12,1,0,3,32,4,31,2440,0
9,120,97,57,31,1,33,7,24,14,22,4081,0
9,121,15,7.1,2.8,0.2,1.4,0.6,5.7,1.5,5,763.5,1
9,122,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.9,1
9,123,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,101.8,1
9,126,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,101.8,1
9,133,7,3,1.1,0.2,0.1,0.1,2.9,0.4,2.7,294.1,1
9,134,76,34,9,1,0,6,34,6,26,2893,0
9,135,50,26,9,1,0,1,26,2,20,2115,0
9,136,37,15,2,0,0,1,15,3,6,1291,0
9,137,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,84,1
9,138,8,4.6,2.2,0,0,0,4.6,1.8,3.4,391.1,1
9,142,1,0.6,0.3,0,0,0,0.6,0.2,0.4,48.9,1
9,144,1,0.5,0.1,0,0.1,0,0.4,0,0.3,41.2,1
9,145,4,1.8,0.6,0,0.1,0.1,1.7,0.1,1.1,164.9,1
9,148,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,77.4,1
9,151,17,7.1,2.2,0.5,0,0.5,7.1,1.2,5.6,657.5,1
9,152,27,11,2,0,0,0,11,1,11,1158,0
9,153,33,12,2,2,0,1,12,4,11,1226,0
9,154,12,5.1,1.7,0.6,0,0.4,5.1,0.3,4.2,507.6,1
9,158,2,0.8,0.2,0,0,0,0.8,0.2,0.7,81.4,1
9,178,13,6.1,1.7,0.6,0,0.8,6.1,0.6,4.7,698.1,1
9,179,4,1.9,0.5,0.2,0,0.3,1.9,0.2,1.4,214.8,1
9,190,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.7,1
9,191,18,12,8,0,0,1,12,0,10,997,0
9,192,12.5,5.5,1.5,0.2,0,0.2,5.5,0.8,5.2,579.2,1
9,215,6,2.5,0.4,0.1,0,0.1,2.5,0.4,2.1,282.1,1
9,216,15,6.3,0.9,0.2,0,0.2,6.3,0.9,5.1,705.2,1
9,217,5,2.1,0.3,0.1,0,0.1,2.1,0.3,1.7,235.1,1
9,218,23,13,5,0,0,0,13,3,10,1251,0
9,219,12.5,5.3,2,0.7,0,0.7,5.3,0.3,3.7,389.7,1
9,220,4,1.7,0.6,0.2,0,0.2,1.7,0.1,1.2,124.7,1
9,221,6,2.6,1,0.3,0,0.3,2.6,0.2,1.8,187,1
9,227,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,62.3,1
9,231,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.7,1
9,232,15,6.7,2.1,0.3,0,0.9,6.7,1.2,6.4,701,1
9,233,40,18,7,0,0,0,18,0,17,1505,0
9,234,49,23,6,0,0,2,23,0,20,2098,0
10,1,3,1.4,0.4,0.1,0.1,0.1,1.3,0.4,0.9,181.4,1
10,5,1,0.5,0.1,0,0,0,0.5,0.1,0.3,60.5,1
10,97,9,3.9,1.1,0.4,0,0,3.9,0,3.2,369.2,1
10,98,2,1.1,0.5,0.1,0,0.1,1.1,0.2,1,101.5,1
10,106,6.5,2.5,0.6,0.6,0,0.4,2.5,0.2,2.5,260.2,1
10,107,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,40,1
10,116,64,41,23,0,0,4,41,4,28,1969,0
10,117,19,8.7,3.1,0.3,0,0,8.7,0.8,7.5,709.4,1
10,118,64,33,10,0,8,3,25,5,22,2609,0
10,119,19,12,7,0,2,3,10,4,9,936,0
10,120,19,9,3.5,0.3,1.7,0.8,7.3,1.9,6.3,967.1,1
10,121,19,9,3.5,0.3,1.7,0.8,7.3,1.9,6.3,967.1,1
10,125,4,1.9,0.7,0.1,0.4,0.2,1.5,0.4,1.3,203.6,1
10,134,5,2.2,0.8,0.2,0.1,0,2.1,0.3,1.9,210,1
10,135,42,16,3,1,0,3,16,3,11,1446,0
10,136,26,11,4,1,0,0,11,3,9,1009,0
10,137,6,2.6,0.9,0.2,0.1,0,2.5,0.3,2.3,252,1
10,144,8,3.7,1.1,0,0.3,0.2,3.4,0.2,2.3,329.8,1
10,145,4,1.8,0.6,0,0.1,0.1,1.7,0.1,1.1,164.9,1
10,150,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,154.7,1
10,152,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,154.7,1
10,154,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,84.6,1
10,157,17,7.2,2.4,0.8,0,0.6,7.2,0.5,6,719,1
10,158,58,25,9,1,2,5,23,5,12,2015,0
10,159,48,22,7,1,1,4,21,2,18,2299,0
10,160,13,5.4,1.1,0,0,0,5.4,1.1,4.6,529.2,1
10,178,11,5.1,1.4,0.5,0,0.7,5.1,0.5,4,590.7,1
10,179,7,3.3,0.9,0.3,0,0.4,3.3,0.3,2.5,375.9,1
10,181,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,107.4,1
10,215,25,11,3,0,0,1,11,1,10,1046,0
10,216,22,15,11,0,0,1,15,1,14,1228,0
10,217,18,7.5,1.1,0.3,0,0.3,7.5,1.1,6.2,846.3,1
10,218,61,31,10,0,0,3,31,1,27,2534,0
10,219,21,13,5,0,0,3,13,0,10,1311,0
10,220,40,15,3,1,0,2,15,2,14,1318,0
10,221,13,5.5,2.1,0.7,0,0.7,5.5,0.3,3.8,405.3,1
10,231,5,2.2,0.7,0.1,0,0.3,2.2,0.4,2.1,233.7,1
10,232,9,4,1.3,0.2,0,0.6,4,0.7,3.9,420.6,1
10,234,12,5.8,2,0,0,0.8,5.8,0.5,5,504.8,1
10,235,3,1.4,0.5,0,0,0.2,1.4,0.1,1.2,126.2,1
10,254,2,1,0.4,0.1,0,0.2,1,0.1,0.8,81.1,1
11,10,3,1.3,0.3,0,0.2,0,1.1,0.1,0.8,160,1
11,17,2,0.8,0.2,0,0.1,0,0.7,0,0.6,106.7,1
11,41,3,1.4,0.6,0,0,0,1.4,0.1,0.2,127.2,1
11,43,1,0.5,0.2,0,0,0,0.5,0,0.1,42.4,1
11,97,32,15,4,0,0,0,15,1,13,1527,0
11,98,13,5.2,0.6,0.4,0,0.2,5.2,0.4,4.6,479.3,1
11,99,39,14,2,1,0,0,14,0,11,1547,0
11,100,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,73.7,1
11,101,7,2.8,0.3,0.2,0,0.1,2.8,0.2,2.5,258.1,1
11,117,17.5,9.2,5.4,0.5,2.2,0.5,7,2.7,5.4,1135.1,1
11,118,11,5.2,2,0.2,1,0.5,4.2,1.1,3.7,559.9,1
11,132,3,1.3,0.5,0.1,0,0,1.3,0.2,1.2,126,1
11,136,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42,1
11,151,10,4.3,1.4,0.5,0,0.4,4.3,0.3,3.5,423,1
11,158,16,5.1,0.6,0.6,0,0.3,5.1,0.3,4.5,499,1
11,159,8,2.6,0.3,0.3,0,0.2,2.6,0.2,2.3,249.5,1
11,174,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,41.3,1
11,177,5,2.5,1,0.1,0.2,0.3,2.3,0.4,2.1,206.4,1
11,178,6,2.7,1,0.3,0.5,0.2,2.2,0.2,2.1,251.2,1
11,179,28,14,5,0,0,1,14,0,13,1579,0
11,180,23,10.2,3.7,1,1.9,0.8,8.3,0.8,8.1,962.9,1
11,181,21,9.4,3.4,0.9,1.8,0.7,7.6,0.7,7.4,879.2,1
11,182,15,6.7,2.4,0.6,1.3,0.5,5.4,0.5,5.3,628,1
11,183,11,5.5,1.8,0,0.3,0.6,5.2,0,5.2,633.7,1
11,184,4,2,0.7,0,0.1,0.2,1.9,0,1.9,230.4,1
11,215,11,3.9,0.6,0.4,0,0.2,3.9,0.9,3.2,419.3,1
11,216,26,11,1,0,0,0,11,0,10,1020,0
11,217,44,20,8,0,0,0,20,2,16,1760,0
11,218,88.5,42,20,2,13,5,29,10,26,2986,0
11,219,18,7.9,2.3,0.7,0.9,0.2,7,0.7,6.8,878.6,1
11,220,23,11,3,0,4,2,7,1,6,905,0
11,221,9,4,1.2,0.4,0.5,0.1,3.5,0.4,3.4,439.3,1
11,252,3,1.2,0.1,0.1,0,0.2,1.2,0.2,1,124.6,1
11,254,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,40.5,1
12,8,2,0.8,0.2,0,0.1,0,0.7,0,0.6,106.7,1
12,14,2,0.8,0.2,0,0.1,0,0.7,0,0.6,106.7,1
12,17,2,0.8,0.2,0,0.1,0,0.7,0,0.6,106.7,1
12,27,4,1.7,0.4,0,0.2,0,1.5,0.1,1.1,213.3,1
12,49,3,1,0,0,0,0,1,0,0.9,113.2,1
12,61,2,1,0.3,0,0,0,1,0.1,0.9,101.7,1
12,96,10,4.3,1.2,0.5,0,0,4.3,0,3.6,410.2,1
12,97,50,24,6,1,0,1,24,2,22,2231,0
12,98,29.5,16,6,0,0,2,16,0,16,1560,0
12,99,49,17,1,0,0,1,17,0,17,1771,0
12,100,8,3.2,0.4,0.2,0,0.1,3.2,0.2,2.8,294.9,1
12,101,3,1.2,0.1,0.1,0,0,1.2,0.1,1.1,110.6,1
12,116,2,1,0.6,0.1,0.2,0.1,0.8,0.3,0.6,129.7,1
