x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,80,120,61,20,0,9,5,52,3,47,5364,0
2,81,86.5,38,11,1,2,3,36,0,31,3661,0
2,82,131,58,21,4,17,6,41,4,44,5622,0
2,83,114,59,28,2,26,8,33,3,32,5275,0
2,84,195.5,82,28,5,12,13,70,9,28,6826,0
2,85,151,57,11,6,0,5,57,1,53,6033,0
2,86,17,6.7,1.7,0.1,0.5,0.4,6.2,0.3,5.7,604.4,1
2,87,122,62,30,2,49,6,13,10,11,4137,0
2,88,95.5,37,8,2,1,0,36,3,29,2864,0
2,89,111,44,13,4,5,2,39,3,34,3710,0
2,90,140,69,33,3,12,6,57,8,49,5251,0
2,91,126,54,21,6,4,3,50,4,50,4600,0
2,92,46,23,12,1,5,1,18,2,14,1578,0
2,93,10,3.6,1.1,0.5,0.3,0.2,3.3,0.4,3.2,332.8,1
2,94,91,31,3,2,0,1,31,1,30,3413,0
2,95,151,53,3,4,0,5,53,1,53,4997,0
2,96,149,49,7,9,0,4,49,3,47,4597,0
2,116,3,1,0.1,0.1,0,0.1,1,0,0.9,121.2,1
2,117,23,7.4,0.4,1.1,0,0.7,7.4,0,6.6,929.4,1
2,118,20,6.5,0.4,1,0,0.6,6.5,0,5.7,808.2,1
2,119,4.5,1.5,0.1,0.2,0,0.1,1.5,0,1.3,181.8,1
2,120,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.1,1
2,127,66,24,4,1,0,0,24,0,18,2546,0
2,128,80,36,11,2,0,3,36,1,29,3421,0
2,129,70,26,5,3,0,1,26,2,23,2916,0
2,130,43.5,18,3,1,0,5,18,3,17,1973,0
2,131,36,11,2,2,0,0,11,0,9,1188,0
2,140,7,2.3,0.7,0.4,0.7,0.3,1.6,0.3,1.1,257,1
2,149,5,1.6,0.5,0.3,0.5,0.2,1.1,0.2,0.8,183.6,1
2,152,8,3.6,1,0.4,0.9,0.6,2.7,0.2,2.5,325.3,1
2,153,2,0.9,0.2,0.1,0.2,0.1,0.7,0,0.6,81.3,1
2,154,26,11.8,3.1,1.2,3.1,1.9,8.7,0.6,8,1057.3,1
2,155,177.5,74,22,4,34,13,40,3,46,5292,0
2,156,160,67,25,4,29,8,38,8,31,4718,0
2,157,143,51,9,8,0,3,51,2,46,4362,0
2,158,102,46,12,2,0,9,46,4,43,3792,0
2,159,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1.2,123.9,1
2,189,16,5.8,1,0,0,0.3,5.8,0.3,5.4,713,1
2,190,147.5,51,10,7,2,4,49,3,43,5375,0
2,191,14,5.2,1,0.4,0.2,0.4,5,0,5,594.4,1
2,193,5,1.9,0.4,0.1,0.1,0.1,1.8,0,1.8,212.3,1
2,202,5,1.7,0.2,0.1,0,0.1,1.7,0,1.3,196.5,1
2,203,13,4.4,0.5,0.4,0,0.2,4.4,0,3.5,510.8,1
2,229,23,6.6,0.8,1.4,0,0.2,6.6,0,6,767.8,1
2,230,13,4.5,0.4,0,0,0.7,4.5,0.4,4.1,503.3,1
2,231,28,12,1,0,0,1,12,0,12,1330,0
2,232,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,77.4,1
2,240,7,2.6,0.6,0.3,0,0.3,2.6,0.1,2.5,288.2,1
2,241,44,13,3,5,0,1,13,4,12,1874,0
2,242,117,38,6,5,1,3,37,3,34,4254,0
2,243,130.5,45,5,3,2,7,43,1,39,4485,0
2,244,52,16,3,1,2,1,14,1,12,1487,0
3,12,5,2.6,1.1,0,0,0.4,2.6,0,2.3,203.9,1
3,13,4,2.1,0.9,0,0,0.3,2.1,0,1.8,163.1,1
3,16,2,0.8,0.2,0,0,0,0.8,0,0.8,94.9,1
3,17,13,5.1,1.1,0.2,0,0,5.1,0,5.1,617,1
3,41,34,12,4,3,0,1,12,0,9,1622,0
3,42,42,21,7,0,1,1,20,2,19,2675,0
3,43,9,4.2,1.1,0,0,0.2,4.2,0,4,530.8,1
3,68,8,2.4,0,0.4,0,0.4,2.4,0,2.1,254.7,1
3,69,50,20,4,3,0,2,20,1,19,2075,0
3,70,82,32,6,2,0,2,32,1,28,3272,0
3,71,129.5,53,12,4,7,8,46,6,40,4631,0
3,72,58.5,25,10,2,16,1,9,2,14,1693,0
3,78,38,13.7,3.2,2.4,0,0.8,13.7,1.6,10.5,1396.3,1
3,79,126.5,61,30,4,36,4,25,5,29,4241,0
3,80,93.5,39,12,5,2,2,37,0,35,4147,0
3,81,326.5,152,55,7,32,18,120,12,98,10809,0
3,82,318,148,57,8,41,19,107,23,83,11186,0
3,83,87.5,42,11,1,8,6,34,2,31,4530,0
3,84,98,39,6,1,2,0,37,0,33,3957,0
3,85,36.5,14,1,1,0,4,14,1,14,1276,0
3,86,31,13,4,1,6,0,7,2,7,933,0
3,87,65,23,3,2,6,2,17,2,17,2203,0
3,88,82.5,32,8,0,0,3,32,3,31,2804,0
3,89,118.5,47,12,5,12,4,35,6,30,3910,0
3,90,86,30,4,4,0,0,30,1,28,2432,0
3,91,81.5,39,12,1,0,3,39,1,35,3253,0
3,92,62.5,28,5,1,0,5,28,3,20,2227,0
3,94,21.5,7.8,2.3,1,0.6,0.4,7.2,0.8,6.8,715.6,1
3,95,72,29,7,1,0,2,29,1,28,2946,0
3,96,4,1.3,0.4,0.3,0.3,0.3,1,0.3,0.9,119.7,1
3,118,3,1,0.1,0.1,0,0.1,1,0,0.9,121.2,1
3,126,24,8.3,1.2,1.2,0,0.4,8.3,0,8.3,971.8,1
3,127,28,9.6,1.4,1.4,0,0.5,9.6,0,9.6,1133.8,1
3,130,24,8,1.3,1.6,0,1.3,8,0.3,7,965.4,1
3,131,19,6.3,1,1.3,0,1,6.3,0.3,5.6,764.3,1
3,132,21,7,1.1,1.4,0,1.1,7,0.3,6.2,844.8,1
3,151,6,2.7,0.7,0.3,0.7,0.4,2,0.1,1.9,244,1
3,155,17,5.1,0.4,0.7,0,0.2,5.1,0.2,5.1,526.8,1
3,156,132,58,21,4,5,3,53,3,50,4950,0
3,157,60,23,6,2,4,0,19,2,17,2226,0
3,158,50,19,4,2,0,3,19,0,19,1611,0
3,190,74,27,6,3,5,2,22,1,24,2829,0
3,213,4,1.7,0.6,0.1,0.2,0.2,1.5,0,0.4,151.3,1
3,237,14,5.2,0.7,0.3,1.7,0.3,3.5,0.3,3.5,485.3,1
3,241,32,17,6,1,3,3,14,2,14,1603,0
3,242,153.5,58,12,3,11,6,47,2,43,5929,0
3,243,104.5,33,3,6,0,2,33,2,32,3851,0
3,244,99,32,0,2,0,4,32,0,31,3228,0
3,245,123,39,2,3,0,3,39,0,39,4285,0
4,4,7,2.9,0.7,0,0,0,2.9,0,2.9,354.7,1
4,12,6,3.1,1.4,0,0,0.5,3.1,0,2.7,244.6,1
4,15,4,1.6,0.3,0.1,0,0,1.6,0,1.6,189.9,1
4,17,4,1.6,0.3,0.1,0,0,1.6,0,1.6,189.9,1
4,40,7,3.2,0.9,0,0,0.2,3.2,0,3.1,412.8,1
4,41,27.5,13,2,0,5,4,8,0,6,1075,0
4,42,6,2.8,0.7,0,0,0.1,2.8,0,2.6,353.9,1
4,43,1,0.5,0.1,0,0,0,0.5,0,0.4,59,1
4,55,1,0.3,0,0,0,0,0.3,0,0.3,46.9,1
4,70,42,16,3,3,0,2,16,1,16,1437,0
4,71,56,29,12,0,2,2,27,2,24,2375,0
4,72,95,35,6,4,0,4,35,2,33,3272,0
4,73,10,3.9,1.1,0.2,0,0.2,3.9,0,3.7,420.5,1
4,77,5,1.8,0.4,0.3,0,0.1,1.8,0.2,1.4,183.7,1
4,78,30,14,6,0,0,1,14,2,12,1435,0
4,79,74,28,5,3,4,3,24,2,22,2541,0
4,80,84,37,12,3,12,3,25,3,26,3332,0
4,81,161,78,30,4,21,15,57,8,53,5646,0
4,82,230.5,104,39,6,51,16,53,14,40,7593,0
4,83,61,28,9,2,12,3,16,1,16,2580,0
4,84,15,7.5,3.2,0,1.2,0.6,6.3,0.6,6.9,930.9,1
4,85,54,20,3,3,17,7,3,1,2,1610,0
4,86,7,2.8,0.7,0.1,0.2,0.2,2.6,0.1,2.3,248.9,1
4,87,22,8.7,2.2,0.2,0.7,0.5,8,0.3,7.3,782.2,1
4,88,103,36,3,6,2,1,34,2,30,2957,0
4,89,80,32,7,1,0,2,32,1,29,2835,0
4,90,68,27,6,2,0,0,27,1,20,2614,0
4,91,68,30,8,2,0,3,30,3,28,2171,0
4,92,15,5.5,1.6,0.7,0.5,0.3,5,0.6,4.7,499.2,1
4,93,6,2.2,0.6,0.3,0.2,0.1,2,0.2,1.9,199.7,1
4,94,11,4,1.2,0.5,0.3,0.2,3.7,0.4,3.5,366.1,1
4,95,36,13,0,2,0,0,13,0,11,1481,0
4,132,35,16,6,0,0,2,16,0,14,1739,0
4,148,4,1.3,0.4,0.2,0.4,0.2,0.9,0.2,0.7,146.9,1
4,155,15,4.5,0.4,0.6,0,0.2,4.5,0.2,4.5,464.8,1
4,156,193,68,14,9,19,9,49,6,38,5829,0
4,157,98,32,4,4,0,2,32,1,31,3265,0
4,188,3,1.1,0.2,0,0,0.1,1.1,0.1,1,133.7,1
4,190,26,9.7,1.9,0.7,0.4,0.7,9.3,0,9.3,1103.9,1
4,191,5,1.9,0.4,0.1,0.1,0.1,1.8,0,1.8,212.3,1
4,213,12,5.1,1.8,0.2,0.5,0.5,4.6,0,1.2,453.9,1
4,226,2,0.6,0.1,0.1,0,0,0.6,0,0.5,66.8,1
4,234,28,12,3,0,5,3,7,1,9,1212,0
4,241,6,2.2,0.6,0.2,0,0.2,2.2,0.1,2.1,247,1
4,242,80.5,33,8,2,8,4,25,0,22,2784,0
4,243,98,34,10,7,4,2,30,2,28,3312,0
4,244,38,13,2,2,0,2,13,0,12,1211,0
4,245,71,26,4,2,0,2,26,0,26,2616,0
4,248,15,5.4,1.5,0.4,0.8,0,4.6,0.4,4.2,533.5,1
5,4,18,7.5,1.7,0,0,0,7.5,0,7.5,912.1,1
5,11,2,1,0.5,0,0,0.2,1,0,0.9,81.5,1
5,12,8,4.1,1.8,0,0,0.7,4.1,0,3.7,326.2,1
5,70,6,2.3,0.6,0.1,0,0.1,2.3,0,2.2,252.3,1
5,71,67,29,7,2,0,1,29,1,25,3116,0
5,72,96.5,43,11,1,1,3,42,0,36,3741,0
5,73,7,2.7,0.7,0.1,0,0.1,2.7,0,2.6,294.4,1
5,81,21,10.5,4.4,0,1.6,0.8,8.9,0.8,9.7,1303.2,1
5,82,70,31,12,0,17,7,14,4,19,2176,0
5,83,14,7,3,0,1.1,0.5,5.9,0.5,6.5,868.8,1
5,84,2,1,0.4,0,0.2,0.1,0.8,0.1,0.9,124.1,1
5,85,2,0.8,0.2,0,0.1,0,0.7,0,0.7,71.1,1
5,87,22,8.7,2.2,0.2,0.7,0.5,8,0.3,7.3,782.2,1
5,88,62,19,1,3,0,2,19,4,19,1990,0
5,89,80,35,11,1,0,3,35,1,32,3048,0
5,90,84,35,6,3,0,1,35,0,30,3007,0
5,91,86.5,36,9,2,2,5,34,1,31,2888,0
5,92,42,20,7,1,0,1,20,3,16,1532,0
5,93,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,66.6,1
5,94,11,4,1.2,0.5,0.3,0.2,3.7,0.4,3.5,366.1,1
5,95,40,15,0,1,0,0,15,0,14,1657,0
5,131,7,2.3,0.4,0.5,0,0.4,2.3,0.1,2.1,281.6,1
5,132,27,13,4,0,0,1,13,2,11,1115,0
5,155,60,20,1,3,0,0,20,0,20,2157,0
5,156,85,29,5,3,0,2,29,2,29,3268,0
5,157,40,12.1,1.1,1.6,0,0.5,12.1,0.5,12.1,1239.5,1
5,211,4,1.7,0.6,0.1,0.2,0.2,1.5,0,0.4,151.3,1
5,230,4,1.4,0.1,0,0,0.2,1.4,0.1,1.3,154.9,1
5,233,5,1.7,0.1,0,0,0.3,1.7,0.1,1.6,193.6,1
5,234,42,18,6,1,0,1,18,1,11,1793,0
5,235,13,4.8,0.6,0.3,1.6,0.3,3.2,0.3,3.2,450.7,1
5,242,1,0.4,0.1,0,0,0,0.4,0,0.4,41.2,1
5,243,60,22,6,2,3,0,19,1,17,2410,0
5,244,92,30,5,4,0,1,30,0,29,3069,0
5,245,52.5,15,2,4,0,1,15,0,14,1526,0
5,246,6,2.2,0.6,0.2,0.3,0,1.9,0.2,1.7,213.4,1
5,248,18,6.5,1.8,0.5,0.9,0,5.6,0.5,5.1,640.2,1
5,255,27,10.8,2.2,0.3,0,0.3,10.8,0.3,9.8,1388.4,1
6,4,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,171.6,1
6,10,3,1.5,0.5,0,0,0.2,1.5,0.1,1.3,174.8,1
6,11,2,1,0.3,0,0,0.1,1,0.1,0.9,116.5,1
6,13,2,1,0.3,0,0,0.1,1,0.1,0.9,116.5,1
6,14,2,1,0.3,0,0,0.1,1,0.1,0.9,116.5,1
6,39,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,98.7,1
6,72,21,9.5,1.5,0,1,1.5,8.5,1.5,8.5,986,1
6,74,17,7.7,1.2,0,0.8,1.2,6.9,1.2,6.9,798.2,1
6,75,46,16,5,2,7,1,9,2,10,1195,0
6,76,30,10.8,1.9,1.5,0,0.4,10.8,0.4,9.7,1100.1,1
6,77,7,2.5,0.5,0.4,0,0.1,2.5,0.1,2.3,256.7,1
6,80,8,3.1,0.7,0.3,0.4,0.2,2.7,0.3,2.1,297.2,1
6,81,113,51,18,1,24,3,27,6,29,3991,0
6,82,17,6.5,1.4,0.7,0.9,0.5,5.6,0.7,4.4,631.5,1
6,83,10,3.8,0.8,0.4,0.5,0.3,3.3,0.4,2.6,371.4,1
6,84,20,7.6,1.6,0.8,1,0.6,6.6,0.8,5.2,742.9,1
6,87,5,1.4,0.1,0.5,0.1,0.1,1.3,0.1,1.1,104.8,1
6,88,40,11.4,1.1,4,0.6,1.1,10.8,0.6,9.1,838.3,1
6,89,11,3.1,0.3,1.1,0.1,0.3,3,0.2,2.5,230.5,1
6,90,226,84,20,11,68,14,16,13,42,6958,0
6,91,76,32,10,0,0,0,32,3,30,2434,0
6,92,20,8.4,2.5,0.9,0,0.6,8.4,0.5,7.8,720.9,1
6,93,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,108.1,1
6,94,8,3.4,1,0.4,0,0.2,3.4,0.2,3.1,288.4,1
6,95,50.5,18,1,1,0,3,18,1,17,1825,0
6,119,4,1.3,0.1,0.2,0,0.1,1.3,0,1.1,161.6,1
6,123,2,0.9,0.2,0,0,0,0.9,0,0.9,90.6,1
6,132,25.5,8.1,0.9,2.1,0,2.1,8.1,0,5.6,888.9,1
6,133,26,8.3,0.9,2.2,0,2.2,8.3,0,5.7,906.3,1
6,155,17,5.6,1.7,1,1.8,0.7,3.8,0.7,2.8,624.1,1
6,234,55,20,4,2,2,1,18,0,15,1951,0
6,235,9,3.1,0.4,0.6,0,0.4,3.1,0.4,3.1,450.9,1
6,242,10,3,0.2,0.6,0.2,0.6,2.8,0,2.5,304.3,1
6,243,35,14,5,2,0,0,14,0,14,1387,0
6,244,71,22,2,3,2,1,20,0,21,2009,0
6,245,18,5.4,0.3,1,0.3,1,5.1,0,4.4,547.8,1
6,254,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,0.7,140.7,1
6,255,5,2.1,0.6,0.2,0.3,0.3,1.8,0.2,1.1,234.6,1
7,10,7,3.5,1.1,0,0,0.4,3.5,0.3,3.1,407.9,1
7,15,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.3,1
7,73,4,1.8,0.3,0,0.2,0.3,1.6,0.3,1.6,187.8,1
7,74,89,30,5,4,4,3,26,3,26,2878,0
7,75,127,39,6,4,0,3,39,2,39,4051,0
7,76,192.5,66,8,7,0,3,66,6,66,6312,0
7,77,191.5,86,29,7,54,20,32,11,38,5886,0
7,78,6,2.2,0.4,0.3,0,0.1,2.2,0.1,1.9,220,1
7,79,15,5.4,1,0.8,0,0.2,5.4,0.2,4.8,550.1,1
7,80,59,29,13,2,16,5,13,4,13,2027,0
7,81,80.5,33,10,2,12,4,21,2,19,2477,0
7,82,31,14,3,0,0,1,14,0,12,1209,0
7,83,1,0.4,0.1,0,0.1,0,0.3,0,0.3,37.1,1
7,89,4,1.1,0.1,0.4,0,0.1,1.1,0.1,0.9,83.8,1
7,90,145,54,11,4,44,12,10,2,35,4718,0
7,91,18,7.6,2.2,0.8,0,0.6,7.6,0.4,7,648.8,1
7,93,53,23,6,2,4,4,19,2,17,1991,0
7,94,29,12.2,3.6,1.3,0,0.9,12.2,0.7,11.3,1045.3,1
7,95,10,3.3,0.5,0.5,0.6,0.2,2.7,0.3,2.5,275.6,1
7,131,2,0.6,0.1,0.2,0,0.2,0.6,0,0.4,69.7,1
7,196,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.5,140,1
7,227,11,3.8,0.5,0.7,0.2,0.3,3.6,0.1,3.7,388,1
7,228,28,9.8,1.3,1.7,0.7,0.7,9.1,0.3,9.4,987.8,1
7,229,5,1.7,0.2,0.3,0.1,0.1,1.6,0.1,1.7,176.4,1
7,230,3,1.1,0,0.1,0,0.4,1.1,0.1,1,131.9,1
7,231,19,6.7,0,0.6,0,2.2,6.7,0.6,6.1,835.4,1
7,243,12,3.6,0.2,0.7,0.2,0.7,3.4,0,2.9,365.2,1
8,10,3,1.5,0.5,0,0,0.2,1.5,0.1,1.3,174.8,1
8,13,12,5.9,1.8,0,0,0.7,5.9,0.5,5.3,699.3,1
8,16,5,2.5,0.8,0,0,0.3,2.5,0.2,2.2,291.4,1
8,75,52,16,0,2,0,1,16,0,16,1467,0
8,76,96,37,7,3,0,0,37,1,33,3564,0
