x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,142,85.5,41,16,1,18,3,23,3,22,3134,0
0,143,74,32,8,1,10,6,22,4,22,3010,0
0,144,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,47.5,1
0,163,10,3.4,0.8,0.6,0.2,0.2,3.2,0.2,3,314.8,1
0,164,10,3.4,0.8,0.6,0.2,0.2,3.2,0.2,3,314.8,1
0,165,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.9,94.4,1
0,169,6,2.5,0.7,0,0.8,0.3,1.7,0.7,1.6,201.9,1
0,199,2,1.1,0.6,0.1,0,0,1.1,0.6,0.9,120.3,1
0,200,12,6.3,3.7,0.3,0,0,6.3,3.3,5.7,721.7,1
0,204,6,3.2,1.8,0.2,0,0,3.2,1.7,2.8,360.8,1
0,235,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44,1
0,236,2,0.9,0.5,0,0,0,0.9,0.3,0.7,88.1,1
0,241,11,4.4,1.5,0.3,0,0,4.4,0.8,4,444.7,1
0,254,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
0,255,5,2.7,1.2,0.1,0,0.1,2.7,0.5,2.2,271.7,1
1,10,14,5.5,2,1,1,0.5,4.5,1.5,3,519,1
1,22,25,11.6,4.8,0.7,1.3,0,10.3,0,8.2,978.1,1
1,57,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.7,1
1,63,7,2.8,0.9,0.4,0.1,0.1,2.7,0.5,2.3,278.8,1
1,78,2,1.2,0.6,0,0.1,0.1,1.1,0.3,0.9,113.9,1
1,80,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,57,1
1,81,7,4.1,2,0,0.3,0.3,3.8,1.2,3.2,398.7,1
1,88,25.5,12,4,0,1,1,11,1,11,1227,0
1,89,4,1.7,0.6,0.2,0,0,1.7,0.4,1.6,159.3,1
1,90,10,4.2,1.4,0.4,0.1,0.1,4.1,1,3.9,398.3,1
1,92,13,5.5,1.8,0.6,0.1,0.1,5.4,1.3,5.1,517.7,1
1,93,11,5.1,1.4,0,0.4,0.4,4.7,0.7,3.2,533.3,1
1,94,53,20,4,1,11,3,9,4,9,1738,0
1,95,4,1.9,0.5,0,0.1,0.1,1.8,0.3,1.2,193.9,1
1,96,23,10.7,2.9,0,0.7,0.7,10,1.5,6.6,1115,1
1,97,9,4.2,1.2,0,0.3,0.3,3.9,0.6,2.6,436.3,1
1,101,4,1.8,0.7,0,0.1,0.1,1.7,0.5,1.2,180.8,1
1,110,5,1.6,0.1,0.4,0,0,1.6,0.4,1.5,171.3,1
1,111,4,1.3,0.1,0.3,0,0,1.3,0.3,1.2,137.1,1
1,112,10,3.2,0.2,0.7,0,0,3.2,0.7,2.9,342.7,1
1,127,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.9,178.7,1
1,128,2,0.7,0,0.1,0,0.1,0.7,0,0.6,80.1,1
1,133,22,9.1,3.2,1.1,3.2,0.5,5.9,1.1,4.8,808.1,1
1,134,50,27,12,0,14,3,13,3,17,2342,0
1,135,63,32,13,1,8,2,24,3,29,3022,0
1,136,91,54,29,0,52,9,2,9,2,3782,0
1,137,50.5,23,6,2,8,4,15,2,14,1727,0
1,138,32,15,5,0,2,0,13,1,14,1582,0
1,139,47.5,30,16,0,24,8,6,4,7,2099,0
1,140,82,34,10,1,7,1,27,1,21,2952,0
1,141,17,6.8,1.1,0.3,1,0.3,5.8,0.3,4.8,682.6,1
1,142,39,19,4,0,3,0,16,1,17,2013,0
1,143,29,15,7,0,4,0,11,1,10,1663,0
1,144,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,86.2,1
1,156,3,1.2,0.2,0,0.2,0.1,1,0.2,1.1,109.9,1
1,157,3,1.2,0.2,0,0.2,0.1,1,0.2,1.1,109.9,1
1,163,26,12,1,0,1,1,11,0,12,1131,0
1,164,6,2.4,0.3,0.2,0.1,0.1,2.3,0.2,2,273.6,1
1,169,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,67.3,1
1,170,4,1.7,0.4,0,0.5,0.2,1.2,0.4,1,134.6,1
1,174,3,1.2,0.3,0,0.4,0.1,0.8,0.3,0.8,101,1
1,179,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.6,1
1,200,1,0.5,0.3,0,0,0,0.5,0.3,0.5,60.1,1
1,226,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.6,1
1,236,3,1.4,0.7,0,0.1,0,1.3,0.5,1.1,132.1,1
2,10,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,37.1,1
2,82,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,57,1
2,88,4,1.7,0.6,0.2,0,0,1.7,0.4,1.6,159.3,1
2,89,4,1.7,0.6,0.2,0,0,1.7,0.4,1.6,159.3,1
2,92,14,5.9,2,0.6,0.1,0.2,5.8,1.4,5.5,557.6,1
2,93,6.5,3,0.8,0,0.2,0.2,2.8,0.4,1.9,315.1,1
2,97,7,3.2,0.9,0,0.2,0.2,3,0.4,2,339.4,1
2,101,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.2,1
2,102,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.2,1
2,112,5,1.6,0.1,0.4,0,0,1.6,0.4,1.5,171.3,1
2,121,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.9,178.7,1
2,132,2,0.7,0,0.1,0,0.1,0.7,0,0.6,80.1,1
2,133,10,4.1,1.5,0.5,1.4,0.2,2.7,0.5,2.2,367.3,1
2,137,3,1.2,0.4,0.1,0.4,0.1,0.8,0.1,0.7,110.2,1
2,138,10,4,0.7,0.2,0.6,0.2,3.4,0.2,2.8,401.5,1
2,139,47.5,25,7,0,2,2,23,4,24,2273,0
2,140,5,2,0.3,0.1,0.3,0.1,1.7,0.1,1.4,200.8,1
2,141,112,36,3,2,4,7,32,4,22,3352,0
2,142,89,33,8,5,3,3,30,2,29,3471,0
2,143,21,8.8,1.7,0.4,1.3,0,7.5,1.3,7.6,904.7,1
2,146,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,43.1,1
2,155,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.8,73.2,1
2,156,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.8,73.2,1
2,157,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.8,73.2,1
2,161,1,0.3,0.1,0.1,0,0,0.3,0,0.3,31.5,1
2,162,7,2.4,0.6,0.4,0.1,0.1,2.3,0.1,2.1,220.4,1
2,163,22,9,1.2,0.8,0.4,0.4,8.6,0.8,7.3,1003,1
2,179,6,2.9,1.1,0,0.1,0,2.8,0.6,2.5,333.4,1
2,226,3,1.4,0.5,0,0,0,1.4,0.2,1.2,151.8,1
2,228,4,1.9,0.9,0.1,0.1,0.1,1.8,0.6,1.4,176.2,1
2,251,3,1.6,0.7,0.1,0,0.1,1.6,0.3,1.3,163,1
2,252,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
3,23,2,0.9,0.4,0.1,0.1,0,0.8,0,0.7,78.2,1
3,30,8,3.8,1.6,0.2,0,1.1,3.8,0.9,2.4,397.8,1
3,69,11,4.5,1.1,0.2,0.2,0.2,4.3,1.3,4.1,483.8,1
3,70,3,1.2,0.3,0.1,0,0.1,1.2,0.4,1.1,131.9,1
3,81,3,1.8,0.9,0,0.1,0.1,1.7,0.5,1.4,170.9,1
3,88,11,4.7,1.6,0.5,0.1,0.1,4.6,1.1,4.3,438.1,1
3,92,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,119.5,1
3,93,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,97,1
3,98,6,2.6,1,0,0.1,0.1,2.5,0.8,1.9,271.1,1
3,121,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.9,178.7,1
3,127,1,0.4,0.1,0,0.1,0,0.3,0,0.3,59.6,1
3,130,4,1.4,0.1,0.2,0.1,0.2,1.3,0,1.3,160.2,1
3,137,5,2.1,0.7,0.2,0.7,0.1,1.4,0.2,1.1,183.7,1
3,138,11,4.4,0.7,0.2,0.6,0.2,3.8,0.2,3.1,441.7,1
3,139,83,45,18,0,3,8,42,2,32,3872,0
3,140,91,48,17,1,3,1,45,4,42,4662,0
3,141,18,7.2,1.2,0.3,1,0.3,6.2,0.3,5.1,722.7,1
3,143,4,1.7,0.3,0.1,0.3,0,1.4,0.2,1.4,172.3,1
3,146,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,86.2,1
3,147,20,8.4,1.6,0.4,1.2,0,7.2,1.2,7.2,861.6,1
3,148,3,1.2,0.2,0,0.2,0.1,1,0.2,1.1,109.9,1
3,155,4,1.6,0.2,0,0.2,0.1,1.4,0.2,1.5,146.5,1
3,156,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.8,73.2,1
3,157,5,2.1,0.3,0,0.3,0.1,1.8,0.3,1.9,183.1,1
3,162,8,2.7,0.6,0.5,0.1,0.2,2.6,0.2,2.4,251.8,1
3,163,9,3.7,0.5,0.3,0.2,0.2,3.5,0.3,3,410.3,1
3,174,8,3.3,0.9,0,1,0.3,2.3,0.9,2.1,269.2,1
3,175,4,1.7,0.4,0,0.5,0.2,1.2,0.4,1,134.6,1
3,189,3,1.4,0.4,0,0.1,0.1,1.3,0.5,1.1,114.5,1
3,212,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,42.3,1
3,213,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,84.6,1
3,228,7,3.3,1.6,0.1,0.2,0.1,3.1,1.1,2.5,308.3,1
3,229,7,3.3,1.6,0.1,0.2,0.1,3.1,1.1,2.5,308.3,1
3,243,5,2,0.7,0.1,0,0,2,0.3,1.8,202.2,1
3,251,7,3.8,1.6,0.1,0,0.1,3.8,0.8,3.1,380.4,1
3,252,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
4,29,6,2.8,1.2,0.2,0,0.8,2.8,0.7,1.8,298.3,1
4,30,6,2.8,1.2,0.2,0,0.8,2.8,0.7,1.8,298.3,1
4,55,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.8,87.4,1
4,68,2,0.8,0.2,0,0,0,0.8,0.2,0.7,88,1
4,88,12,5.1,1.7,0.5,0.1,0.1,5,1.2,4.7,477.9,1
4,89,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,119.5,1
4,91,7,3,1,0.3,0.1,0.1,2.9,0.7,2.7,278.8,1
4,92,7,3,1,0.3,0.1,0.1,2.9,0.7,2.7,278.8,1
4,98,7,3.1,1.2,0,0.2,0.1,2.9,0.9,2.2,316.3,1
4,99,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,90.4,1
4,137,1,0.4,0.1,0,0.1,0,0.3,0,0.2,36.7,1
4,139,5,2,0.3,0.1,0.3,0.1,1.7,0.1,1.4,200.8,1
4,140,47,23,5,0,1,2,22,2,23,2726,0
4,141,15.5,6.2,1,0.3,0.9,0.3,5.3,0.3,4.4,622.3,1
4,142,7,2.8,0.5,0.1,0.4,0.1,2.4,0.1,2,281.1,1
4,150,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.8,73.2,1
4,162,5,1.7,0.4,0.3,0.1,0.1,1.6,0.1,1.5,157.4,1
4,163,17,6.9,0.9,0.6,0.3,0.3,6.6,0.6,5.7,775.1,1
4,173,17,7,1.8,0,2.2,0.7,4.8,1.8,4.4,572.1,1
4,174,26,13,4,1,1,0,12,4,10,1119,0
4,175,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,67.3,1
4,233,4,1.9,0.9,0.1,0.1,0.1,1.8,0.6,1.4,176.2,1
4,234,17,7.9,3.9,0.2,0.4,0.2,7.5,2.7,6.1,748.7,1
4,243,4,1.6,0.6,0.1,0,0,1.6,0.3,1.4,161.7,1
5,47,9,3.5,0.2,0,0,0.5,3.5,0.5,3,496.2,1
5,48,13,6.5,2.8,0.5,0.9,0.5,5.6,1.4,5.1,567.8,1
5,58,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,79.7,1
5,59,3,1.2,0.4,0.2,0,0,1.2,0.2,1,119.5,1
5,63,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.8,1
5,71,2,0.8,0.2,0,0,0,0.8,0.2,0.7,88,1
5,75,2,0.8,0.2,0,0,0,0.8,0.2,0.7,88,1
5,111,17,5.4,0.4,1.2,0,0,5.4,1.2,5,582.6,1
5,114,8,2.6,0.4,0.4,0,0.2,2.6,0.2,2.4,336,1
5,115,13,4.2,0.6,0.6,0,0.3,4.2,0.3,3.9,546,1
5,116,11,3.6,0.6,0.6,0,0.3,3.6,0.3,3.3,462,1
5,124,1,0.4,0.1,0,0.1,0,0.3,0,0.3,59.6,1
5,125,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,119.1,1
5,140,9,3.6,0.6,0.2,0.5,0.2,3.1,0.2,2.6,361.4,1
5,141,15,6,1,0.3,0.9,0.3,5.1,0.3,4.3,602.3,1
5,142,7,2.8,0.5,0.1,0.4,0.1,2.4,0.1,2,281.1,1
5,182,4,1.9,0.7,0,0.1,0,1.8,0.4,1.6,222.3,1
5,215,13,5.9,2.8,0.8,0,0.4,5.9,1.2,5.1,549.9,1
5,216,5,2.3,1.1,0.3,0,0.2,2.3,0.5,2,211.5,1
5,224,7,3.4,1.2,0,0,0,3.4,0.5,2.9,354.1,1
5,242,5,2,0.7,0.1,0,0,2,0.3,1.8,202.2,1
5,243,4,1.6,0.6,0.1,0,0,1.6,0.3,1.4,161.7,1
5,244,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
6,0,10,3.8,0.8,0.4,0.2,0.3,3.6,0.2,3.1,454.3,1
6,59,3,1.2,0.3,0,0.1,0,1.1,0.2,0.9,132.4,1
6,60,4,1.6,0.4,0.1,0.1,0,1.5,0.3,1.2,176.5,1
6,64,13,5.1,1.3,0.2,0.2,0,4.9,0.9,4,573.7,1
6,75,3,1.2,0.3,0.2,0,0,1.2,0.3,1,116.9,1
6,110,14,6.2,1.7,0.2,1,0.2,5.2,0.9,5.2,644.5,1
6,111,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,92.1,1
6,114,13,4.8,0.8,0.3,0.6,0.6,4.2,0.6,4,591.2,1
6,115,19,7,1.2,0.4,0.8,0.8,6.2,0.8,5.8,864.1,1
6,116,27.5,12,4,0,2,0,10,0,10,1144,0
6,117,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.6,91,1
6,123,6,2.8,0.8,0.1,0.2,0.3,2.6,0,2.1,277.7,1
6,124,21.5,9.9,3,0.5,0.5,1,9.4,0,7.4,994.9,1
6,141,5,2.1,0.3,0.1,0.3,0,1.8,0,1.4,212.9,1
6,143,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,93.9,1
6,144,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,47,1
6,216,6,2.6,0.8,0.1,0,0.4,2.6,0.8,2.3,269.8,1
6,223,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,44.2,1
6,224,19,8.7,3.7,0,0,1.2,8.7,4.4,8.1,840.4,1
7,0,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.2,181.7,1
7,60,4,1.6,0.4,0.1,0.1,0,1.5,0.3,1.2,176.5,1
7,64,22,8.7,2.2,0.4,0.4,0,8.3,1.4,6.9,970.9,1
7,109,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,92.1,1
7,110,12,5.3,1.4,0.2,0.8,0.2,4.5,0.8,4.5,552.4,1
7,112,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1.1,138.1,1
7,116,8,3,0.5,0.2,0.4,0.3,2.6,0.3,2.4,363.8,1
7,117,4,1.5,0.3,0.1,0.2,0.2,1.3,0.2,1.2,181.9,1
7,131,2,1,0.2,0,0,0.2,1,0.1,0.8,94.8,1
7,141,2,0.8,0.1,0.1,0.1,0,0.7,0,0.6,85.2,1
7,142,3,1.2,0.2,0.1,0.1,0,1.1,0,0.8,127.8,1
7,143,16,6.7,2.5,0.8,1.2,0.4,5.5,0.8,5.1,751.6,1
7,147,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,93.9,1
7,183,1,0.4,0.1,0,0,0,0.4,0,0.3,37,1
7,223,4,1.8,0.8,0,0,0.3,1.8,0.9,1.7,176.9,1
7,224,30,15,6,0,0,0,15,2,14,1489,0
7,239,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1,166.5,1
7,241,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1,166.5,1
8,19,7,3.3,1.4,0,0.5,0.2,2.8,0.5,3,345.1,1
8,27,3,1.4,0.6,0,0.2,0.1,1.2,0.2,1.3,147.9,1
8,85,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,51.5,1
8,112,6,2.6,0.7,0.1,0.4,0.1,2.2,0.4,2.2,276.2,1
8,131,3,1.5,0.4,0,0,0.4,1.5,0.1,1.2,142.1,1
8,132,2,1,0.2,0,0,0.2,1,0.1,0.8,94.8,1
8,141,2,0.8,0.1,0.1,0.1,0,0.7,0,0.6,85.2,1
8,142,4,1.6,0.2,0.1,0.2,0,1.4,0,1.1,170.4,1
8,143,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,93.9,1
8,145,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,47,1
8,183,10,3.7,1,0.5,0,0.2,3.7,0.2,3.4,369.8,1
8,184,19,7,1.9,0.9,0,0.5,7,0.5,6.5,702.5,1
8,185,7,2.6,0.7,0.3,0,0.2,2.6,0.2,2.4,258.8,1
8,223,4,1.8,0.8,0,0,0.3,1.8,0.9,1.7,176.9,1
8,239,11,5.1,1.6,0.3,0,0.5,5.1,1.3,3.8,610.4,1
8,240,7,3.2,1,0.2,0,0.3,3.2,0.9,2.4,388.4,1
8,254,3,2,1.2,0,0,0.1,2,0.7,1.5,192.5,1
9,0,6,2.3,0.5,0.2,0.1,0.2,2.2,0.1,1.9,272.6,1
9,2,18,6.9,1.4,0.7,0.4,0.5,6.5,0.4,5.6,817.8,1
9,3,13,4.1,0.8,0.8,0.2,0.2,3.9,0.2,3.9,484.4,1
9,27,4,1.9,0.8,0,0.3,0.1,1.6,0.3,1.7,197.2,1
9,86,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,51.5,1
9,102,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.2,1
9,131,9,4.5,1.1,0,0,1.1,4.5,0.4,3.8,426.4,1
9,132,4,2,0.5,0,0,0.5,2,0.2,1.7,189.5,1
9,137,2,1,0.2,0,0,0.2,1,0.1,0.8,94.8,1
9,142,2,0.8,0.1,0.1,0.1,0,0.7,0,0.6,85.2,1
9,144,14,5.9,2.2,0.7,1.1,0.4,4.8,0.7,4.4,657.6,1
9,151,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.8,102.1,1
9,162,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.6,1
9,169,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.1,139.6,1
9,170,6,2.1,0.4,0.3,0,0.1,2.1,0.3,1.7,209.4,1
9,171,9,3.2,0.6,0.5,0,0.1,3.2,0.4,2.6,314,1
9,172,12,4.3,0.9,0.7,0,0.2,4.3,0.5,3.4,418.7,1
9,185,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.4,147.9,1
9,217,11.5,4.9,1.6,0.3,0,0.8,4.9,1.6,4.4,517.1,1
9,218,2.5,1.1,0.5,0,0,0.2,1.1,0.6,1.1,110.6,1
9,239,32,16,5,0,3,2,13,4,7,1548,0
9,240,14,6.5,2,0.3,0,0.7,6.5,1.7,4.8,776.8,1
9,250,3,2,1.2,0,0,0.1,2,0.7,1.5,192.5,1
9,251,4,2.7,1.5,0,0,0.1,2.7,0.9,2.1,256.6,1
9,254,6,4.1,2.3,0,0,0.2,4.1,1.4,3.1,385,1
10,0,45,18,4,1,0,2,18,0,16,2088,0
10,1,14,5.4,1.1,0.5,0.3,0.4,5.1,0.3,4.4,636.1,1
10,2,20,7.7,1.6,0.7,0.4,0.6,7.3,0.4,6.2,908.7,1
10,3,28,8.8,1.7,1.7,0.4,0.3,8.4,0.3,8.4,1043.4,1
10,4,5,1.6,0.3,0.3,0.1,0.1,1.5,0.1,1.5,186.3,1
10,5,4,1.3,0.2,0.2,0.1,0,1.2,0,1.2,149.1,1
10,6,28,8.8,1.7,1.7,0.4,0.3,8.4,0.3,8.4,1043.4,1
10,7,5,1.6,0.3,0.3,0.1,0.1,1.5,0.1,1.5,186.3,1
10,8,4,1.3,0.2,0.1,0,0.2,1.3,0.1,1.1,142,1
10,9,43,14,1.8,0.9,0,2.6,14,0.9,11.4,1526.1,1
10,10,2,0.7,0.1,0,0,0.1,0.7,0,0.5,71,1
10,38,11,4.2,0.3,0,0,0.6,4.2,0.6,3.7,606.4,1
10,70,5,2,0.5,0.4,0,0,2,0.5,1.6,194.8,1
10,75,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39,1
10,81,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,51.5,1
10,90,3,1.3,0.5,0,0.1,0.1,1.2,0.4,0.9,135.6,1
10,139,4,1.6,0.2,0.1,0.2,0,1.4,0,1.1,170.4,1
10,141,6,2.5,0.3,0.2,0.3,0,2.2,0,1.7,255.5,1
10,142,11,4.5,0.6,0.3,0.6,0,3.9,0,3.1,468.5,1
10,151,34,11.9,1.2,1.2,1.2,1.2,10.7,0.6,8.9,1156.6,1
10,152,18,6.3,0.6,0.6,0.6,0.6,5.7,0.3,4.7,612.3,1
10,163,4,1.7,0.5,0.1,0.1,0,1.6,0.3,1.4,169.1,1
10,169,11,3.9,0.8,0.6,0,0.2,3.9,0.5,3.1,383.8,1
10,172,8.5,3,0.6,0.5,0,0.1,3,0.4,2.4,296.6,1
10,216,4,1.7,0.5,0.1,0,0.3,1.7,0.5,1.5,179.9,1
10,239,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,111,1
10,240,1,0.5,0.1,0,0,0,0.5,0.1,0.3,55.5,1
10,251,2,1.4,0.8,0,0,0.1,1.4,0.5,1,128.3,1
10,253,2,1.4,0.8,0,0,0.1,1.4,0.5,1,128.3,1
11,0,8,2.3,0.2,0.6,0.4,0.4,1.9,0,1.7,278.3,1
11,2,11,3.1,0.3,0.8,0.5,0.5,2.6,0,2.4,382.6,1
11,3,12,3.4,0.3,0.9,0.6,0.6,2.8,0,2.6,417.4,1
11,5,8,2.3,0.2,0.6,0.4,0.4,1.9,0,1.7,278.3,1
11,8,22,7.9,0.6,0.6,0,1.1,7.9,1.1,7.3,911.6,1
11,9,9,3.2,0.2,0.2,0,0.5,3.2,0.5,3,372.9,1
11,75,8,3.1,0.9,0.6,0,0,3.1,0.9,2.6,311.7,1
11,77,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,77.9,1
11,117,9,4,1.1,0.2,0.6,0.2,3.4,0.6,3.4,414.3,1
11,118,4,1.8,0.6,0.1,0.1,0.2,1.7,0,1.4,185.1,1
11,138,2,0.7,0.2,0.1,0.2,0,0.5,0.1,0.3,66.4,1
11,139,16.5,5.4,1.7,0.8,1.7,0,3.7,0.8,2.1,548.1,1
11,140,8,2.6,0.8,0.4,0.8,0,1.8,0.4,1,265.7,1
11,141,4,1.3,0.4,0.2,0.4,0,0.9,0.2,0.5,132.9,1
11,151,7,2.6,0.7,0.2,0,0.2,2.6,0.4,2.5,305.2,1
11,152,9,3.4,0.9,0.3,0,0.3,3.4,0.5,3.2,392.3,1
11,182,5,1.7,0.4,0.4,0,0.1,1.7,0.4,1.3,218.8,1
11,183,9,3.1,0.7,0.7,0,0.2,3.1,0.7,2.4,393.9,1
11,184,7,2.4,0.6,0.6,0,0.2,2.4,0.6,1.8,306.3,1
11,191,4,1.8,0.5,0,0.1,0.1,1.7,0.6,1.4,152.7,1
11,192,13,6,1.7,0,0.3,0.3,5.7,2,4.7,496.3,1
11,216,11,4.7,1.5,0.2,0,0.7,4.7,1.5,4.2,494.6,1
11,217,12,5.1,1.6,0.3,0,0.8,5.1,1.6,4.6,539.6,1
11,251,2,1.4,0.8,0,0,0.1,1.4,0.5,1,128.3,1
12,9,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,82.9,1
12,10,6,2.2,0.2,0.2,0,0.3,2.2,0.3,2,248.6,1
12,28,3,1.2,0.1,0,0,0.2,1.2,0.2,1,165.4,1
12,78,12,6.2,2.7,0,0.4,0.7,5.8,2.1,6.2,618.2,1
12,79,5,2.6,1.1,0,0.2,0.3,2.4,0.9,2.6,257.6,1
12,117,7,3.1,0.8,0.1,0.5,0.1,2.6,0.5,2.6,322.2,1
12,151,8,3,0.8,0.3,0,0.3,3,0.4,2.8,348.7,1
12,152,9,3.4,0.9,0.3,0,0.3,3.4,0.5,3.2,392.3,1
12,183,13,4.4,1,1,0,0.3,4.4,1,3.4,568.9,1
12,191,4,1.8,0.5,0,0.1,0.1,1.7,0.6,1.4,152.7,1
12,192,11,5.1,1.4,0,0.3,0.3,4.8,1.7,3.9,420,1
12,251,1,0.7,0.4,0,0,0,0.7,0.2,0.5,64.2,1
