x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,81,8,4.4,1.9,0,0,0.1,4.4,0.3,4.1,422.1,1
1,82,4,1.7,0.3,0.1,0,0,1.7,0.2,1.5,146.4,1
1,85,12,5.1,1,0.4,0,0,5.1,0.6,4.5,439.3,1
1,88,1,0.4,0.1,0,0,0,0.4,0.1,0.4,36.6,1
1,89,5,2.1,0.4,0.2,0,0,2.1,0.3,1.9,183.1,1
1,90,23,12,5,0,0,1,12,1,12,850,0
1,91,12,5.1,1,0.4,0,0,5.1,0.6,4.5,439.3,1
1,92,3,1.4,0.5,0,0,0,1.4,0.1,1.3,146.7,1
1,93,5,2.3,0.8,0,0,0,2.3,0.2,2.2,244.6,1
1,94,18,8.4,2.8,0,0,0,8.4,0.8,8,880.4,1
1,95,4,1.9,0.6,0,0,0,1.9,0.2,1.8,195.6,1
1,101,4,1.9,0.6,0,0,0,1.9,0.2,1.8,195.6,1
1,119,14,5.6,0.9,0.5,0,1.2,5.6,1.2,4.7,544.4,1
1,127,7,3.3,1.8,0.4,0.2,0,3.1,0,2.9,364.6,1
1,149,1,0.5,0.2,0,0,0,0.5,0,0.4,49.6,1
1,224,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.4,112.2,1
1,231,1,0.4,0.2,0,0,0,0.4,0.1,0.2,56.1,1
2,0,21,8.8,1.6,0,2.8,0.8,6,0.4,6,992.4,1
2,2,2,1.1,0.6,0,0,0.1,1.1,0,0.9,142.6,1
2,52,30.5,18,10,1,13,3,5,3,4,1320,0
2,53,24,13,6,0,2,1,11,1,10,1093,0
2,54,23,11.6,4.3,0.3,1.1,0.3,10.5,0.3,10,1018.2,1
2,55,43,20,4,1,0,1,20,1,18,2038,0
2,56,9,4.6,1.7,0.1,0.4,0.1,4.2,0.1,3.9,398.4,1
2,57,9,4.1,1.1,0.2,0,0.3,4.1,0.3,3.2,414.6,1
2,60,8,3.6,1,0.1,0,0.3,3.6,0.3,2.8,368.6,1
2,65,2,1,0.3,0,0,0.2,1,0.1,0.9,99.7,1
2,66,25,12,5,1,0,1,12,0,11,1051,0
2,67,16,7.3,2.2,0.2,0,0.5,7.3,0.8,6.7,695.6,1
2,68,18,8.2,2.4,0.2,0,0.6,8.2,0.9,7.5,782.5,1
2,69,16,7.3,2.2,0.2,0,0.5,7.3,0.8,6.7,695.6,1
2,72,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,155.2,1
2,78,12,6.6,2.9,0,0,0.2,6.6,0.4,6.2,633.1,1
2,81,10,5.5,2.4,0,0,0.2,5.5,0.3,5.2,527.6,1
2,82,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,73.2,1
2,89,5,2.1,0.4,0.2,0,0,2.1,0.3,1.9,183.1,1
2,90,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,73.2,1
2,91,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,73.2,1
2,92,2,0.9,0.3,0,0,0,0.9,0.1,0.9,97.8,1
2,94,1,0.5,0.2,0,0,0,0.5,0,0.4,48.9,1
2,106,4,1.7,0.4,0.1,0,0,1.7,0.4,1.5,168.4,1
2,118,8,3.2,0.5,0.3,0,0.7,3.2,0.7,2.7,311.1,1
2,119,7,2.8,0.5,0.2,0,0.6,2.8,0.6,2.3,272.2,1
2,126,10,4.3,1.3,0,1.3,1.7,3,1,2,413.7,1
2,127,6,2.8,1.6,0.3,0.1,0,2.7,0,2.5,312.5,1
2,128,6,2.8,1.6,0.3,0.1,0,2.7,0,2.5,312.5,1
2,129,2,0.9,0.5,0.1,0,0,0.9,0,0.8,104.2,1
2,148,3,1.5,0.7,0.1,0,0,1.5,0.1,1.2,148.7,1
2,192,10,5.3,2,0,0,0.4,5.3,0.8,4.1,521.4,1
2,207,1,0.6,0.3,0,0,0,0.6,0,0.4,59.8,1
2,237,1,0.5,0.3,0,0,0,0.5,0,0.4,57.9,1
2,239,4,2.2,1.3,0,0,0,2.2,0.2,1.5,231.5,1
2,242,2,1.5,1.1,0,0,0.1,1.5,0.1,1.3,131.1,1
3,14,2,0.7,0.1,0,0,0,0.7,0,0.7,81.4,1
3,36,9,4.2,1.5,0.1,0,0.3,4.2,0.7,3.7,376.3,1
3,49,12,5.3,1.6,0.1,0.4,0.9,4.9,0.5,4.5,475.2,1
3,50,15,6.6,2.1,0.2,0.5,1.1,6.1,0.6,5.7,594,1
3,51,7,3.1,1,0.1,0.2,0.5,2.9,0.3,2.7,277.2,1
3,52,15,7.6,2.8,0.2,0.7,0.2,6.9,0.2,6.5,664.1,1
3,53,5,2.5,0.9,0.1,0.2,0.1,2.3,0.1,2.2,221.4,1
3,54,7,3.5,1.3,0.1,0.3,0.1,3.2,0.1,3,309.9,1
3,55,33,11,2,2,0,0,11,0,9,1167,0
3,56,5,2.5,0.9,0.1,0.2,0.1,2.3,0.1,2.2,221.4,1
3,60,1,0.5,0.1,0,0,0,0.5,0,0.4,46.1,1
3,67,14,6.4,1.9,0.2,0,0.4,6.4,0.7,5.8,608.6,1
3,68,47.5,18,4,2,0,0,18,0,16,1810,0
3,69,9,4.1,1.2,0.1,0,0.3,4.1,0.4,3.8,391.3,1
3,70,12,5.4,1.6,0.1,0,0.4,5.4,0.6,5,521.7,1
3,71,16,7.3,2.2,0.2,0,0.5,7.3,0.8,6.7,695.6,1
3,72,29,11,1,0,0,1,11,0,9,1045,0
3,73,9,3.8,1,0.1,0,0.2,3.8,0.5,3.5,349.3,1
3,78,3,1.7,0.7,0,0,0.1,1.7,0.1,1.6,158.3,1
3,79,1,0.6,0.2,0,0,0,0.6,0,0.5,52.8,1
3,90,4,1.7,0.3,0.1,0,0,1.7,0.2,1.5,146.4,1
3,91,5,2.1,0.4,0.2,0,0,2.1,0.3,1.9,183.1,1
3,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.1,1
3,120,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.7,77.8,1
3,126,20,8.7,2.7,0,2.7,3.3,6,2,4,827.3,1
3,127,11,5.2,2.9,0.6,0.3,0,4.9,0,4.6,572.9,1
3,129,6,2.8,1.6,0.3,0.1,0,2.7,0,2.5,312.5,1
3,152,1,0.5,0.1,0,0,0,0.5,0.2,0.3,42.6,1
3,153,3,1.4,0.4,0,0,0,1.4,0.7,0.8,127.7,1
3,191,1,0.6,0.2,0,0,0,0.6,0,0.3,55.4,1
3,193,3,1.6,0.6,0,0,0.1,1.6,0.2,1.2,156.4,1
3,194,7,3.7,1.4,0,0,0.3,3.7,0.6,2.9,365,1
3,253,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,74.6,1
4,19,3,1.4,0.4,0,0,0,1.4,0.1,1.3,122.4,1
4,20,22,10.5,3.3,0,0,0,10.5,0.6,9.9,897.6,1
4,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.8,1
4,34,4,1.8,0.7,0,0,0.2,1.8,0.3,1.7,167.2,1
4,35,21,9.7,3.4,0.2,0,0.8,9.7,1.6,8.7,878,1
4,36,12,5.5,2,0.1,0,0.5,5.5,0.9,5,501.7,1
4,37,10,4.6,1.6,0.1,0,0.4,4.6,0.8,4.1,418.1,1
4,42,5,2.2,0.7,0.1,0.2,0.4,2,0.2,1.9,198,1
4,48,1,0.4,0.1,0,0,0.1,0.4,0,0.4,39.6,1
4,49,26,12,2,1,0,0,12,2,9,1023,0
4,50,23,12,5,0,0,0,12,0,9,1147,0
4,51,15,6.6,2.1,0.2,0.5,1.1,6.1,0.6,5.7,594,1
4,56,2,1,0.4,0,0.1,0,0.9,0,0.9,88.5,1
4,57,1,0.5,0.1,0,0,0,0.5,0,0.4,46.1,1
4,67,15,6.8,2,0.2,0,0.5,6.8,0.7,6.3,652.1,1
4,68,34,13,5,2,0,0,13,1,13,1278,0
4,69,7,3.2,0.9,0.1,0,0.2,3.2,0.3,2.9,304.3,1
4,70,19,8.6,2.6,0.2,0,0.6,8.6,0.9,7.9,826,1
4,71,47,18,3,1,0,1,18,0,17,1665,0
4,72,20,8.5,2.3,0.3,0,0.5,8.5,1,7.7,776.2,1
4,74,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,77.6,1
4,75,6,2.5,0.7,0.1,0,0.2,2.5,0.3,2.3,232.8,1
4,102,2,0.8,0.2,0,0,0,0.8,0.2,0.8,84.2,1
4,113,9,3.6,0.6,0.3,0,0.8,3.6,0.8,3,349.9,1
4,120,7,2.8,0.5,0.2,0,0.6,2.8,0.6,2.3,272.2,1
4,121,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.7,77.8,1
4,137,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,89.8,1
4,147,5,2.4,1.2,0.1,0,0,2.4,0.2,2,247.8,1
4,148,13,6.4,3,0.3,0,0,6.4,0.6,5.3,644.2,1
4,149,30,14,5,0,0,2,14,4,5,1356,0
4,150,3,1.5,0.7,0.1,0,0,1.5,0.1,1.2,148.7,1
4,151,1,0.5,0.2,0,0,0,0.5,0,0.4,49.6,1
4,162,2,1,0.2,0,0,0,1,0.5,0.6,85.1,1
4,178,1,0.6,0.2,0,0,0,0.6,0,0.3,55.4,1
4,194,5,2.7,1,0,0,0.2,2.7,0.4,2,260.7,1
4,195,10,5.3,2,0,0,0.4,5.3,0.8,4.1,521.4,1
4,200,4,2.1,0.8,0,0,0.2,2.1,0.3,1.6,208.6,1
5,18,4,1.9,0.6,0,0,0,1.9,0.1,1.8,163.2,1
5,19,11,5.2,1.7,0,0,0,5.2,0.3,5,448.8,1
5,20,31,16,7,0,0,2,16,2,14,1581,0
5,23,7,3.1,1,0.2,0,0,3.1,0.5,2.9,298.6,1
5,25,5,2.2,0.7,0.2,0,0,2.2,0.3,2.1,213.3,1
5,32,13,6,2.1,0.1,0,0.5,6,1,5.4,543.5,1
5,33,15,6.9,2.5,0.1,0,0.6,6.9,1.2,6.2,627.1,1
5,34,6,2.8,1,0.1,0,0.2,2.8,0.5,2.5,250.8,1
5,36,13,6,2.1,0.1,0,0.5,6,1,5.4,543.5,1
5,47,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,79.2,1
5,48,14,6.2,1.9,0.1,0.4,1,5.8,0.6,5.3,554.4,1
5,49,11,4.9,1.5,0.1,0.4,0.8,4.5,0.5,4.2,435.6,1
5,50,3,1.3,0.4,0,0.1,0.2,1.2,0.1,1.1,118.8,1
5,51,10,4.4,1.4,0.1,0.3,0.7,4.1,0.4,3.8,396,1
5,67,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,86.9,1
5,68,10,4.5,1.3,0.1,0,0.3,4.5,0.5,4.2,434.7,1
5,71,9,4.1,1.2,0.1,0,0.3,4.1,0.4,3.8,391.3,1
5,72,7,3,0.8,0.1,0,0.2,3,0.4,2.7,271.7,1
5,75,11,4.7,1.3,0.1,0,0.3,4.7,0.6,4.2,426.9,1
5,76,15,6.3,1.7,0.2,0,0.4,6.3,0.8,5.8,582.1,1
5,98,8,3.7,1.2,0,0,0,3.7,0.4,3.6,391.3,1
5,102,5,2.1,0.5,0.1,0,0,2.1,0.5,1.9,210.5,1
5,104,3,1.2,0.3,0.1,0,0,1.2,0.3,1.1,126.3,1
5,113,7,2.8,0.5,0.2,0,0.6,2.8,0.6,2.3,272.2,1
5,120,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.3,155.5,1
5,148,4,2,0.9,0.1,0,0,2,0.2,1.6,198.2,1
5,149,14,6.9,3.3,0.3,0,0,6.9,0.6,5.7,693.7,1
5,150,3,1.5,0.7,0.1,0,0,1.5,0.1,1.2,148.7,1
5,163,1,0.5,0.1,0,0,0,0.5,0.2,0.3,42.6,1
5,164,2,1,0.2,0,0,0,1,0.5,0.6,85.1,1
5,175,1,0.6,0.2,0,0,0,0.6,0,0.3,55.4,1
5,194,4,2.1,0.8,0,0,0.2,2.1,0.3,1.6,208.6,1
5,195,5,2.7,1,0,0,0.2,2.7,0.4,2,260.7,1
5,228,1,0.4,0.2,0,0,0,0.4,0.1,0.2,56.1,1
6,6,1,0.5,0.3,0,0,0,0.5,0,0.5,49.3,1
6,20,22,8.6,2.6,0.7,0,1.1,8.6,0.7,8.2,789,1
6,25,4,1.8,0.6,0.1,0,0,1.8,0.3,1.7,170.6,1
6,37,3,1.4,0.6,0.2,0,0.1,1.4,0.2,1.2,152.6,1
6,57,5,2.2,0.3,0,0,0.4,2.2,0.1,1.5,224.2,1
6,69,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,127.2,1
6,71,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,84.8,1
6,73,18,5.4,0,1.5,0,0.4,5.4,0.4,4.6,575.2,1
6,74,12,3.6,0,1,0,0.3,3.6,0.3,3.1,383.5,1
6,92,5,2.1,0.6,0.1,0.1,0.2,2,0.4,1.7,210.9,1
6,100,4,1.7,0.5,0.1,0.1,0.2,1.6,0.3,1.4,168.7,1
6,101,17,7.2,2.2,0.5,0.5,0.7,6.7,1.2,5.7,717.1,1
6,103,8,2.7,0.2,0.2,0,0,2.7,0.4,2.5,251.9,1
6,104,9,3,0.2,0.2,0,0,3,0.5,2.8,283.4,1
6,124,7,3.9,2.2,0.1,0,0.3,3.9,0.7,3.6,381.3,1
6,130,6,3.3,1.9,0.1,0,0.3,3.3,0.6,3,326.9,1
6,147,2,1.1,0.4,0,0,0.2,1.1,0.2,1.1,107.6,1
6,149,2,1.1,0.4,0,0,0.2,1.1,0.2,1.1,107.6,1
6,194,1,0.6,0.3,0,0,0,0.6,0,0.4,59.8,1
6,195,2,1.1,0.6,0,0,0.1,1.1,0.1,0.8,119.7,1
6,222,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.4,112.2,1
6,230,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.7,168.4,1
7,2,4,2.1,1,0.1,0,0.1,2.1,0.1,2,197.1,1
7,6,13,6.9,3.4,0.4,0,0.4,6.9,0.2,6.5,640.6,1
7,7,6,2.5,0.6,0,0,0.2,2.5,0.2,2,290.6,1
7,43,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.6,1
7,44,1,0.4,0,0,0,0,0.4,0,0.3,39.8,1
7,56,6,2.7,0.8,0,0.1,0.3,2.6,0,2.6,273.8,1
7,57,20,11,5,0,1,2,10,0,7,1120,0
7,58,37,13,1,0,0,0,13,1,9,1259,0
7,61,4,1.7,0.2,0,0,0.3,1.7,0.1,1.2,179.4,1
7,70,12,4.9,0.9,0.4,0,0.4,4.9,0.6,4.5,508.6,1
7,73,9,2.7,0,0.8,0,0.2,2.7,0.2,2.3,287.6,1
7,74,8,2.4,0,0.7,0,0.2,2.4,0.2,2,255.7,1
7,101,17,7.2,2.2,0.5,0.5,0.7,6.7,1.2,5.7,717.1,1
7,103,3,1,0.1,0.1,0,0,1,0.2,0.9,94.5,1
7,104,19,6.3,0.5,0.5,0,0,6.3,1,5.8,598.3,1
7,115,2,1.1,0.6,0,0,0.1,1.1,0.2,1,109,1
7,121,2,1.1,0.6,0,0,0.1,1.1,0.2,1,109,1
7,131,7,3.9,2.2,0.1,0,0.3,3.9,0.7,3.6,381.3,1
7,132,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,89.8,1
7,145,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,30.8,1
7,149,2,1.1,0.4,0,0,0.2,1.1,0.2,1.1,107.6,1
7,248,1,0.5,0.3,0,0,0,0.5,0,0.4,57.9,1
8,5,4,2.1,1,0.1,0,0.1,2.1,0.1,2,197.1,1
8,23,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,85.3,1
8,55,6,2.7,0.8,0,0.1,0.3,2.6,0,2.6,273.8,1
8,56,5,2.3,0.6,0,0.1,0.3,2.2,0,2.2,228.2,1
8,57,41,16,4,1,0,3,16,1,15,1645,0
8,58,24,10.5,1.2,0,0,1.8,10.5,0.6,7.4,1076.3,1
8,68,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,84.8,1
8,69,37,14,2,0,0,0,14,0,14,1388,0
8,70,18,7.3,1.3,0.6,0,0.6,7.3,0.9,6.8,762.9,1
8,84,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,98.2,1
8,97,5,2.1,0.6,0.1,0.1,0.2,2,0.4,1.7,210.9,1
8,101,5,2.1,0.6,0.1,0.1,0.2,2,0.4,1.7,210.9,1
8,108,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,37.9,1
8,113,4,2.2,1.3,0.1,0,0.2,2.2,0.4,2,217.9,1
8,114,2,1.1,0.6,0,0,0.1,1.1,0.2,1,109,1
8,144,13,4.7,0.8,0.8,0,0.4,4.7,1.2,3.9,400.1,1
8,145,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,30.8,1
8,148,3,1.7,0.7,0,0,0.3,1.7,0.3,1.7,161.3,1
8,149,2,1.1,0.4,0,0,0.2,1.1,0.2,1.1,107.6,1
8,227,1,0.4,0.2,0,0,0,0.4,0.1,0.2,56.1,1
8,232,1,0.5,0.3,0,0,0,0.5,0,0.4,57.9,1
8,235,3,1.6,1,0,0,0,1.6,0.1,1.1,173.6,1
8,252,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.4,149.2,1
9,5,2,1.1,0.5,0.1,0,0.1,1.1,0,1,98.6,1
9,6,12,6.4,3.1,0.4,0,0.4,6.4,0.2,6,591.3,1
9,7,5,2.1,0.5,0,0,0.1,2.1,0.1,1.7,242.2,1
9,8,18.5,7.7,1.9,0,0,0.5,7.7,0.5,6.2,896.2,1
9,30,6,4.5,3.3,0,0,0,4.5,0.6,3.9,392.7,1
9,31,1,0.8,0.6,0,0,0,0.8,0.1,0.6,65.5,1
9,36,7,3.2,1.3,0.4,0,0.1,3.2,0.6,2.8,356,1
9,37,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,101.7,1
9,55,8,3.6,1,0,0.1,0.4,3.5,0,3.5,365.1,1
9,56,6,2.7,0.8,0,0.1,0.3,2.6,0,2.6,273.8,1
9,57,6,2.6,0.3,0,0,0.5,2.6,0.2,1.8,269.1,1
9,68,7,2.8,0.5,0.2,0,0.2,2.8,0.4,2.6,296.7,1
9,69,20,8.1,1.5,0.6,0,0.6,8.1,1,7.5,847.7,1
9,70,17,6.9,1.2,0.5,0,0.5,6.9,0.9,6.4,720.6,1
9,71,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.4,1
9,78,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,147.4,1
9,90,4,1.6,0.2,0.1,0,0,1.6,0.1,1.2,196.5,1
9,93,4,1.7,0.5,0.1,0.1,0.2,1.6,0.3,1.4,168.7,1
9,109,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,75.7,1
9,127,2,1.1,0.6,0,0,0.1,1.1,0.2,1,109,1
9,142,2.5,0.9,0.1,0.1,0,0.1,0.9,0.2,0.7,76.9,1
9,156,3,1.4,0.4,0,0,0,1.4,0.7,0.8,127.7,1
10,6,5,2.7,1.3,0.2,0,0.2,2.7,0.1,2.5,246.4,1
10,7,29,13,6,0,0,0,13,2,12,1205,0
10,8,7,2.9,0.7,0,0,0.2,2.9,0.2,2.4,339.1,1
10,9,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,96.9,1
10,29,1,0.8,0.6,0,0,0,0.8,0.1,0.6,65.5,1
10,30,9,6.8,5,0,0,0,6.8,0.9,5.9,589.1,1
10,31,3,2.2,1.6,0,0,0,2.2,0.3,2,196.3,1
10,46,8,2.9,0.3,0.3,0,0.3,2.9,0.2,2.5,318.5,1
10,54,10,4.5,1.3,0,0.2,0.5,4.3,0,4.4,456.4,1
10,55,10,4.5,1.3,0,0.2,0.5,4.3,0,4.4,456.4,1
10,56,4,1.8,0.5,0,0.1,0.2,1.7,0,1.7,182.5,1
10,70,29,15,8,1,1,0,14,0,12,1353,0
10,71,14,5.7,1,0.4,0,0.4,5.7,0.7,5.2,593.4,1
10,78,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,98.2,1
10,94,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,84.4,1
10,101,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,84.4,1
10,125,3,1.7,0.9,0,0,0.1,1.7,0.3,1.5,163.4,1
10,132,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.9,1
10,133,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.3,179.5,1
10,137,7,2.7,0.9,0.4,0,0.2,2.7,0.4,2.2,314.2,1
10,149,7,4,1.5,0,0,0.6,4,0.6,4,376.5,1
10,150,5,2.8,1.1,0,0,0.4,2.8,0.4,2.8,268.9,1
10,191,1,0.6,0.2,0,0,0,0.6,0,0.3,55.4,1
10,215,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,51.2,1
10,222,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.4,112.2,1
10,253,5,2,0.6,0.1,0,0.2,2,0.4,1.8,186.4,1
11,6,14,7.5,3.6,0.5,0,0.5,7.5,0.2,7,689.9,1
11,36,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,50.9,1
11,42,5,2,0.6,0.1,0,0.2,2,0.1,1.9,190.3,1
11,43,17.5,7,2,0.4,0,0.6,7,0.2,6.6,666.2,1
11,69,5,2.3,0.7,0.1,0,0.1,2.3,0.2,2,237.1,1
11,70,10,4.7,1.4,0.1,0,0.1,4.7,0.4,4,474.2,1
11,73,4,1.6,0.2,0.1,0,0,1.6,0.1,1.2,196.5,1
11,94,4,1.7,0.5,0.1,0.1,0.2,1.6,0.3,1.4,168.7,1
11,98,6,2.5,0.8,0.2,0.2,0.3,2.3,0.4,2,253.1,1
11,128,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.5,1
11,133,5,1.9,0.6,0.3,0,0.2,1.9,0.3,1.6,224.4,1
11,137,9,3.5,1.1,0.5,0,0.3,3.5,0.5,2.9,404,1
11,150,9,3.2,0.5,0.5,0,0.3,3.2,0.8,2.7,277,1
11,159,3,1.4,0.4,0,0,0,1.4,0.7,0.8,127.7,1
11,225,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.7,168.4,1
12,27,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,71.5,1
12,28,14,4.9,0.6,1,0,0.6,4.9,0.4,4.9,500.3,1
12,29,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,71.5,1
12,42,4,1.6,0.4,0.1,0,0.1,1.6,0,1.5,152.3,1
