x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,54,6,2.3,0.5,0.1,0,0.1,2.3,0.1,1.8,278.9,1
0,55,8,3.1,0.7,0.2,0,0.2,3.1,0.2,2.4,371.8,1
0,110,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.2,1
0,111,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1.2,135.7,1
0,150,19,7.8,1.3,0.4,0.4,0,7.4,0.9,6.5,769.1,1
0,156,8,3.3,1,0.4,0,0.4,3.3,0.4,2.9,346.6,1
0,157,7,2.9,0.9,0.4,0,0.4,2.9,0.4,2.6,303.3,1
0,163,3,1.3,0.4,0.2,0,0.2,1.3,0.2,1.1,130,1
0,167,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.6,1
0,169,5,2.1,0.6,0.3,0,0.3,2.1,0.3,1.8,216.6,1
0,220,7,3.1,0.9,0,0,0.1,3.1,0.6,2.6,342.6,1
0,221,4,1.8,0.5,0,0,0,1.8,0.3,1.5,195.8,1
1,18,4,1.9,0.5,0,0.3,0.2,1.6,0.3,1.2,174.6,1
1,35,2,0.9,0.3,0,0,0,0.9,0.3,0.7,100,1
1,44,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50,1
1,54,7,2.7,0.6,0.2,0,0.2,2.7,0.2,2.1,325.3,1
1,110,5,2.2,0.7,0.1,0.1,0,2.1,0.4,2,226.2,1
1,124,4,1.9,0.7,0.1,0,0.1,1.9,0.5,1.8,204.6,1
1,150,23,9.4,1.6,0.5,0.5,0,8.9,1,7.8,931,1
1,183,5,2,0.8,0.3,0,0,2,0,2,191.7,1
1,186,1,0.4,0.2,0.1,0,0,0.4,0,0.4,38.3,1
1,187,1,0.5,0.2,0,0,0,0.5,0,0.3,52.8,1
1,219,10,4.5,1.3,0,0,0.1,4.5,0.8,3.7,489.4,1
1,220,6,2.7,0.8,0,0,0.1,2.7,0.5,2.2,293.6,1
1,244,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,93.5,1
2,35,7,3.3,1.1,0.1,0,0.1,3.3,1.1,2.6,350,1
2,44,13,6.1,2.1,0.3,0,0.3,6.1,2.1,4.8,650,1
2,45,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50,1
2,46,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50,1
2,88,3,1.3,0.3,0,0,0,1.3,0.1,1.1,154,1
2,99,10,3.9,1.6,0.7,0.2,0,3.7,0.9,3.4,367.7,1
2,150,2,0.8,0.1,0,0,0,0.8,0.1,0.7,81,1
2,188,3,1.5,0.8,0,0.1,0.1,1.4,0.1,1,158.3,1
2,237,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,149.3,1
3,43,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50,1
3,44,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50,1
3,78,4,1.5,0.3,0.2,0.1,0.2,1.4,0.4,1.1,146.8,1
3,79,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,73.4,1
3,88,4,1.8,0.4,0,0,0,1.8,0.1,1.5,205.3,1
3,116,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.4,153.5,1
3,183,5,2,0.8,0.3,0,0,2,0,2,191.7,1
3,187,3,1.5,0.8,0,0.1,0.1,1.4,0.1,1,158.3,1
3,210,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,95.7,1
3,211,18,8.4,4,0.7,0,0,8.4,0.7,8.4,861.1,1
3,212,6,2.7,1.1,0.2,0.2,0.1,2.5,0.5,2.2,262.7,1
3,218,5,2.2,0.7,0,0,0.1,2.2,0.4,1.9,244.7,1
3,219,20,8.9,2.7,0,0,0.2,8.9,1.7,7.5,978.8,1
3,220,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.9,1
4,89,16,7.1,1.8,0,0,0,7.1,0.4,6,821.3,1
4,90,8,3.6,0.9,0,0,0,3.6,0.2,3,410.7,1
4,91,10,4.4,1.1,0,0,0,4.4,0.2,3.8,513.3,1
4,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.2,1
4,112,6,2.8,1.1,0.1,0,0.1,2.8,0.7,2.7,306.9,1
4,183,5,2,0.8,0.3,0,0,2,0,2,191.7,1
4,189,2,1,0.5,0,0.1,0.1,0.9,0.1,0.7,105.6,1
4,190,19,9.5,4.8,0,0.6,0.6,8.9,0.6,6.5,1002.8,1
4,191,1,0.5,0.2,0,0,0,0.5,0,0.3,52.8,1
4,192,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,95.7,1
4,211,19,8.9,4.3,0.8,0,0,8.9,0.8,8.9,908.9,1
4,212,53,23.6,9.3,1.4,1.4,0.7,22.2,4.3,19.3,2320.5,1
4,213,11,4.9,1.9,0.3,0.3,0.1,4.6,0.9,4,481.6,1
4,214,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.8,1
4,219,18,8,2.4,0,0,0.2,8,1.5,6.7,880.9,1
4,220,10,4.5,1.3,0,0,0.1,4.5,0.8,3.7,489.4,1
4,222,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.7,1
4,223,6,2.8,1,0.2,0,0.4,2.8,0.2,2.4,328.1,1
4,244,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,93.5,1
4,250,22,8.2,1.9,0.7,0,0.7,8.2,0.4,7.1,1028.8,1
4,251,14,5.2,1.2,0.5,0,0.5,5.2,0.2,4.5,654.7,1
4,253,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,94.2,1
5,60,12,4.6,1.1,0.3,0,0.3,4.6,0.3,3.5,557.7,1
5,61,7,2.7,0.6,0.2,0,0.2,2.7,0.2,2.1,325.3,1
5,70,4,1.9,0.7,0,0,0,1.9,0.7,1.7,191.4,1
5,71,14,6.5,2.6,0,0,0,6.5,2.3,5.9,670,1
5,72,6,2.3,0.5,0.2,0.2,0.2,2.1,0.7,1.6,220.3,1
5,80,4,1.5,0.3,0.2,0.1,0.2,1.4,0.4,1.1,146.8,1
5,90,47,23,10,1,8,3,15,4,13,1669,0
5,91,24,16,9,0,0,1,16,3,11,1394,0
5,92,21,8.1,3.3,1.4,0.5,0,7.6,1.9,7.2,772.2,1
5,93,3,1.2,0.5,0.2,0.1,0,1.1,0.3,1,110.3,1
5,161,7,2.9,0.9,0.4,0,0.4,2.9,0.4,2.6,303.3,1
5,164,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,43.3,1
5,190,3,1.5,0.8,0,0.1,0.1,1.4,0.1,1,158.3,1
5,193,3,1.4,0.7,0.1,0,0,1.4,0.1,1.4,143.5,1
5,212,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,87.6,1
5,213,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.8,1
5,222,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.2,164.1,1
5,223,15.5,7.1,2.5,0.5,0,1,7.1,0.5,6.1,847.7,1
5,224,5,2.3,0.8,0.2,0,0.3,2.3,0.2,2,273.4,1
5,250,11,4.1,0.9,0.4,0,0.4,4.1,0.2,3.5,514.4,1
5,251,43,23,10,1,0,0,23,0,21,2116,0
5,252,26,13,4,0,0,1,13,1,12,1412,0
5,253,8,3.5,1.3,0.3,0,0.3,3.5,0.3,2.6,377,1
6,60,7,3.3,1.3,0,0,0,3.3,1.1,2.9,335,1
6,71,3,1.4,0.6,0,0,0,1.4,0.5,1.3,143.6,1
6,80,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.7,1
6,90,9,3.5,0.7,0.4,0.3,0.4,3.2,1,2.5,330.4,1
6,91,15,5.8,1.2,0.6,0.4,0.6,5.4,1.6,4.1,550.7,1
6,105,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.2,1
6,115,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.4,153.5,1
6,128,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.4,153.5,1
6,161,13,5.2,0.8,0,0.3,0.5,4.9,1,4.7,535.9,1
6,162,29,12,3,0,0,0,12,2,8,1283,0
6,163,13,6,2.1,0,0,0.4,6,2.5,4.2,586.1,1
6,184,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.6,189,1
6,193,7,3,0.9,0.2,0,0.2,3,0.5,2.4,331.1,1
6,222,28.5,13.2,4.8,0,0,3,13.2,3.6,9.6,1581.6,1
6,223,17,7.9,2.9,0,0,1.8,7.9,2.1,5.7,943.4,1
6,234,4,1.6,0.4,0.1,0,0,1.6,0.2,1.6,185.3,1
6,235,9,3.5,0.9,0.3,0,0,3.5,0.4,3.5,416.9,1
6,236,11,4.3,1.1,0.3,0,0,4.3,0.5,4.3,509.6,1
6,237,5,2.2,0.6,0.1,0,0.1,2.2,0,2.1,248.9,1
