x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,251,8,3.2,1.1,0.5,0.3,0.5,2.9,0.3,2.4,431.7,1
4,252,5,2,0.7,0.3,0.2,0.3,1.8,0.2,1.5,269.8,1
5,35,2,1,0.6,0.1,0,0,1,0.3,1,125.9,1
5,82,2,0.9,0.2,0,0.3,0.2,0.6,0.1,0.4,89.6,1
5,112,3,1.8,0.8,0,0,0.3,1.8,0.2,1.5,179.7,1
5,113,10,6,2.6,0,0,0.9,6,0.6,4.9,598.9,1
5,127,2,1.4,0.8,0,0,0,1.4,0.6,1.1,134.8,1
5,152,5,2.3,0.9,0.3,0,0,2.3,0.3,1.9,228.8,1
5,153,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,91.5,1
5,159,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,45.8,1
5,169,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,87.5,1
5,209,2,0.9,0.2,0,0,0.1,0.9,0,0.6,98.2,1
5,213,2,0.9,0.2,0,0,0.1,0.9,0,0.6,98.2,1
5,214,24,8.4,2.2,1.1,2.2,0.3,6.2,0,5,794.8,1
5,215,16,5.6,1.5,0.7,1.5,0.2,4.1,0,3.3,529.9,1
5,254,11,4.5,1.2,0.6,0.6,0,3.9,0.3,2.7,510.8,1
6,14,4,1.4,0.4,0.2,0,0.1,1.4,0.2,1,164,1
6,35,4,2.1,1.2,0.1,0,0,2.1,0.6,1.9,251.9,1
6,94,7,2.9,0.6,0.3,0.3,0.4,2.6,0.7,2.1,279.9,1
6,113,2,1.2,0.5,0,0,0.2,1.2,0.1,1,119.8,1
6,152,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,45.8,1
6,160,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,91.5,1
6,161,4,1.8,0.7,0.2,0,0,1.8,0.2,1.5,183.1,1
6,180,4,1.8,0.4,0.1,0.2,0.1,1.6,0.2,1.3,175,1
6,195,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,129.8,1
6,212,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
6,213,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.4,173,1
6,214,2,0.8,0.3,0.1,0.3,0.1,0.5,0.2,0.3,92.2,1
6,253,9.5,3.5,0.4,0.2,0.5,0.5,3,0.2,2.9,390.4,1
6,254,26,11,1,1,0,1,11,1,11,1332,0
6,255,36,15,3,1,0,1,15,0,15,1809,0
7,13,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.8,123,1
7,180,4,1.8,0.4,0.1,0.2,0.1,1.6,0.2,1.3,175,1
7,195,8,3.4,1.1,0.3,0.1,0.3,3.3,0.2,2.9,346.1,1
7,196,6,2.6,0.9,0.2,0.1,0.2,2.5,0.1,2.2,259.6,1
7,209,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
7,210,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1.1,129.7,1
7,211,6,2.3,0.4,0.1,0.1,0.2,2.2,0.3,2.1,259.5,1
7,212,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.4,173,1
7,213,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,86.5,1
7,235,8,3.9,2.1,0.2,0,0,3.9,0.4,3.5,451.9,1
7,252,28,10.2,1.1,0.5,1.4,1.5,8.8,0.5,8.6,1150.7,1
7,253,10,3.7,0.4,0.2,0.5,0.5,3.2,0.2,3.1,411,1
7,254,22,8.4,1.8,0.8,0.5,0.6,7.9,0.5,6.9,999.6,1
7,255,48,16,1,1,1,1,15,1,15,1839,0
8,18,4,1.4,0.4,0.2,0,0.1,1.4,0.2,1,164,1
8,19,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41,1
8,66,6,2.1,1.2,0.8,0,0,2.1,0.8,1.4,204.6,1
8,67,7,2.5,1.4,0.9,0,0,2.5,0.9,1.6,238.7,1
8,143,6,2.8,1.2,0.2,0.7,0,2.1,0.4,2.1,228.9,1
8,165,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,43.8,1
8,204,3,1.3,0.5,0.2,0.5,0.2,0.8,0.3,0.9,131.1,1
8,205,16,6.8,2.4,1,2.4,1,4.4,1.5,4.8,699.2,1
8,206,10,4.2,1.5,0.6,1.5,0.6,2.7,0.9,3,437,1
8,208,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.3,43.7,1
8,209,20,7.8,1.4,0.4,0.3,0.6,7.5,1.2,7.1,864.8,1
8,210,16,6.2,1.2,0.3,0.2,0.5,6,0.9,5.7,691.9,1
8,211,23,9,1.7,0.5,0.3,0.7,8.7,1.3,8.1,994.6,1
8,212,13,5.1,0.9,0.3,0.2,0.4,4.9,0.8,4.6,562.1,1
8,213,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,86.5,1
8,215,5,2.1,0.8,0.1,0.8,0.1,1.3,0.4,0.8,230.4,1
8,235,1,0.5,0.3,0,0,0,0.5,0,0.4,56.5,1
8,251,6,2.2,0.2,0.1,0.3,0.3,1.9,0.1,1.8,246.6,1
8,252,31,11.3,1.2,0.6,1.6,1.6,9.7,0.6,9.5,1274,1
8,253,8,2.9,0.3,0.2,0.4,0.4,2.5,0.2,2.5,328.8,1
8,254,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,90.9,1
9,9,9,3.2,0.9,0.5,0,0.2,3.2,0.5,2.3,369,1
9,18,6,2.2,0.6,0.3,0,0.2,2.2,0.3,1.5,246,1
9,19,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.8,123,1
9,143,16,7.5,3.3,0.5,1.9,0,5.6,0.9,5.6,610.4,1
9,144,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,91.5,1
9,145,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,45.8,1
9,165,7,3.2,0.8,0.2,0.4,0.2,2.8,0.4,2.3,306.3,1
9,184,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.7,86.5,1
9,205,61,22,5,2,1,3,21,2,18,2164,0
9,206,44,14,3,2,4,1,10,2,10,1495,0
9,210,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
9,211,25.5,9.9,1.8,0.6,0.3,0.7,9.6,1.5,9,1102.7,1
9,212,30,14,2,0,0,1,14,0,13,1401,0
9,213,17,6.6,1.2,0.4,0.2,0.5,6.4,1,6,735.1,1
9,214,31,11,3,2,0,1,11,1,9,1157,0
9,215,11,4.6,1.8,0.3,1.8,0.3,2.8,0.9,1.8,506.9,1
9,232,2,1.2,0.4,0,0.3,0.1,0.9,0.4,0.9,109.8,1
9,249,5,1.8,0.2,0.1,0.2,0.3,1.6,0.1,1.5,205.5,1
9,251,7,2.6,0.3,0.1,0.4,0.4,2.2,0.1,2.2,287.7,1
9,252,20,7.3,0.8,0.4,1,1,6.3,0.4,6.1,822,1
9,253,88.5,42,17,1,4,2,38,5,25,3742,0
9,254,17,6.5,1.4,0.6,0.4,0.5,6.1,0.4,5.3,772.4,1
9,255,6,2.3,0.5,0.2,0.1,0.2,2.2,0.1,1.9,272.6,1
10,19,36,16,8,2,3,0,13,2,13,1471,0
10,20,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,82,1
10,103,3,1.2,0.3,0.1,0.1,0.2,1.1,0.3,0.9,120,1
10,133,1,0.7,0.4,0,0,0,0.7,0.3,0.6,67.4,1
10,142,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,38.1,1
10,143,10,4.7,2.1,0.3,1.2,0,3.5,0.6,3.5,381.5,1
10,144,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,45.8,1
10,185,4,1.7,0.6,0.2,0.1,0.2,1.6,0.1,1.5,173.1,1
10,204,3,1.3,0.5,0.2,0.5,0.2,0.8,0.3,0.9,131.1,1
10,205,58.5,24,5,3,8,3,16,2,11,2234,0
10,206,124,65,27,3,24,9,41,5,33,5115,0
10,231,12,7.1,2.7,0,1.8,0.9,5.3,2.7,5.3,658.7,1
10,232,8,4.7,1.8,0,1.2,0.6,3.5,1.8,3.6,439.1,1
10,248,1,0.4,0,0,0.1,0.1,0.3,0,0.3,41.1,1
10,251,10.5,3.8,0.4,0.2,0.5,0.5,3.3,0.2,3.2,431.5,1
10,252,14,5.1,0.5,0.3,0.7,0.7,4.4,0.3,4.3,575.4,1
10,255,19,7.3,1.5,0.7,0.4,0.6,6.9,0.4,5.9,863.3,1
11,18,10,3.6,1.4,0.8,0.3,0.3,3.3,0.3,3.1,398.3,1
11,19,38,26,18,0,13,2,13,9,7,1774,0
11,103,4,1.6,0.4,0.2,0.2,0.2,1.4,0.4,1.2,159.9,1
11,104,10,6,2.6,0,0,0.9,6,0.6,4.9,598.9,1
11,117,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,59.9,1
11,180,4,1.8,0.4,0.1,0.2,0.1,1.6,0.2,1.3,175,1
11,204,14,5.9,1.4,0,0.7,0,5.2,0,4.3,562.4,1
11,205,99,46,20,3,17,7,29,11,21,3809,0
11,206,101.5,49,21,6,14,7,35,10,33,3795,0
11,207,34,14,5,2,7,1,7,0,6,1267,0
11,208,10,4.2,1,0,0.5,0,3.7,0,3.1,401.7,1
11,231,11,4.6,2,0.4,0.9,0.4,3.7,0.2,3.5,493.9,1
11,232,19,7.9,3.5,0.6,1.6,0.6,6.3,0.3,6,853.1,1
11,247,3,1.1,0.1,0.1,0.2,0.2,0.9,0.1,0.9,123.3,1
11,250,10,4,0.9,0.3,0.4,0.1,3.6,0.4,3.2,473.8,1
11,251,54.5,19,0,3,0,2,19,1,18,2242,0
11,252,43,14,1,1,0,1,14,0,14,1636,0
12,17,9,3.2,1.2,0.8,0.2,0.2,3,0.2,2.8,358.5,1
12,18,26,14,7,0,1,0,13,2,12,1300,0
12,19,28,14.4,3.8,0,3,2.3,11.4,2.3,12.1,1270.6,1
12,20,5,2.6,0.7,0,0.6,0.4,2,0.4,2.2,226.9,1
12,117,4,2.4,1,0,0,0.3,2.4,0.2,1.9,239.5,1
12,169,3,1.4,0.3,0.1,0.2,0.1,1.2,0.2,1,131.3,1
12,204,20,8.5,2,0,1,0,7.5,0,6.1,803.4,1
12,205,31,15,5,0,10,3,5,2,5,1285,0
12,206,32,11,1,1,3,1,8,1,9,1455,0
12,207,40,12,1,3,4,1,8,1,8,1189,0
12,208,53,22,6,1,4,0,18,0,18,2170,0
12,209,7,2.5,0.4,0.2,0,0.2,2.5,0.2,2.2,294.1,1
12,232,8,3.3,1.5,0.3,0.7,0.3,2.6,0.1,2.5,359.2,1
12,251,63.5,22,5,2,0,1,22,3,21,2494,0
12,252,25,10,2.1,0.6,1,0.2,9,1.1,7.9,1184.4,1
13,16,2,0.7,0.3,0.2,0,0.1,0.7,0.1,0.6,79.7,1
13,17,13,4.7,1.8,1.1,0.4,0.4,4.3,0.4,4,517.8,1
13,18,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.8,1
13,19,2,1,0.3,0,0.2,0.2,0.8,0.2,0.9,90.8,1
13,20,2,1,0.3,0,0.2,0.2,0.8,0.2,0.9,90.8,1
13,161,3,1.4,0.5,0.2,0,0,1.4,0.2,1.2,137.3,1
13,162,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,91.5,1
13,169,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,43.8,1
13,202,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.7,86.5,1
13,206,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
13,208,14,5.9,1.4,0,0.7,0,5.2,0,4.3,562.4,1
13,209,8.5,3,0.5,0.3,0,0.3,3,0.3,2.7,357.2,1
13,211,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,168.1,1
13,213,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
13,229,8,3.3,1.5,0.3,0.7,0.3,2.6,0.1,2.5,359.2,1
13,230,4,1.7,0.7,0.1,0.4,0.1,1.3,0.1,1.3,179.6,1
13,251,19,7.6,1.6,0.5,0.8,0.2,6.8,0.8,6,900.1,1
13,252,21,8.4,1.8,0.5,0.9,0.2,7.5,0.9,6.6,994.9,1
13,253,5,2,0.4,0.1,0.2,0,1.8,0.2,1.6,236.9,1
14,0,3,1.5,0.6,0,0.2,0.2,1.3,0.5,0.9,118.8,1
14,140,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,38.1,1
14,197,6,2.6,0.9,0.2,0.1,0.2,2.5,0.1,2.2,259.6,1
14,209,17,6,1.1,0.5,0,0.5,6,0.5,5.5,714.4,1
14,212,6,2.1,0.4,0.2,0,0.2,2.1,0.2,1.9,252.1,1
14,213,25,8.8,1.6,0.8,0,0.8,8.8,0.8,8,1050.5,1
14,214,6,2,0.6,0.2,0,0.1,2,0,1.7,230.2,1
14,216,6,2,0.6,0.2,0,0.1,2,0,1.7,230.2,1
14,236,4,2,1.1,0.1,0,0,2,0.2,1.8,226,1
14,238,6,2.9,1.6,0.1,0,0,2.9,0.3,2.6,338.9,1
14,239,2,1,0.5,0,0,0,1,0.1,0.9,113,1
14,249,6,2.4,0.5,0.2,0.3,0.1,2.1,0.3,1.9,284.3,1
14,250,14,5.6,1.2,0.4,0.6,0.1,5,0.6,4.4,663.3,1
14,251,15,6,1.3,0.4,0.6,0.1,5.4,0.6,4.7,710.6,1
15,15,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.8,1
15,213,28,9.9,1.7,0.9,0,0.9,9.9,0.9,9,1176.6,1
15,214,50,16.9,4.8,1.6,0,0.8,16.9,0,14.5,1918.5,1
15,222,10,4.2,1.7,0.3,1.7,0.3,2.5,0.8,1.7,460.8,1
15,223,8,3.3,1.3,0.2,1.3,0.2,2,0.7,1.3,368.7,1
15,228,5,3,1.1,0,0.8,0.4,2.2,1.1,2.2,274.4,1
15,229,10,4.2,1.8,0.3,0.9,0.3,3.3,0.2,3.2,449,1
15,235,3,1.5,0.8,0.1,0,0,1.5,0.1,1.3,169.5,1
15,237,1,0.5,0.3,0,0,0,0.5,0,0.4,56.5,1
15,238,6,2.9,1.6,0.1,0,0,2.9,0.3,2.6,338.9,1
15,251,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,94.8,1
15,255,1,0.3,0,0.1,0.1,0,0.2,0,0.2,34.8,1
16,15,21,10.7,5.5,0.3,0.3,0.9,10.4,2.1,7.6,963,1
16,16,16,8.1,4.2,0.2,0.2,0.7,7.9,1.6,5.8,733.7,1
16,17,10,5.1,2.6,0.1,0.2,0.4,4.9,1,3.6,458.6,1
16,119,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,41.9,1
16,139,2,1.2,0.5,0,0.2,0.1,1,0.2,1,107.2,1
16,212,5,2,0.3,0.2,0.2,0.1,1.8,0.3,1.3,205,1
16,213,19,7.7,1.3,0.6,1,0.3,6.7,1,5.1,779.2,1
16,214,36,12,1,1,0,0,12,0,12,1334,0
16,228,8,3.1,0.4,0,0.3,0.3,2.8,0.6,2.4,294.1,1
16,229,28,10.9,1.6,0,1,1,9.9,2.1,8.3,1029.3,1
17,16,12,6.1,3.1,0.2,0.2,0.5,5.9,1.2,4.3,550.3,1
17,118,8,3.7,1.1,0.2,0.5,0,3.2,0.7,3,334.9,1
17,119,4,1.8,0.6,0.1,0.2,0,1.6,0.3,1.5,167.4,1
17,120,11,5,1.6,0.3,0.6,0,4.4,0.9,4.1,460.4,1
17,136,2,1.2,0.5,0,0.2,0.1,1,0.2,1,107.2,1
17,140,2,1.2,0.5,0,0.2,0.1,1,0.2,1,107.2,1
17,213,21,11,4,0,1,1,10,1,7,888,0
17,214,57,26,12,2,2,1,24,3,18,2109,0
17,215,13,5.4,1.2,0.2,1.3,1,4.1,1,3,571.7,1
17,216,3,1.3,0.3,0,0.3,0.2,1,0.2,0.7,131.9,1
17,223,5,2.1,0.4,0.1,0.5,0.4,1.6,0.4,1.1,219.9,1
17,229,17,6.6,0.9,0,0.6,0.6,6,1.3,5,624.9,1
17,230,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.8,1
18,94,5,2,0.8,0.2,0.1,0.1,1.9,1,1.5,212.6,1
18,95,1,0.4,0.2,0,0,0,0.4,0.2,0.3,42.5,1
18,213,11,4.4,0.7,0.4,0.5,0.2,3.9,0.6,3,451.1,1
18,214,13,5.4,1.2,0.2,1.3,1,4.1,1,3,571.7,1
18,215,21,8.8,1.9,0.3,2.1,1.6,6.7,1.6,4.8,923.5,1
19,133,2,1.2,0.5,0,0.2,0.1,1,0.2,1,107.2,1
19,164,8,3.4,0.8,0,0.6,0.2,2.8,0.2,2.3,411,1
19,213,11.5,4.6,0.8,0.4,0.6,0.2,4,0.6,3.1,471.6,1
19,214,6,2.5,0.5,0.1,0.6,0.5,1.9,0.5,1.4,263.8,1
20,2,3,1.9,1.1,0.1,0.1,0.1,1.8,0.3,1.2,134.9,1
20,123,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,83.7,1
20,189,4,1.5,0.3,0,0,0.1,1.5,0.3,1.3,147.7,1
20,220,2,0.8,0.2,0,0.2,0.2,0.6,0.2,0.5,87.9,1
21,132,12,7.1,3.1,0,0.9,0.4,6.2,1.3,5.8,643.1,1
22,9,2,1,0.5,0,0,0.1,1,0.2,0.7,91.7,1
22,10,1,0.5,0.3,0,0,0,0.5,0.1,0.4,45.9,1
22,46,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,86.9,1
22,62,3,1.1,0.1,0,0.1,0.1,1,0.2,1,130.3,1
22,63,5,1.9,0.1,0,0.1,0.1,1.8,0.3,1.6,217.2,1
22,147,4,2.4,1.1,0,1.2,0,1.2,0.5,1.6,229.6,1
22,239,7,2.8,0.6,0.2,0,0.2,2.8,1.1,1.9,281.3,1
23,31,7,3.2,1.3,0.3,1,0.3,2.2,0.5,1.8,241.2,1
23,45,1,0.4,0,0,0,0,0.4,0.1,0.3,43.4,1
23,46,9,3.4,0.3,0,0.2,0.3,3.2,0.5,2.9,391,1
23,117,3,1.4,0.7,0.2,0.3,0,1.1,0.3,1.1,134.7,1
23,156,2,1.2,0.5,0,0.6,0,0.6,0.2,0.8,114.8,1
23,237,3,1.2,0.3,0.1,0,0.1,1.2,0.5,0.8,120.5,1
24,9,4,2,1,0.1,0,0.2,2,0.4,1.4,183.4,1
24,84,9,4.7,2.1,0,0.4,0.9,4.3,1.3,2.6,457.7,1
24,85,12,6.3,2.9,0,0.6,1.1,5.7,1.7,3.4,610.3,1
24,116,2,0.9,0.5,0.1,0.2,0,0.7,0.2,0.7,89.8,1
24,117,32,14.6,7.7,2.1,2.8,0,11.8,3.5,11.8,1437.2,1
24,193,27,10.3,1.8,0,0,0.6,10.3,1.8,8.5,996.9,1
24,207,8,3.2,0.5,0.3,0.4,0.1,2.8,0.4,2.2,328.1,1
24,236,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,80.4,1
24,237,1,0.4,0.1,0,0,0,0.4,0.2,0.3,40.2,1
24,243,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,80.4,1
24,244,27,9.5,1.5,1.5,0.5,1.5,9,1,7.5,1074.5,1
24,245,6,2.1,0.3,0.3,0.1,0.3,2,0.2,1.7,238.8,1
24,247,5,1.8,0.3,0.3,0.1,0.3,1.7,0.2,1.4,199,1
25,33,8,3.7,1.5,0.3,1.2,0.3,2.5,0.6,2.1,275.7,1
25,61,10,3.8,0.3,0,0.3,0.3,3.5,0.6,3.2,434.4,1
25,116,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,44.9,1
25,117,8,3.7,1.9,0.5,0.7,0,3,0.9,3,359.3,1
25,137,2,1.2,0.5,0,0.2,0.1,1,0.2,1,107.2,1
25,192,7,2.7,0.5,0,0,0.2,2.7,0.5,2.2,258.4,1
25,193,6.5,2.5,0.4,0,0,0.1,2.5,0.4,2,240,1
25,207,5,2,0.3,0.2,0.2,0.1,1.8,0.3,1.3,205,1
25,219,16,6.7,1.4,0.2,1.6,1.2,5.1,1.2,3.6,703.6,1
25,244,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.6,1
25,246,10,3.5,0.6,0.6,0.2,0.6,3.3,0.4,2.8,398,1
25,247,4,1.4,0.2,0.2,0.1,0.2,1.3,0.1,1.1,159.2,1
26,168,5,2,0.6,0.2,0,0,2,0,1.9,194.2,1
26,217,15,6,1,0.3,0.5,0.8,5.5,0.2,4.3,564.3,1
26,218,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,75.2,1
26,219,34,16,7,0,4,0,12,3,11,1562,0
26,235,4,1.6,0.4,0.1,0,0.1,1.6,0.6,1.1,160.7,1
26,236,3,1.2,0.3,0.1,0,0.1,1.2,0.5,0.8,120.5,1
26,248,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,49.1,1
26,249,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,49.1,1
26,252,2,1,0.5,0.1,0.2,0.1,0.8,0.3,0.7,98.2,1
26,253,2,1,0.5,0.1,0.2,0.1,0.8,0.3,0.7,98.2,1
27,167,2,0.8,0.2,0.1,0,0,0.8,0,0.8,77.7,1
27,218,8,3.2,0.5,0.2,0.3,0.4,2.9,0.1,2.3,301,1
27,219,5,1.7,0.4,0.1,0,0.1,1.7,0.1,1.2,169.1,1
27,236,3,1.2,0.3,0.1,0,0.1,1.2,0.5,0.8,120.5,1
27,248,5,2.5,1.4,0.2,0.5,0.2,2,0.7,1.8,245.5,1
28,216,5,2,0.3,0.1,0.2,0.3,1.8,0.1,1.4,188.1,1
28,217,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,75.2,1
28,218,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,75.2,1
28,221,2,0.7,0.1,0,0,0,0.7,0,0.5,67.7,1
28,240,5,2,0.5,0.2,0,0.2,2,0.8,1.4,200.9,1
29,216,6,2.4,0.4,0.1,0.2,0.3,2.2,0.1,1.7,225.7,1
29,217,20,8,1.3,0.4,0.7,1.1,7.3,0.2,5.8,752.4,1
29,218,24,9.6,1.6,0.5,0.8,1.3,8.8,0.3,6.9,902.9,1
29,219,15,5.1,1.1,0.4,0,0.4,5.1,0.4,3.7,507.4,1
30,10,1,0.5,0.3,0,0,0,0.5,0.1,0.4,45.9,1
30,11,1,0.5,0.3,0,0,0,0.5,0.1,0.4,45.9,1
30,45,11,4.7,0.9,0.1,1,0.1,3.7,0.2,3.7,539.2,1
30,98,1,0.4,0.2,0,0,0,0.4,0.2,0.3,42.5,1
30,185,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,42.1,1
30,217,4,1.6,0.3,0.1,0.1,0.2,1.5,0,1.2,150.5,1
30,218,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,75.2,1
30,225,12,5.4,2.1,0.4,0,0,5.4,0.4,3.3,586.8,1
30,226,8,3.6,1.4,0.3,0,0,3.6,0.3,2.2,391.2,1
31,12,1,0.5,0.3,0,0,0,0.5,0.1,0.4,45.9,1
31,41,5,2.3,0.9,0.2,0.7,0.2,1.6,0.4,1.3,172.3,1
31,42,6,2.8,1.1,0.2,0.9,0.2,1.9,0.4,1.6,206.8,1
31,43,35,19,7,0,8,3,11,6,12,1926,0
31,44,65,38,19,0,17,6,21,13,24,2859,0
31,45,22,12,5,0,3,2,9,0,8,1287,0
31,98,13,5.3,2.1,0.6,0.4,0.2,4.9,2.5,3.8,552.8,1
