x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,208,2,0.7,0.1,0.2,0,0,0.7,0,0.5,86.6,1
1,213,5,1.8,0.3,0.5,0,0,1.8,0,1.1,216.6,1
1,230,10,3,0.5,0.8,0,0.5,3,0,3,353.2,1
2,14,3,1.5,0.7,0,0,0,1.5,0.3,1.4,163.8,1
2,51,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,151.2,1
2,52,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,151.2,1
2,63,7,2.8,0.9,0.1,0,0.1,2.8,0.4,2.5,280.6,1
2,76,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,154.2,1
2,81,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
2,87,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
2,97,6,2.6,0.8,0.2,0,0.2,2.6,0.5,2.4,330,1
2,98,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,110,1
2,112,7,2.8,0.5,0.2,0,0.2,2.8,0,2.2,241.6,1
2,117,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.6,1
2,118,26,11,2,1,0,0,11,0,11,1043,0
2,119,29,11,3,0,0,3,11,2,11,1141,0
2,120,26,10.5,2.6,1.2,0,0.7,10.5,0.4,9.7,1086.2,1
2,121,25,11,3,1,0,2,11,1,11,1208,0
2,127,5,1.9,0.5,0.1,0,0.2,1.9,0,1.7,222.1,1
2,146,16,6.3,1.1,0.2,0,0,6.3,0.5,5.6,616.6,1
2,147,29,11.4,2,0.4,0,0,11.4,0.8,10.2,1117.5,1
2,149,2,0.8,0.1,0,0,0,0.8,0.1,0.7,77.1,1
2,150,1,0.4,0.1,0,0,0,0.4,0,0.4,38.5,1
2,160,6,2.4,0.8,0.4,0,0.3,2.4,0.8,1.6,230.5,1
2,169,9,3.7,1,0.4,0,0.6,3.7,0.4,3.7,428.9,1
2,180,1,0.4,0.1,0,0,0,0.4,0,0.4,57.9,1
2,181,4,1.8,0.5,0.1,0,0.1,1.8,0,1.8,231.5,1
2,182,22,11,4,0,0,0,11,2,10,1127,0
2,183,11,4.9,1.3,0.3,0,0.3,4.9,0,4.9,636.7,1
2,204,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,109.4,1
2,205,10,4.1,1.2,0.5,0,0.2,4.1,0.5,3.4,547.1,1
2,206,3,1.1,0.2,0.3,0,0,1.1,0,0.7,130,1
2,208,5,1.8,0.3,0.5,0,0,1.8,0,1.1,216.6,1
2,217,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,77.5,1
2,242,9,3.5,0.8,0.2,0,0,3.5,0.2,2.8,403,1
3,1,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,74.6,1
3,8,4,2,0.9,0,0,0,2,0.3,1.9,218.4,1
3,13,2,1,0.5,0,0,0,1,0.2,1,109.2,1
3,41,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,100.8,1
3,51,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,100.8,1
3,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.1,1
3,64,7,2.8,0.9,0.1,0,0.1,2.8,0.4,2.5,280.6,1
3,84,7,2.9,0.5,0.1,0,0.1,2.9,0,2.9,359.9,1
3,91,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
3,97,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.6,220,1
3,99,9,3.9,1.2,0.2,0,0.2,3.9,0.7,3.6,495,1
3,100,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55,1
3,102,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,110,1
3,112,7,2.8,0.5,0.2,0,0.2,2.8,0,2.2,241.6,1
3,113,3,1.2,0.2,0.1,0,0.1,1.2,0,1,103.6,1
3,118,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.6,1
3,119,17,6.9,1.7,0.8,0,0.5,6.9,0.3,6.3,710.2,1
3,120,18,7.3,1.8,0.8,0,0.5,7.3,0.3,6.7,752,1
3,121,20,8.1,1.4,0.7,0,0,8.1,0,7.7,750.5,1
3,123,8,3.2,0.6,0.3,0,0,3.2,0,3.1,300.2,1
3,134,3,1.1,0.3,0.1,0,0.1,1.1,0,1,133.3,1
3,139,10,3.8,0.3,0.2,0,0.2,3.8,0.3,3.5,434.4,1
3,140,9,3.4,0.3,0.1,0,0.1,3.4,0.3,3.1,391,1
3,146,6,2.4,0.4,0.1,0,0,2.4,0.2,2.1,231.2,1
3,147,6,2.4,0.4,0.1,0,0,2.4,0.2,2.1,231.2,1
3,160,2,0.8,0.2,0.2,0,0.1,0.8,0.2,0.6,76.9,1
3,169,13,5.4,1.4,0.6,0,0.8,5.4,0.6,5.4,619.5,1
3,181,1,0.4,0.1,0,0,0,0.4,0,0.4,57.9,1
3,182,2,0.9,0.2,0.1,0,0.1,0.9,0,0.9,115.8,1
3,190,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,100.9,1
3,205,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1,164.1,1
3,209,11,3.9,0.7,1.1,0,0,3.9,0,2.5,476.5,1
3,217,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,77.5,1
3,241,2,0.8,0.2,0,0,0,0.8,0,0.6,89.6,1
3,242,17,6.6,1.6,0.3,0,0,6.6,0.3,5.4,761.2,1
4,4,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,74.6,1
4,9,2,1,0.5,0,0,0,1,0.2,1,109.2,1
4,23,1,0.5,0.3,0,0,0,0.5,0.1,0.3,85.9,1
4,39,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,151.2,1
4,40,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,100.8,1
4,50,1,0.4,0.1,0,0,0,0.4,0,0.3,50.4,1
4,51,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,100.8,1
4,63,6,2.4,0.8,0.1,0,0.1,2.4,0.4,2.1,240.5,1
4,83,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
4,84,2,0.8,0.2,0,0,0,0.8,0,0.8,102.8,1
4,96,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,165,1
4,116,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,125.3,1
4,123,9,3.6,0.6,0.3,0,0,3.6,0,3.5,337.7,1
4,124,2,0.8,0.1,0.1,0,0,0.8,0,0.8,75.1,1
4,135,2,0.8,0.2,0,0,0.1,0.8,0,0.7,88.9,1
4,140,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,173.8,1
4,141,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,136.3,1
4,142,15,6.4,1.4,0.5,0,0,6.4,0.9,5.9,681.4,1
4,143,5,2.1,0.5,0.2,0,0,2.1,0.3,2,227.1,1
4,153,5,2.2,0.9,0,0,0.3,2.2,0.1,1.7,227.3,1
4,169,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,95.3,1
4,203,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,54.7,1
4,243,19,7.4,1.8,0.4,0,0,7.4,0.4,6,850.8,1
5,33,6,2.5,0.8,0.3,0,0.2,2.5,0.2,2.2,299,1
5,48,13,5.4,1.3,0.6,0,0.6,5.4,0.6,3.5,655.1,1
5,51,6,2.5,0.6,0.3,0,0.3,2.5,0.3,1.6,302.3,1
5,59,1,0.5,0.1,0,0,0.1,0.5,0,0.4,40.1,1
5,74,2,0.9,0.3,0,0.1,0,0.8,0,0.7,71.8,1
5,75,4,1.7,0.5,0.1,0.2,0.1,1.5,0.1,1.4,143.7,1
5,81,2,0.8,0.2,0,0,0,0.8,0,0.8,102.8,1
5,85,2,0.8,0.2,0,0,0,0.8,0,0.8,102.8,1
5,86,2,0.9,0.2,0,0,0,0.9,0.2,0.7,95.2,1
5,102,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,110,1
5,111,3,1.2,0.2,0.1,0,0.1,1.2,0,1,103.6,1
5,116,15,6.1,1.5,0.7,0,0.4,6.1,0.2,5.6,626.7,1
5,117,6,2.4,0.6,0.3,0,0.2,2.4,0.1,2.2,250.7,1
5,118,11,4.5,1.1,0.5,0,0.3,4.5,0.2,4.1,459.6,1
5,119,13,5.3,1.3,0.6,0,0.4,5.3,0.2,4.8,543.1,1
5,120,6,2.4,0.6,0.3,0,0.2,2.4,0.1,2.2,250.7,1
5,123,2,0.8,0.1,0.1,0,0,0.8,0,0.8,75.1,1
5,136,1,0.4,0,0,0,0,0.4,0,0.3,43.4,1
5,141,6,2.5,0.5,0.2,0,0,2.5,0.4,2.4,272.5,1
5,145,4,1.7,0.4,0.1,0,0,1.7,0.2,1.6,181.7,1
5,146,3,1.2,0.2,0,0,0,1.2,0.1,1.1,115.6,1
5,148,3,1.2,0.2,0,0,0,1.2,0.1,1.1,115.6,1
5,166,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.2,143,1
5,169,27.5,12,2,0,0,2,12,3,11,1276,0
5,170,6,2.5,0.7,0.3,0,0.4,2.5,0.3,2.5,285.9,1
5,193,6,2.6,0.9,0.4,0,0.2,2.6,0.2,2.1,302.6,1
5,242,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,134.3,1
5,243,4,1.6,0.4,0.1,0,0,1.6,0.1,1.3,179.1,1
6,7,3,1.9,1.1,0,0,0,1.9,0.4,1.8,180.3,1
6,13,1,0.6,0.4,0,0,0,0.6,0.1,0.6,60.1,1
6,14,1,0.6,0.4,0,0,0,0.6,0.1,0.6,60.1,1
6,20,6,2.7,0.8,0.1,0,0.1,2.7,0.1,2.3,292.1,1
6,51,2,0.8,0.1,0,0,0,0.8,0,0.7,92.4,1
6,59,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1,107.7,1
6,75,8,3.4,0.9,0.2,0,0,3.4,0.2,2.9,454.3,1
6,82,9,3.7,0.7,0.2,0,0.2,3.7,0,3.7,462.7,1
6,83,2,0.8,0.2,0,0,0,0.8,0,0.8,102.8,1
6,86,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,153.2,1
6,87,7,3,0.7,0.1,0,0.1,3,0.1,2.6,357.5,1
6,88,6,2.6,0.6,0.1,0,0.1,2.6,0.1,2.2,306.4,1
6,90,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
6,96,3,1,0.3,0.2,0,0,1,0.2,0.9,131.8,1
6,111,3,1.4,0.4,0.1,0,0,1.4,0.1,1.4,164.2,1
6,112,8,3.7,1.2,0.2,0,0,3.7,0.4,3.7,437.9,1
6,117,3,1.3,0.4,0,0,0.1,1.3,0,1.2,136.9,1
6,119,5.5,2.3,0.7,0,0,0.2,2.3,0,2.1,251,1
6,120,10,4.2,1.2,0,0,0.3,4.2,0,3.9,456.4,1
6,126,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,85.5,1
6,129,6,2.5,0.4,0.1,0,0.4,2.5,0.3,2.1,256.5,1
6,132,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,136.2,1
6,133,2,0.9,0.2,0,0,0.1,0.9,0,0.8,90.8,1
6,145,5,2,0.6,0.2,0,0.1,2,0,1.8,211.9,1
6,166,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,113,1
6,169,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,113,1
6,203,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.7,1
6,204,31,11,1,2,0,1,11,3,8,1381,0
7,7,3,1.9,1.1,0,0,0,1.9,0.4,1.8,180.3,1
7,9,1,0.6,0.4,0,0,0,0.6,0.1,0.6,60.1,1
7,17,2,0.9,0.3,0,0,0,0.9,0,0.8,97.4,1
7,18,10,4.5,1.3,0.1,0,0.2,4.5,0.2,3.9,486.8,1
7,55,5,2,0.3,0.1,0,0.1,2,0.1,1.7,231,1
7,57,2,0.9,0.3,0,0.1,0,0.8,0,0.7,71.8,1
7,69,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,170.4,1
7,70,11,4.7,1.2,0.2,0,0,4.7,0.2,4,624.7,1
7,80,2,0.8,0.2,0,0,0,0.8,0,0.8,102.8,1
7,88,6,2.6,0.6,0.1,0,0.1,2.6,0.1,2.2,306.4,1
7,89,9,3.9,0.8,0.2,0,0.2,3.9,0.2,3.4,459.6,1
7,94,6.5,2.8,0.6,0.1,0,0.1,2.8,0.1,2.4,331.9,1
7,96,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,43.9,1
7,97,3,1,0.3,0.2,0,0,1,0.2,0.9,131.8,1
7,98,5,1.6,0.5,0.4,0,0,1.6,0.3,1.5,219.7,1
7,102,5,1.6,0.5,0.4,0,0,1.6,0.3,1.5,219.7,1
7,127,19,7.9,1.3,0.3,0,1.3,7.9,1,6.6,812.2,1
7,128,7,2.9,0.5,0.1,0,0.5,2.9,0.4,2.4,299.2,1
7,129,6,2.5,0.4,0.1,0,0.4,2.5,0.3,2.1,256.5,1
7,144,1,0.4,0.1,0,0,0,0.4,0,0.4,42.4,1
7,203,14,5.3,1.2,0.5,0,0.5,5.3,0.6,4.7,578.8,1
7,204,25,9.4,2.2,0.8,0,0.8,9.4,1.1,8.3,1033.6,1
7,205,20,7.5,1.7,0.6,0,0.6,7.5,0.9,6.7,826.9,1
7,206,4,1.5,0.5,0.2,0,0,1.5,0.2,1.2,158.4,1
7,207,4,1.5,0.5,0.2,0,0,1.5,0.2,1.2,158.4,1
7,244,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.6,210.4,1
7,247,7,2.6,0.6,0.2,0,0,2.6,0.2,2.5,419.6,1
8,9,3,1.9,1.1,0,0,0,1.9,0.4,1.8,180.3,1
8,15,1,0.6,0.4,0,0,0,0.6,0.1,0.6,60.1,1
8,17,12,5.4,1.5,0.1,0,0.3,5.4,0.3,4.6,584.1,1
8,18,13,5.9,1.7,0.1,0,0.3,5.9,0.3,5,632.8,1
8,26,2,1.1,0.6,0.1,0,0.1,1.1,0.2,0.7,171.8,1
8,48,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
8,57,4,1.7,0.5,0.1,0.2,0.1,1.5,0.1,1.4,143.7,1
8,70,9,3.8,1,0.2,0,0,3.8,0.2,3.3,511.1,1
8,108,1,0.5,0.1,0,0,0,0.5,0,0.5,54.7,1
8,113,10,4.6,1.5,0.2,0,0,4.6,0.5,4.6,547.3,1
8,114,2,0.9,0.3,0,0,0,0.9,0.1,0.9,109.5,1
8,118,1,0.4,0.1,0,0,0,0.4,0,0.4,45.6,1
8,126,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.7,1
8,127,5.5,2.3,0.4,0.1,0,0.4,2.3,0.3,1.9,235.1,1
8,144,4,1.6,0.4,0.1,0,0.1,1.6,0,1.4,169.6,1
8,199,2,0.6,0,0,0,0,0.6,0.1,0.5,83.5,1
8,200,2,0.6,0,0,0,0,0.6,0.1,0.5,83.5,1
8,203,9,3.4,0.8,0.3,0,0.3,3.4,0.4,3,372.1,1
8,204,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
8,205,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.7,206.7,1
8,208,5,1.9,0.7,0.3,0,0,1.9,0.3,1.5,197.9,1
8,232,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,102.1,1
8,240,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,168.3,1
8,244,37,13.7,3.4,1.4,0,1.4,13.7,1.4,11.6,1556.7,1
8,246,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,239.8,1
8,247,18,6.8,1.5,0.5,0,0,6.8,0.5,6.3,1079,1
8,248,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,239.8,1
8,254,2,0.7,0.3,0.1,0,0,0.7,0.2,0.7,68.4,1
8,255,14,5,1.9,0.9,0,0,5,1.2,5,478.5,1
9,17,9,4.1,1.2,0.1,0,0.2,4.1,0.2,3.5,438.1,1
9,18,7,3.2,0.9,0.1,0,0.2,3.2,0.2,2.7,340.7,1
9,31,2,1.1,0.6,0.1,0,0.1,1.1,0.2,0.7,171.8,1
9,45,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85.2,1
9,66,2,0.9,0.2,0,0,0,0.9,0,0.7,113.6,1
9,68,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,170.4,1
9,89,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,204.3,1
9,95,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,153.2,1
9,96,14,4.5,1.5,1.1,0,0,4.5,0.8,4.2,615.2,1
9,113,2,0.9,0.3,0,0,0,0.9,0.1,0.9,109.5,1
9,114,4,1.9,0.6,0.1,0,0,1.9,0.2,1.9,218.9,1
9,139,2,0.8,0.2,0.1,0,0,0.8,0,0.7,84.8,1
9,149,1,0.5,0.2,0,0,0,0.5,0,0.4,63.8,1
9,150,7,3.3,1.2,0.2,0,0,3.3,0,3.1,446.6,1
9,151,1,0.5,0.2,0,0,0,0.5,0,0.4,63.8,1
9,198,3,1,0.1,0.1,0,0.1,1,0.2,0.8,125.2,1
9,199,16,5.2,0.4,0.4,0,0.4,5.2,0.8,4,668,1
9,202,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.7,206.7,1
9,203,9,3.4,0.8,0.3,0,0.3,3.4,0.4,3,372.1,1
9,208,8,3,1.1,0.5,0,0,3,0.5,2.4,316.7,1
9,209,12,4.5,1.6,0.7,0,0,4.5,0.7,3.5,475.1,1
9,210,4,1.5,0.5,0.2,0,0,1.5,0.2,1.2,158.4,1
9,230,11,3.7,1,0.4,0,0,3.7,0.2,3.7,372.8,1
9,231,20,8.9,3.2,0.6,0,0.6,8.9,1.3,7.6,1021.3,1
9,232,5,2.2,0.8,0.2,0,0.2,2.2,0.3,1.9,255.3,1
9,244,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,126.2,1
9,246,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,239.8,1
9,254,4,1.4,0.5,0.3,0,0,1.4,0.4,1.4,136.7,1
9,255,24,8.5,3.2,1.6,0,0,8.5,2.1,8.5,820.3,1
10,13,2,1.2,0.8,0,0,0,1.2,0.3,1.2,120.2,1
10,16,6,2.7,0.8,0.1,0,0.1,2.7,0.1,2.3,292.1,1
10,17,13,5.9,1.7,0.1,0,0.3,5.9,0.3,5,632.8,1
10,18,10,4.5,1.3,0.1,0,0.2,4.5,0.2,3.9,486.8,1
10,19,5,2.3,0.6,0.1,0,0.1,2.3,0.1,1.9,243.4,1
10,27,5,2.7,1.5,0.2,0,0.2,2.7,0.4,1.7,429.4,1
10,47,2,0.8,0.1,0,0,0,0.8,0,0.7,92.4,1
10,88,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,204.3,1
10,93,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,204.3,1
10,107,1,0.5,0.1,0,0,0,0.5,0,0.5,54.7,1
10,111,3,1.4,0.4,0.1,0,0,1.4,0.1,1.4,164.2,1
10,114,1,0.5,0.1,0,0,0,0.5,0,0.5,54.7,1
10,124,3,1.3,0.4,0,0,0.1,1.3,0,1.2,136.9,1
10,126,4,1.7,0.3,0.1,0,0.3,1.7,0.2,1.4,171,1
10,130,7,2.9,0.5,0.1,0,0.5,2.9,0.4,2.4,299.2,1
10,139,4,1.6,0.4,0.1,0,0.1,1.6,0,1.4,169.6,1
10,141,1,0.4,0.1,0,0,0,0.4,0,0.4,42.4,1
10,142,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,127.2,1
10,150,4,1.9,0.7,0.1,0,0,1.9,0,1.8,255.2,1
10,151,4,1.9,0.7,0.1,0,0,1.9,0,1.8,255.2,1
10,157,4,1.8,0.4,0,0,0.1,1.8,0.2,1.6,216.3,1
10,158,2,0.9,0.2,0,0,0,0.9,0.1,0.8,108.2,1
10,166,1,0.4,0.1,0,0,0,0.4,0,0.4,56.5,1
10,167,28,11.4,1.5,0.8,0,0.8,11.4,0.8,10.6,1581.6,1
10,174,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,225.9,1
10,196,6,2,0.2,0.2,0,0.2,2,0.3,1.5,250.5,1
10,198,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1,167,1
10,199,23,12,6,0,0,1,12,1,8,1319,0
10,200,7,2.3,0.2,0.2,0,0.2,2.3,0.4,1.8,292.2,1
10,203,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
10,205,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.7,1
10,206,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.6,1
10,209,9,3.4,1.2,0.5,0,0,3.4,0.5,2.6,356.3,1
10,228,8,2.7,0.8,0.3,0,0,2.7,0.2,2.7,271.1,1
10,229,6,2,0.6,0.2,0,0,2,0.1,2,203.3,1
10,230,28,9.5,2.6,1.1,0,0,9.5,0.5,9.5,948.8,1
10,231,20,8.9,3.2,0.6,0,0.6,8.9,1.3,7.6,1021.3,1
10,232,16,7.1,2.5,0.5,0,0.5,7.1,1,6.1,817,1
10,255,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,34.2,1
11,12,4,1.8,0.7,0.1,0.1,0.1,1.7,0.3,1.1,180.8,1
11,16,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,58.5,1
11,18,8,2.5,0.2,0.2,0,0.2,2.5,0.5,2.5,234.1,1
11,19,5,1.6,0.1,0.1,0,0.1,1.6,0.3,1.6,146.3,1
11,40,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,127.7,1
11,47,15,6,0.9,0.2,0,0.4,6,0.4,5.1,693.1,1
11,61,1,0.4,0.1,0,0,0,0.4,0,0.3,35.9,1
11,63,2,0.9,0.3,0,0.1,0,0.8,0,0.7,71.8,1
11,71,2,0.9,0.2,0,0,0,0.9,0,0.7,113.6,1
11,82,8,3.3,0.6,0.2,0,0.2,3.3,0,3.3,411.3,1
11,85,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,154.2,1
11,86,15,5.1,1,0.5,0,0.3,5.1,0.8,4.3,529.6,1
11,91,2,1,0.3,0.1,0,0.1,1,0.1,0.8,97.6,1
11,92,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.8,1
11,94,2,1,0.3,0.1,0,0.1,1,0.1,0.8,97.6,1
11,100,2,0.6,0.2,0.2,0,0,0.6,0.1,0.6,87.9,1
11,103,2,1,0.4,0,0,0,1,0,0.9,99.9,1
