x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,160,76,28,6,4,0,1,28,0,25,2782,0
0,226,29,9.7,1.6,1.9,0,1.3,9.7,1,8.1,1133.9,1
0,227,8,2.7,0.4,0.5,0,0.4,2.7,0.3,2.2,312.8,1
0,238,38,15,5,1,0,2,15,2,7,1395,0
0,239,25,9.4,2.5,1.1,0.9,0.9,8.5,0.7,5.5,915.6,1
1,12,9,3.5,0.8,0.2,0.1,0.8,3.4,0.2,2.5,420.3,1
1,13,34.5,13.6,2.9,0.6,0.6,2.9,13,0.6,9.4,1611.2,1
1,14,8,3.1,0.7,0.1,0.1,0.7,3,0.1,2.2,373.6,1
1,64,28,10.7,2.5,1,1,1,9.7,0,7.1,1471.3,1
1,65,18,6.9,1.6,0.7,0.7,0.7,6.2,0,4.6,945.8,1
1,80,3,1.1,0.1,0.1,0,0.1,1.1,0.3,0.9,130.4,1
1,114,17,7.1,1.6,0.5,0.8,0.8,6.3,0.3,6.3,636.1,1
1,115,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,74.8,1
1,121,2,0.7,0,0,0,0.1,0.7,0,0.6,74.4,1
1,125,3,1.1,0,0,0,0.2,1.1,0,0.9,111.6,1
1,152,6,2,0.5,0.4,0,0,2,0,2,291.6,1
1,153,18,6.1,1.6,1.1,0,0,6.1,0,6.1,874.9,1
1,155,31,10.5,2.7,1.8,0,0,10.5,0,10.5,1506.7,1
1,156,13,4.4,1.1,0.8,0,0,4.4,0,4.4,631.8,1
1,160,21,7.4,0.9,0.9,0,0.9,7.4,0.4,6.2,705.3,1
1,173,18,7.4,1.9,0.6,0.6,2.5,6.8,1.9,0,651.1,1
1,174,2,0.8,0.2,0.1,0.1,0.3,0.7,0.2,0,72.3,1
1,215,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.8,149.5,1
2,14,7,2.8,0.6,0.1,0.1,0.6,2.7,0.1,1.9,326.9,1
2,53,6,2,0.4,0.4,0,0.3,2,0.1,1.4,264.1,1
2,54,43,17,4,1,0,3,17,1,13,1847,0
2,65,1,0.4,0.1,0,0,0,0.4,0,0.3,52.5,1
2,91,14,4.7,0.9,0.5,0,0,4.7,0.7,4.7,491.4,1
2,92,67,22,4,4,0,0,22,1,20,2000,0
2,93,41,17,4,1,9,5,8,4,9,1507,0
2,94,22,7.2,1.2,1.2,0,0.3,7.2,0.6,5.7,610.3,1
2,95,6,2,0.3,0.3,0,0.1,2,0.2,1.6,166.4,1
2,105,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.2,80.7,1
2,113,20,8.4,1.9,0.6,1,1,7.4,0.3,7.4,748.4,1
2,114,87,31,2,5,0,3,31,3,29,3204,0
2,160,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.5,167.9,1
2,175,5,2.1,0.5,0.2,0.2,0.7,1.9,0.5,0,180.9,1
3,53,15.5,5.2,1.1,0.9,0,0.7,5.2,0.2,3.6,682.2,1
3,54,39,14,1,0,1,1,13,3,12,1756,0
3,55,28,9.4,2,1.6,0,1.2,9.4,0.4,6.5,1232.4,1
3,64,8,3.1,0.7,0.3,0.3,0.3,2.8,0,2,420.4,1
3,72,14.5,5.7,1.2,0.3,0,0.4,5.7,0,4.3,669.9,1
3,73,34,11.1,1.1,1.1,1.6,0.6,9.5,0,10,1234.6,1
3,74,10,3.3,0.3,0.3,0.5,0.2,2.8,0,3,363.1,1
3,91,23,7.7,1.5,0.8,0,0,7.7,1.2,7.7,807.3,1
3,92,75,26,1,1,0,5,26,2,25,2804,0
3,93,40,12,0,2,0,4,12,0,9,1239,0
3,113,44,15,1,2,0,1,15,2,14,1913,0
3,114,53,20,2,1,0,2,20,1,20,2261,0
3,146,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,148.8,1
3,160,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,100.8,1
3,170,17,6.1,2.6,0.9,0,0,6.1,0.9,3.1,880.5,1
3,173,4,1.7,0.4,0.1,0.2,0.6,1.5,0.4,0,144.7,1
4,27,8,3.6,1.2,0,1.2,0,2.4,0,0.9,358.2,1
4,28,12,4.3,0.4,0.6,0,0.4,4.3,0,3.5,727,1
4,36,10,3.6,0.3,0.5,0,0.3,3.6,0,2.9,605.9,1
4,37,28,10.1,1,1.4,0,1,10.1,0,8.2,1696.4,1
4,38,19,7.6,3.3,1,0,0.5,7.6,0.5,6.2,946.2,1
4,54,14,4.7,1,0.8,0,0.6,4.7,0.2,3.3,616.2,1
4,55,5,1.7,0.4,0.3,0,0.2,1.7,0.1,1.2,220.1,1
4,72,2,0.8,0.2,0,0,0.1,0.8,0,0.6,92.4,1
4,73,82.5,36,8,2,4,10,32,1,25,3130,0
4,74,59,22,5,2,0,0,22,2,20,2450,0
4,82,11,3.9,0.5,0.2,0,0.5,3.9,1,3.1,478,1
4,85,11,3.5,0,0.2,0,0.7,3.5,0,2.9,371.4,1
4,86,12.5,4,0,0.2,0,0.8,4,0,3.2,422,1
4,90,45.5,17,6,2,0,0,17,0,17,1506,0
4,91,79.5,28,6,2,1,2,27,2,25,2407,0
4,92,75,29,6,0,4,4,25,4,25,2606,0
4,93,30,9.9,1.6,1.6,0,0.4,9.9,0.8,7.8,832.2,1
4,94,10,3.3,0.5,0.5,0,0.1,3.3,0.3,2.6,277.4,1
4,95,1,0.3,0.1,0.1,0,0,0.3,0,0.3,27.7,1
4,112,3,1.3,0.3,0.1,0.2,0.1,1.1,0,1.1,112.3,1
4,113,49,17,2,2,0,1,17,0,17,1786,0
4,114,110,42,10,2,5,5,37,2,32,4135,0
4,115,4,1.7,0.4,0.1,0.2,0.2,1.5,0.1,1.5,149.7,1
5,36,8,2.9,0.3,0.4,0,0.3,2.9,0,2.3,484.7,1
5,37,58,20,2,3,1,2,19,1,17,2684,0
5,38,21,8.4,3.7,1.1,0,0.5,8.4,0.5,6.8,1045.8,1
5,73,48.5,17,4,1,6,3,11,2,10,1742,0
5,74,98.5,35,6,4,3,4,32,4,29,3866,0
5,75,17,5.6,0.6,0.6,0.8,0.3,4.8,0,5,617.3,1
5,82,7.5,2.6,0.3,0.2,0,0.3,2.6,0.7,2.1,325.9,1
5,83,32,12,3,1,0,0,12,0,11,1321,0
5,85,4.5,1.4,0,0.1,0,0.3,1.4,0,1.2,151.9,1
5,86,22,7,0,0.4,0,1.3,7,0,5.7,742.7,1
5,90,19,6.3,1.3,0.6,0,0,6.3,1,6.3,666.9,1
5,91,4,1.3,0.3,0.1,0,0,1.3,0.2,1.3,140.4,1
5,95,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1,111,1
5,108,3,1.3,0.3,0.1,0.2,0.1,1.1,0,1.1,112.3,1
5,109,1,0.4,0.1,0,0,0,0.4,0,0.4,37.4,1
5,110,3,1.3,0.3,0.1,0.2,0.1,1.1,0,1.1,112.3,1
5,113,41,19,6,1,0,1,19,0,16,1897,0
5,114,112,47,15,3,6,0,41,1,30,4373,0
5,115,36,13,1,1,0,1,13,0,11,1431,0
5,116,4,1.7,0.4,0.1,0.2,0.2,1.5,0.1,1.5,149.7,1
5,218,12,4,0.7,0.8,0,0.5,4,0.4,3.3,469.2,1
5,254,7,2.4,0.1,0.3,0,0.1,2.4,0.3,1.8,269,1
5,255,13.5,4.5,0.3,0.5,0,0.3,4.5,0.5,3.5,518.8,1
6,72,2,0.6,0.1,0.2,0,0,0.6,0,0.5,58.1,1
6,73,7,2.2,0.3,0.5,0,0.1,2.2,0,1.6,203.3,1
6,74,51,18,3,2,0,2,18,1,16,1887,0
6,75,43,16,2,1,1,3,15,1,11,1469,0
6,82,8,2.8,0.1,0.1,0,0.1,2.8,0.3,2.3,338,1
6,83,24,8.3,0.6,0.3,0,1,8.3,0,6.1,844.5,1
6,84,41,13,0,2,0,0,13,0,12,1404,0
6,87,2,0.7,0.1,0,0,0.1,0.7,0,0.5,70.4,1
6,89,23,8,1.4,1.1,0.2,0.7,7.8,0.5,6.3,882.9,1
6,90,21,7.3,1.3,1,0.2,0.7,7.1,0.5,5.7,806.2,1
6,92,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,76.8,1
6,94,10,3.5,0.6,0.5,0.1,0.3,3.4,0.2,2.7,383.9,1
6,107,8,3.2,0.5,0.2,0,0.2,3.2,0.5,2.2,283.6,1
6,108,7,2.4,0.4,0.3,0,0.3,2.4,0.2,2,260.9,1
6,109,41.5,19,7,2,9,3,10,3,9,1338,0
6,110,48,16.7,2.8,2.1,0,2.1,16.7,1.4,13.9,1789.2,1
6,111,68,23,5,2,0,1,23,1,16,2538,0
6,112,29,17,10,0,0,0,17,0,16,1437,0
6,113,79,35,12,3,0,1,35,0,26,3566,0
6,114,90,34,9,4,9,3,25,5,16,3101,0
6,115,60,25,5,2,0,4,25,1,20,2470,0
6,117,10,3.9,0.9,0.6,0,0.1,3.9,0.1,2.9,481.6,1
6,135,6,2.2,0.4,0.2,0,0.1,2.2,0.1,1.8,223.2,1
6,144,4,2.1,1,0.1,0,0,2.1,0.1,2,263.4,1
6,145,10,5.3,2.5,0.3,0,0,5.3,0.3,5,658.4,1
6,146,3,1.6,0.8,0.1,0,0,1.6,0.1,1.5,197.5,1
6,184,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,143.8,1
6,196,31,9,2.1,2.8,0,0.7,9,0,6.9,956.9,1
6,197,56,18,2,4,0,2,18,0,16,1724,0
6,198,41,12.5,1.1,0.5,1.1,1.1,11.4,0,8.7,1380.4,1
6,214,2,0.8,0.2,0,0,0.1,0.8,0,0.5,99.6,1
6,215,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.8,149.5,1
6,218,11,4.4,0.9,0.1,0.1,0.4,4.3,0.1,3.8,527.9,1
6,219,22.5,9.1,1.8,0.3,0.3,0.9,8.8,0.3,7.9,1079.7,1
6,220,9,3.6,0.7,0.1,0.1,0.4,3.5,0.1,3.1,431.9,1
6,253,4,1.3,0.1,0.2,0,0.3,1.3,0.2,1.2,140.4,1
6,254,10,3.3,0.3,0.4,0,0.8,3.3,0.5,2.9,350.9,1
7,73,5,1.6,0.2,0.4,0,0.1,1.6,0,1.2,145.2,1
7,75,33,10.3,1.5,2.6,0,0.5,10.3,0,7.7,958.5,1
7,76,4,1.2,0.2,0.3,0,0.1,1.2,0,0.9,116.2,1
7,86,14,4.9,0.4,0.2,0,0.6,4.9,0,3.5,492.6,1
7,87,8,2.8,0.2,0.1,0,0.3,2.8,0,2,281.5,1
7,88,7,2.4,0.4,0.3,0,0.2,2.4,0.2,1.9,268.7,1
7,89,15,5.2,0.9,0.7,0.1,0.5,5.1,0.3,4.1,575.8,1
7,91,14,4.9,0.9,0.7,0.1,0.4,4.8,0.3,3.8,537.4,1
7,92,9,3.1,0.6,0.4,0.1,0.3,3,0.2,2.5,345.5,1
7,107,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.8,106.4,1
7,113,43,16.7,3.7,2.5,0,0.6,16.7,0.6,12.4,2070.8,1
7,114,46,18,4,2,0,2,18,2,16,1524,0
7,117,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.4,240.8,1
7,143,11,5.8,2.8,0.3,0,0,5.8,0.3,5.5,724.3,1
7,144,47,18,5,3,0,0,18,2,16,2176,0
7,145,73,34,11,1,7,3,27,4,23,3403,0
7,178,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.9,1
7,179,5,1.9,0.5,0.3,0,0.2,1.9,0,1.5,214.3,1
7,185,7,2.5,0.6,0.4,0,0.2,2.5,0.3,2.2,251.7,1
7,196,1,0.3,0.1,0.1,0,0,0.3,0,0.2,30.9,1
7,197,51,16,1,2,0,1,16,0,15,1815,0
7,198,64.5,22,3,5,0,1,22,1,17,2129,0
7,219,3,1.2,0.2,0,0,0.1,1.2,0,1,144,1
7,220,19,7.7,1.5,0.3,0.3,0.8,7.4,0.3,6.6,911.7,1
7,251,12,5.1,1.6,0.5,0,0.2,5.1,0.6,3.8,495,1
7,252,13,5.5,1.7,0.5,0,0.2,5.5,0.7,4.1,536.3,1
7,253,34,12,0,1,0,2,12,1,9,1119,0
7,254,9,3,0.3,0.4,0,0.7,3,0.5,2.6,315.8,1
7,255,8,2.7,0.3,0.3,0,0.6,2.7,0.4,2.3,280.8,1
8,85,14.5,5,0.4,0.2,0,0.6,5,0,3.7,510.2,1
8,86,12.5,4.3,0.3,0.2,0,0.5,4.3,0,3.2,439.8,1
8,90,28,9.8,1.8,1.4,0.3,0.9,9.5,0.6,7.6,1074.9,1
8,92,1,0.3,0.1,0,0,0,0.3,0,0.3,38.4,1
8,113,129,51,14,4,7,6,44,4,24,4146,0
8,114,99,38,9,2,2,4,36,5,27,3390,0
8,115,3,1.2,0.3,0.2,0,0,1.2,0,0.9,144.5,1
8,143,54,19,2,2,0,0,19,0,18,2184,0
8,144,64,28,9,2,1,3,27,1,25,3135,0
8,145,46,19,6,2,0,4,19,2,15,1814,0
8,178,11,4.2,1.1,0.7,0,0.4,4.2,0,3.3,471.5,1
8,179,63,23,4,2,1,4,22,1,15,2237,0
8,180,43,17,3,0,0,1,17,0,16,1482,0
8,181,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,85.7,1
8,197,4,1.2,0.3,0.4,0,0.1,1.2,0,0.9,123.5,1
8,198,16.5,5,0.4,0.2,0.4,0.4,4.6,0,3.5,555.5,1
8,220,10,4,0.8,0.1,0.1,0.4,3.9,0.1,3.5,479.9,1
8,250,26,11,3.4,1,0,0.4,11,1.4,8.2,1072.6,1
8,251,29.5,11,2,2,0,3,11,1,8,1197,0
8,252,45,18,5,2,5,2,13,4,10,1567,0
8,253,34.5,11.5,1.2,1.5,0,2.7,11.5,1.8,10,1210.7,1
8,254,16.5,5.5,0.6,0.7,0,1.3,5.5,0.8,4.8,579.1,1
8,255,31,10.3,1.1,1.3,0,2.4,10.3,1.6,9,1087.9,1
9,14,2,0.7,0.1,0,0,0,0.7,0,0.6,96.4,1
9,46,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.6,127,1
9,79,14,5,0.2,0.2,0,0.2,5,0.5,4,591.6,1
9,91,19,6.6,1.2,0.9,0.2,0.6,6.4,0.4,5.2,729.4,1
9,92,15,5.2,0.9,0.7,0.1,0.5,5.1,0.3,4.1,575.8,1
9,112,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.6,1
9,113,147.5,47,7,6,11,6,36,0,28,4314,0
9,114,96,34,2,3,0,2,34,0,29,3412,0
9,115,8.5,3.3,0.7,0.5,0,0.1,3.3,0.1,2.4,409.3,1
9,141,2,0.8,0.1,0.1,0,0,0.8,0,0.6,82.5,1
9,143,47,19,3,0,0,1,19,2,17,2135,0
9,144,84,31,4,3,0,3,31,1,27,3282,0
9,145,4,2.1,1,0.1,0,0,2.1,0.1,2,263.4,1
9,168,16,6.3,1.4,0.2,0,0.6,6.3,0.4,5.5,655,1
9,169,57,18,4,4,0,1,18,0,16,2363,0
9,170,22,8.7,1.9,0.3,0,0.8,8.7,0.5,7.6,900.6,1
9,171,6,2.4,0.5,0.1,0,0.2,2.4,0.1,2.1,245.6,1
9,179,59.5,20,2,2,0,2,20,2,18,2328,0
9,180,10,3.8,1,0.6,0,0.4,3.8,0,3,428.6,1
9,181,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,85.7,1
9,197,2,0.6,0.1,0.2,0,0,0.6,0,0.4,61.7,1
9,249,9,3.8,1.2,0.3,0,0.1,3.8,0.5,2.8,371.3,1
9,250,51,22,4,0,0,3,22,4,17,2204,0
9,251,17,7.2,2.2,0.7,0,0.3,7.2,0.9,5.4,701.3,1
9,252,16,6.8,2.1,0.6,0,0.2,6.8,0.9,5,660.1,1
9,253,50,17,3,2,0,2,17,1,16,1714,0
10,79,12,4.3,0.2,0.2,0,0.2,4.3,0.4,3.5,507.1,1
10,80,9,3.2,0.2,0.2,0,0.2,3.2,0.3,2.6,380.3,1
10,91,17,5.9,1.1,0.8,0.1,0.5,5.8,0.4,4.6,652.6,1
10,92,28,9.8,1.8,1.4,0.3,0.9,9.5,0.6,7.6,1074.9,1
10,112,12,4.2,0.7,0.5,0,0.5,4.2,0.3,3.5,447.3,1
10,113,127.5,51,7,3,0,11,51,3,30,4316,0
10,114,43,18,4,1,0,1,18,0,17,1801,0
10,144,81,38,14,1,2,2,36,6,23,3330,0
10,168,30,11.9,2.6,0.4,0,1.1,11.9,0.7,10.4,1228.1,1
10,169,41,15,3,1,0,0,15,0,13,1706,0
10,170,50,19,5,2,0,2,19,3,15,1852,0
10,171,45,22,8,1,8,1,14,3,11,1940,0
10,172,7,2.8,0.6,0.1,0,0.3,2.8,0.2,2.4,286.6,1
10,178,32,12,4,1,0,0,12,2,12,1308,0
10,179,66,22,3,3,0,3,22,0,21,2399,0
10,180,19,7.2,1.9,1.1,0,0.8,7.2,0,5.7,814.3,1
10,192,1,0.3,0.1,0.1,0,0,0.3,0,0.2,30.9,1
10,196,6,1.7,0.4,0.5,0,0.1,1.7,0,1.3,185.2,1
10,249,19,8,2.5,0.7,0,0.3,8,1,6,783.8,1
10,250,62.5,22,4,2,3,1,19,5,19,1994,0
10,251,33,15,3,0,0,2,15,3,11,1568,0
10,252,18,7.6,2.4,0.7,0,0.3,7.6,1,5.7,742.6,1
11,13,7,2.6,0.3,0.2,0,0.2,2.6,0,1.9,337.4,1
11,75,5,1.6,0.2,0.4,0,0.1,1.6,0,1.2,145.2,1
11,76,4,1.2,0.2,0.3,0,0.1,1.2,0,0.9,116.2,1
11,78,5,1.8,0.1,0.1,0,0.1,1.8,0.2,1.4,211.3,1
11,79,9,3.2,0.2,0.2,0,0.2,3.2,0.3,2.6,380.3,1
11,91,1,0.3,0.1,0,0,0,0.3,0,0.3,38.4,1
11,92,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,153.6,1
11,101,5,2,0.3,0.2,0,0.2,2,0.3,1.4,177.3,1
11,112,29,8.7,0.7,2.9,0,0,8.7,0,8.7,920,1
11,113,85,38,7,1,0,2,38,3,36,3301,0
11,114,11,3.3,0.3,1.1,0,0,3.3,0,3.3,349,1
11,144,70,30,8,2,3,2,27,2,23,3020,0
11,169,31,11,1,0,0,2,11,0,7,1115,0
11,170,21,10,3,0.5,0,1.5,10,0.5,6.5,1062.5,1
11,171,70,31,11,1,3,1,28,2,18,3045,0
11,178,11,4,0.9,0.7,0,0.3,4,0.4,3.5,395.5,1
11,179,26,9.5,2.2,1.6,0,0.6,9.5,0.9,8.2,934.7,1
11,180,65,25,4,1,0,2,25,3,20,2614,0
11,193,16,6.2,0.8,0.8,0,0.8,6.2,0.3,4,741.7,1
11,194,54.5,25,7,1,0,3,25,0,22,2651,0
11,195,115,49,11,1,2,5,47,4,36,4640,0
11,196,22.5,8.8,1.2,1.2,0,1.2,8.8,0.4,5.6,1043,1
11,249,30,12,3,1,0,1,12,2,10,1045,0
11,250,31,11,3,2,0,2,11,2,9,1064,0
11,251,10,3,0.4,0.7,0,0.1,3,0.6,2.7,272.7,1
12,15,3,1.1,0.1,0.1,0,0.1,1.1,0,0.8,144.6,1
12,16,11,4,0.5,0.3,0,0.3,4,0,3,530.3,1
12,65,1,0.5,0.2,0,0.1,0,0.4,0,0.2,50.3,1
12,75,3,0.9,0.1,0.2,0,0,0.9,0,0.7,87.1,1
12,77,1,0.3,0,0.1,0,0,0.3,0,0.2,29,1
12,128,11,3.9,0.7,0.4,0,0.2,3.9,0.2,3.2,409.3,1
12,129,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,148.8,1
12,134,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,111.6,1
12,142,6,2.2,0.3,0.2,0,0.1,2.2,0.1,1.8,247.6,1
12,143,65,23,5,4,0,0,23,0,18,2495,0
12,144,51,21,6,0,0,4,21,1,17,2224,0
12,170,2,1,0.3,0,0,0.1,1,0,0.6,101.2,1
12,171,28,11,3,1,0,1,11,1,9,1139,0
12,172,38,13,2,2,0,1,13,0,12,1279,0
12,179,9,3.3,0.8,0.5,0,0.2,3.3,0.3,2.8,323.6,1
12,180,25.5,9.3,2.2,1.5,0,0.6,9.3,0.9,8,916.8,1
12,193,31.5,16,4,0,0,2,16,1,12,1203,0
12,194,92,34,7,2,1,5,33,2,24,3486,0
12,195,68,29,9,3,4,1,25,2,20,2867,0
12,196,54,23,8,2,1,2,22,2,18,2714,0
12,197,6,2.3,0.3,0.3,0,0.3,2.3,0.1,1.5,278.1,1
12,248,8,2.4,0.4,0.5,0,0.1,2.4,0.4,2.2,218.2,1
12,249,43,16,4,1,0,0,16,0,15,1329,0
12,250,12,3.6,0.5,0.8,0,0.1,3.6,0.7,3.2,327.2,1
13,13,3,1.1,0.1,0.1,0,0.1,1.1,0,0.8,144.6,1
13,14,8.5,3.1,0.4,0.2,0,0.2,3.1,0,2.3,409.8,1
13,15,3,1.1,0.1,0.1,0,0.1,1.1,0,0.8,144.6,1
13,16,61,23,4,1,0,2,23,0,20,2613,0
13,38,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.6,127,1
13,64,23,11.1,4,0.4,1.3,0,9.8,0.9,5.8,1157.5,1
13,65,35,14,5,1,0,3,14,2,3,1071,0
13,90,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,76.8,1
13,127,7,2.1,0,0.3,0,0.2,2.1,0.2,1.6,221,1
13,128,18,6.5,1.2,0.6,0,0.4,6.5,0.4,5.3,669.7,1
13,129,48.5,15,0,0,0,1,15,0,10,1573,0
13,133,6,2.2,0.4,0.2,0,0.1,2.2,0.1,1.8,223.2,1
13,143,36,13.5,1.9,1.3,0,0.6,13.5,0.6,10.9,1485.6,1
13,144,8,3,0.4,0.3,0,0.1,3,0.1,2.4,330.1,1
13,172,15,7.1,2.1,0.4,0,1.1,7.1,0.4,4.6,758.9,1
13,173,4,1.9,0.6,0.1,0,0.3,1.9,0.1,1.2,202.4,1
13,194,2,0.8,0.1,0.1,0,0.1,0.8,0,0.5,92.7,1
13,195,10,3.9,0.5,0.5,0,0.5,3.9,0.2,2.5,463.5,1
13,196,49,20,4,1,0,3,20,1,20,1920,0
13,225,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.8,149.5,1
13,237,5,1.4,0.1,0.2,0,0.1,1.4,0.2,1.4,152.5,1
13,248,23,7,1,1.6,0,0.3,7,1.3,6.2,627.2,1
13,249,11,3.3,0.5,0.7,0,0.1,3.3,0.6,3,300,1
14,14,3,1.1,0.1,0.1,0,0.1,1.1,0,0.8,144.6,1
14,15,3,1.1,0.1,0.1,0,0.1,1.1,0,0.8,144.6,1
14,16,90.5,36,8,2,3,4,33,3,32,4880,0
14,17,45,13,1,4,0,0,13,0,9,1842,0
14,37,8,2.9,0.8,0.6,0.3,0.3,2.6,0.2,1.5,338.6,1
14,54,13,4,0.5,1.1,0,0.2,4,0,3.3,388.2,1
14,64,21.5,11,6,1,2,1,9,0,4,1074,0
14,65,16,7.7,2.8,0.3,0.9,0,6.8,0.6,4,805.2,1
14,78,2,0.7,0,0,0,0,0.7,0.1,0.6,84.5,1
14,90,8,2.8,0.5,0.4,0.1,0.2,2.7,0.2,2.2,307.1,1
14,101,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.1,141.8,1
14,127,47,18,1,1,0,1,18,2,11,1762,0
14,128,28,11,2,1,0,1,11,1,4,1126,0
14,129,23,8.2,1.5,0.8,0,0.5,8.2,0.5,6.8,855.8,1
14,219,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.8,149.5,1
14,238,9,3.2,0.6,0.2,0,0.2,3.2,0.6,2.6,300.6,1
14,239,15,5.3,0.9,0.3,0,0.3,5.3,0.9,4.4,500.9,1
14,240,23,8.1,1.4,0.5,0,0.5,8.1,1.4,6.7,768.1,1
14,242,6,2.1,0.4,0.1,0,0.1,2.1,0.4,1.8,200.4,1
15,14,38,12,3,3,0,1,12,2,8,1362,0
15,15,56,23,8,2,4,1,19,1,18,2528,0
15,16,101,41,15,6,9,2,32,1,29,4033,0
15,17,58,23,6,2,0,0,23,1,17,2086,0
15,49,3,0.9,0.1,0.3,0,0,0.9,0,0.8,89.6,1
15,52,28,8.7,1.2,2.4,0,0.4,8.7,0,7.1,836.1,1
15,53,46.5,17,1,0,0,3,17,2,13,1959,0
15,54,27,8.4,1.1,2.3,0,0.4,8.4,0,6.8,806.2,1
15,65,10,4.8,1.7,0.2,0.6,0,4.2,0.4,2.5,503.3,1
15,66,2,1,0.3,0,0.1,0,0.9,0.1,0.5,100.7,1
15,101,13,5.1,0.8,0.4,0,0.4,5.1,0.8,3.5,460.9,1
15,126,28,8.3,0,1.3,0,0.6,8.3,0.6,6.4,883.9,1
15,127,9,2.7,0,0.4,0,0.2,2.7,0.2,2,284.1,1
15,129,17,6.1,1.1,0.6,0,0.4,6.1,0.4,5,632.5,1
15,144,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,165.1,1
15,198,4,1.2,0.1,0.1,0.1,0.1,1.1,0,0.8,134.7,1
15,219,19,8,2.1,0.4,0,0.8,8,0.4,5.1,946.6,1
15,220,10,4.2,1.1,0.2,0,0.4,4.2,0.2,2.7,498.2,1
15,221,2,0.8,0.2,0,0,0.1,0.8,0,0.5,99.6,1
15,238,24,8.5,1.5,0.5,0,0.5,8.5,1.5,7,801.5,1
15,239,30,12,4,0,0,1,12,0,11,1277,0
