x,y,val
19,16,32588
5,26,769
15,26,1464
9,25,13618
17,28,2023
22,18,45730
14,20,601
12,27,252
13,13,120148
9,24,226
2,13,4885
16,28,89
22,21,4752
20,17,40117
13,31,9672
16,16,124658
8,17,596
2,22,9
14,14,1394889
1,15,1062
15,31,1360
7,23,126
5,30,1719
0,12,1870
3,19,5019
22,20,16480
23,31,5722
2,31,817
19,26,5583
0,26,265
21,25,4971
13,17,15985
3,13,1064
4,25,97
21,23,53375
16,27,1009
9,23,119
2,26,317
17,19,11545
18,22,2087
23,18,193
12,24,3396
13,26,14383
4,11,405
17,26,152
12,16,63684
2,7,35
17,24,3279
11,31,8725
20,19,17881
22,31,4400
14,31,1534
17,23,20180
6,18,16877
6,16,2853
15,27,759
18,23,10955
6,22,91
11,24,478
13,14,548752
8,26,647
8,29,122
18,17,2057
9,16,2682
13,28,175
15,14,1856
4,17,2693
8,19,2229
4,30,5837
12,13,104267
9,28,14
21,30,1134
3,26,178
22,26,17549
9,29,18
4,31,1248
24,24,129
11,26,200
1,27,459
21,26,14443
11,19,9532
5,14,3811
23,23,28819
15,23,14343
3,15,595
9,19,629
4,16,2232
0,28,27
22,22,6318
9,17,11357
8,20,242
11,25,1089
2,27,194
21,28,138465
17,25,248
0,23,95
12,25,3095
17,31,881
5,25,3185
14,26,7223
21,27,25164
6,12,136641
18,25,1419
8,30,194
2,29,2363
7,31,111
14,25,167
12,23,1764
24,23,2824
10,23,1388
10,26,212
13,30,206
20,20,137547
15,24,2119
8,23,278
18,24,103
18,19,1087
16,21,29866
7,18,9917
7,16,668
14,21,2290
12,15,84459
0,20,6393
12,29,324
13,27,24
1,29,242
20,28,17656
19,17,68626
14,22,652
4,13,7588
7,12,25124
11,22,282
10,29,23
0,14,5100
5,11,1996
12,30,2037
10,24,152
16,17,39885
6,23,559
7,25,156
20,24,1061
20,23,1620
2,28,375
17,21,1112
22,28,52935
4,24,6177
10,14,54356
2,20,2487
14,19,6481
10,18,805
1,13,2263
0,29,660
6,15,8466
4,21,671
16,24,1295
7,21,284
21,19,392
16,29,213
5,15,4981
2,14,1210
1,17,2100
6,26,443
20,30,1866
19,18,17124
12,28,103
5,23,706
6,21,3119
9,26,407
14,24,759
9,31,1052
11,13,37998
20,18,13192
10,15,11275
9,22,338
1,19,17771
3,11,14534
17,20,107
4,15,537
1,18,120914
2,18,22636
11,15,21561
12,17,21062
19,19,16890
15,20,48356
2,16,1164
23,19,27290
3,22,478
2,15,796
7,29,1221
1,21,1865
21,31,2027
1,8,15279
21,24,2054
14,17,50114
5,22,313
9,14,5377
11,21,642
10,31,773
15,17,77174
16,15,93129
2,25,158
13,19,7771
3,20,18273
5,31,21
16,25,220
6,25,276
20,21,12859
19,20,9090
7,26,1762
3,31,5608
15,21,21496
16,22,2576
0,31,223
20,26,13822
21,21,8913
12,26,782
18,27,2058
0,25,3400
5,13,58429
5,16,307
19,25,3053
13,20,2734
18,20,8029
12,20,9691
3,23,141
16,26,27
0,8,23971
22,29,20732
12,22,20419
3,21,702
23,29,3088
3,25,289
9,27,42
8,25,722
14,15,694295
11,30,1569
12,21,10083
7,14,4378
1,9,6783
13,16,301530
19,28,10158
22,25,70
4,27,94
1,22,373
3,17,11887
8,13,33810
1,24,987
2,21,284
13,23,654
20,31,386
23,30,3851
1,7,100
0,22,238
11,17,3871
