x,y,val
11,16,6431
6,12,4329
16,5,29710
20,14,8544
2,24,22875
20,2,4699
15,20,9128
15,19,6571
14,8,28261
23,7,2513
14,9,23725
17,4,12056
5,13,231132
16,2,20115
17,2,10056
11,23,5498
6,8,17149
7,10,70966
3,12,26189
14,5,4242
11,4,8360
4,2,7028
4,10,16532
1,15,13301
6,7,75333
2,30,740
12,9,17543
1,3,7803
16,15,10838
21,11,162304
12,7,89116
12,5,4778
0,3,11836
9,22,5963
9,11,9675
10,25,21606
18,13,4407
1,28,27747
0,12,291021
11,8,16265
12,30,19619
4,6,10334
4,21,118548
12,2,43832
12,20,1873
12,17,3049
5,1,67027
15,10,2955
14,6,32229
16,14,9252
3,11,49113
6,11,40519
15,3,65190
4,13,168955
5,11,5663
3,18,53669
7,15,5062
4,23,98794
3,25,91340
8,31,4079
1,4,36644
15,11,8350
3,1,17851
15,1,31056
11,20,3452
12,26,8299
8,1,397542
1,25,17939
4,19,68342
17,13,2261
2,0,35257
9,21,3927
13,10,5238
0,15,46268
3,29,2584
9,4,23678
11,27,4062
8,6,37158
4,30,3702
3,3,27728
17,9,26017
6,9,124412
5,3,17400
6,19,24841
13,13,13535
16,11,3007
10,5,61919
7,16,7361
16,9,582
13,9,20370
19,3,11083
21,5,8068
15,9,22420
12,18,9923
2,10,10627
16,13,5490
22,5,1345
8,5,111705
13,15,693
16,6,8030
2,16,56242
10,7,12494
18,5,12713
0,21,8460
7,22,8623
7,7,8362
13,2,6097
11,30,4196
11,7,5578
6,23,133661
19,9,5949
12,8,57781
2,2,38792
13,11,23775
20,15,1477
3,10,32997
10,29,894
16,10,15065
20,5,40112
10,4,87287
10,9,26351
7,3,66746
4,20,96626
14,22,1131
14,2,114248
5,14,108464
2,13,45751
24,11,24551
15,8,8945
20,13,5838
0,5,7704
2,29,4108
5,8,36828
9,17,5622
11,10,14614
0,30,6750
13,1,81487
16,3,18944
12,27,3950
14,29,2159
12,25,175893
3,21,48997
14,12,7421
8,30,2443
3,20,25462
2,17,35228
7,19,2521
13,19,1720
5,15,13197
10,18,7196
17,3,131609
9,12,7847
16,0,22102
17,1,2167
14,14,4470
20,4,33787
11,25,148524
4,3,19063
14,18,6384
10,3,61032
7,25,11613
15,5,7308
5,16,69305
13,26,8320
17,8,7765
6,5,19992
10,15,5444
12,29,1659
8,0,539183
3,13,59808
9,15,2212
21,14,17437
3,30,4314
8,17,6354
1,23,19717
3,6,6601
2,11,197941
19,6,8866
11,6,27646
0,20,4873
19,10,17546
5,26,68160
10,17,28408
7,30,6373
2,23,153
3,0,80669
1,8,6177
13,20,17520
20,9,8579
3,2,22647
3,4,38802
7,29,8280
0,31,766
9,19,93023
6,24,32644
15,4,23686
18,4,21040
13,16,24571
14,17,5947
2,28,73061
13,28,22230
8,12,2720
4,22,296558
4,11,11652
10,6,25890
17,14,2929
6,29,7541
11,11,13600
0,26,32333
7,14,6649
7,17,5732
9,20,9401
9,3,125992
6,25,20298
6,0,115070
9,0,978388
2,9,12919
10,13,23413
4,14,58590
1,5,13804
14,0,153269
10,26,8327
0,0,9905
15,6,7775
8,27,5648
2,31,47
15,21,449
8,24,6489
11,2,95756
13,24,8446
11,5,9940
1,11,109292
24,9,40321
6,1,105588
1,17,6333
24,10,49257
0,10,10400
10,30,2744
22,8,8330
10,31,9084
11,9,45481
10,10,8004
17,5,6547
4,16,65998
14,24,9527
15,2,45880
14,11,2378
11,15,7458
1,22,9258
9,28,3088
23,9,39627
23,13,2418
11,12,41916
0,19,8541
11,31,593
9,27,12282
24,12,1278
17,6,5576
19,12,18149
12,24,3931
10,21,3159
11,28,14037
2,22,6218
13,6,15241
0,18,16595
18,14,11071
4,28,14120
1,7,6340
8,15,3689
0,9,31434
14,3,13757
12,14,13799
0,16,4669
8,2,170498
10,22,7240
1,30,2857
4,9,32402
1,14,89251
2,5,18094
5,20,43604
22,14,6004
10,1,708640
14,1,37873
7,27,12754
19,4,9492
8,9,42881
4,4,10689
7,2,63331
18,2,17927
9,7,27919
21,8,4655
0,6,4412
4,27,292692
7,28,167621
19,8,16989
9,26,3571
12,22,4245
13,30,7919
14,20,4361
22,6,15587
13,4,13125
4,18,89901
2,6,7725
5,25,95408
8,13,6389
2,25,172308
4,12,25080
13,27,3943
2,7,58634
9,9,5946
3,14,31166
11,24,16124
1,10,102021
7,5,46983
20,6,3724
3,17,186762
9,14,2831
11,19,2739
5,18,61688
2,27,222462
4,17,127858
4,1,27698
2,3,71230
0,17,17899
20,12,20036
2,26,171683
4,15,81914
6,14,14403
6,30,2659
14,7,8053
11,18,4797
1,2,21916
6,17,38583
11,0,685704
12,4,42740
6,6,143086
17,10,442
15,13,52070
3,9,3108
23,11,8473
12,6,11920
8,23,7517
17,0,196
8,4,148357
9,6,31726
5,23,99064
22,10,9645
8,7,120093
15,17,5256
3,19,21885
11,29,1571
14,10,10619
18,7,15042
8,21,22955
0,29,13610
13,17,6033
1,13,19289
3,28,42592
2,8,5826
10,14,19638
8,19,7856
0,24,236915
1,6,9408
20,3,19233
7,21,28322
5,30,24614
16,8,5059
21,12,20719
22,12,9723
13,25,12781
1,16,42260
19,13,5715
8,8,14523
12,13,3613
10,16,2896
12,10,10845
5,5,9142
6,21,53905
6,16,12880
11,21,7459
0,13,205641
14,4,6410
14,19,5525
4,0,211700
8,11,4145
22,11,16977
16,12,5694
10,8,37635
12,3,46220
3,15,34860
1,20,2449
6,22,27867
13,21,3259
1,26,52198
6,10,11620
3,22,138373
3,23,22157
6,31,14156
6,26,14473
2,1,5466
5,12,14180
14,13,11394
20,7,4466
2,14,9310
11,14,34024
9,31,5164
21,4,1325
17,15,3299
13,29,15810
19,7,7009
9,2,103638
5,7,13795
11,22,5966
9,1,454555
2,18,5169
10,23,14719
8,18,28494
10,12,116151
5,17,380428
18,9,5334
13,18,3308
2,4,109776
1,9,10616
