x,y,pp,ra,rp
40,113,5096489,4730482,92
40,117,4836816,3666606,75
40,119,4298135,3669400,85
40,120,4298135,3669401,85
40,122,3783404,3231437,85
40,123,3783404,3231437,85
40,125,3525097,3309878,93
40,127,3325556,3002218,90
41,95,4366860,3976401,91
41,96,4874744,4187306,86
41,97,5268431,4262553,80
41,98,5362509,3751546,69
41,101,5426849,5338625,98
41,102,5422174,5403718,99
41,103,5411987,5545572,102
41,104,5431481,5094285,93
41,105,5563508,4990857,89
41,106,5593500,5397830,96
41,109,5440929,4854122,89
41,110,5220659,4784508,91
41,111,5220659,4784508,91
41,112,5096489,4730482,92
41,113,5096489,4730482,92
41,117,4827724,3777862,78
41,118,4477686,3771399,84
41,119,4413304,3734825,84
41,120,4298135,3669401,85
41,121,3798171,3595570,94
41,122,3767776,3550098,94
41,123,3657144,3464904,95
41,124,3574261,3398718,95
41,125,3559483,3371460,94
41,127,3325556,3002218,90
42,95,4399896,3920914,89
42,96,4902673,4278452,87
42,97,5249193,4050816,77
42,98,5362509,3751546,69
42,100,5402489,3899693,
42,101,5420272,4950138,91
42,102,5411294,5359380,99
42,103,5377742,5381235,100
42,104,5399206,5248947,97
42,105,5406402,5029754,93
42,106,5421779,4884916,90
42,109,5139167,4748349,92
42,110,5088201,4704295,92
42,111,5220659,4784508,91
42,112,4804864,4690731,97
42,113,4725752,4731963,100
42,114,4721573,4734142,100
42,115,4689509,4389848,93
42,116,4689509,4389848,93
42,117,4399997,4186076,94
42,118,4426511,3882442,87
42,119,4433929,3804400,86
42,121,3826305,3614698,94
42,122,3771383,3609318,95
42,123,3653532,3509781,96
42,124,3593645,3432281,95
42,125,3588627,3425822,95
43,97,5289755,5003578,94
43,98,5289755,5003578,94
43,99,5272451,3264974,61
43,100,5385923,3818834,71
43,101,5402489,3899693,72
43,102,5340301,5070092,94
43,103,5340301,5070092,94
43,104,5373497,5118688,94
43,105,5377776,5017599,93
43,109,4960338,4626865,93
43,110,4960338,4626865,93
43,112,4794117,4651091,96
43,113,4794117,4651091,96
43,115,4639182,4481263,96
43,116,4639182,4481263,96
43,117,4398872,4180426,94
43,118,4383572,3976301,90
43,119,4270267,3898437,91
43,120,3960368,3884180,97
43,121,3877398,3618538,93
43,122,3789576,3663929,96
43,123,3639221,3474994,95
43,124,3621975,3428095,94
44,97,5277382,5034036,95
44,98,5274424,5068825,96
44,99,5266992,4159018,78
44,100,5272451,3264974,61
44,101,5279782,4383193,83
44,102,5279782,4383193,83
44,104,5329648,4987618,93
44,105,5329648,4987618,93
44,112,4764476,4541765,95
44,113,4764476,4541765,95
44,115,4639182,4481263,96
44,116,4639182,4481263,96
44,117,4375869,4064942,92
44,118,4330321,4043014,93
44,119,4147818,3964902,95
44,120,3952416,3873275,98
44,121,3827964,3683865,96
44,122,3769702,3620841,96
44,123,3671451,3524197,96
44,124,3589423,3311405,92
44,125,3566924,3268622,91
45,97,5263233,5068867,96
45,98,5262360,5120169,97
45,99,5260433,5233368,99
45,101,5279782,4383193,83
45,102,5279782,4383193,83
45,118,4177301,3963726,94
45,119,4082105,3947083,96
45,120,3921094,3873137,98
45,121,3818876,3679508,96
45,122,3769429,3598132,95
45,123,3644827,3444292,94
45,124,3608015,3361281,92
45,125,3516756,3226933,91
45,126,3403656,3264385,95
45,127,3403656,3264385,95
46,98,5115161,5329770,104
46,99,5114755,5291225,103
46,100,5119547,4747984,93
46,101,5195162,4546342,87
46,105,4651777,4105780,88
46,106,4881445,4478162,91
46,107,4897445,4420717,89
46,108,4898610,4416534,89
46,109,4844880,4489741,92
46,111,4682068,4386910,93
46,112,4655196,4356115,93
46,113,4644795,4344197,93
46,114,4569503,4155056,90
46,115,4569503,4155056,90
46,118,4151866,3902581,93
46,119,4064050,3919880,96
46,120,3909993,3879294,99
46,121,3779428,3764683,99
46,122,3766861,3608599,95
46,123,3642271,3453183,94
46,124,3541948,3474660,98
46,125,3509907,3314150,94
46,126,3484541,3313250,95
46,127,3403656,3264385,95
47,98,5049985,5035673,99
47,99,5063322,4939172,97
47,100,5106622,4764012,93
47,101,5056964,4640848,92
47,102,4754688,3864549,81
47,105,4644628,4163332,89
47,106,4876156,4502951,92
47,107,4870477,4504512,92
47,108,4865187,4505965,92
47,109,4779221,4455276,93
47,121,3770621,3625856,96
47,122,3770621,3625856,96
47,123,3586304,3458067,96
47,124,3586304,3458067,96
48,98,4985104,4781220,95
48,99,4984430,4850452,97
48,100,4843541,4952332,101
48,101,4764646,4307355,90
48,102,4754688,3864549,81
48,103,4549746,4082523,89
48,104,4571297,4187931,91
48,105,4621292,4312670,93
48,106,4840014,4434338,91
48,107,4840039,4432498,91
48,108,4840083,4429273,91
48,123,3586304,3458067,96
48,124,3519191,3397757,96
48,125,3490905,3372340,96
48,126,3396331,3442233,101
48,127,3396331,3442232,101
49,100,4779520,4968765,103
49,101,4779520,4968765,103
49,102,4490588,4371577,97
49,103,4505476,4181689,93
49,104,4529631,4295052,94
49,105,4535504,4387639,96
49,106,4815395,4279884,88
49,107,4815395,4279884,88
49,124,3490905,3372340,96
49,125,3490905,3372340,96
49,126,3396331,3442233,101
49,127,3362988,3400090,100
50,100,4440686,4953245,
50,101,4421267,4909214,110
50,102,4439554,5012451,112
50,103,4456005,4478090,100
50,104,4472920,4581017,102
50,105,4485026,4309274,96
50,127,3353655,3317015,98
51,101,4359891,4601784,105
51,102,4371258,4859319,111
51,103,4397877,4334514,98
51,104,4413847,4411860,99
51,105,4415750,4424669,100
51,127,3363398,3196391,95
52,101,4327785,4469258,102
52,102,4346558,4429688,101
52,103,4338481,4141893,95
52,104,4378174,4190938,95
52,105,4385483,4227167,96
53,101,4235371,3766526,88
53,102,4246435,3841458,90
53,103,4295662,4174872,97
54,101,4235371,3766526,88
54,102,4235371,3766526,88
72,105,120694,105813,87
73,102,120694,105812,87
73,103,120694,105813,87
73,105,120694,105812,87
74,98,9183,8366,91
74,99,9183,8366,91
74,102,120694,105813,87
74,103,120694,105813,87
74,104,120694,105813,87
74,105,120694,105813,87
74,106,120694,105813,87
74,107,120694,105813,87
75,98,9183,8366,91
75,99,9183,8366,91
75,103,120694,105813,87
75,104,120694,105813,87
75,105,120694,105813,87
75,106,120694,105812,87
75,107,120694,105813,87
76,105,120694,105812,87
76,106,120694,105813,87
76,107,120694,105813,87
76,108,120694,105813,87
77,105,120694,105813,87
77,106,120694,105813,87
77,107,120694,105813,87
77,108,,105813,87
78,105,120694,105813,87
78,106,120694,105812,87
78,107,120694,105812,87
92,115,828392,802009,96
92,116,828392,802009,96
93,115,828392,802009,96
93,116,828392,802163,96
93,117,828392,802190,96
94,114,828392,800338,96
94,115,828392,800339,96
94,116,828392,802190,96
94,117,828392,802052,96
95,114,828392,800339,96
95,115,828392,800339,96
95,117,828392,802644,96
96,115,828392,800339,96
96,116,828392,800339,96
96,117,828392,802156,96
96,118,828392,804114,97
96,119,828392,804114,97
97,115,828392,800339,96
97,116,828392,800338,96
97,117,828392,800339,96
97,118,828392,804114,97
97,119,828392,804113,97
97,120,828392,804114,97
98,113,828392,800339,96
98,114,828392,800339,96
98,115,828392,800339,96
98,116,828392,800339,96
98,117,828392,800339,96
98,118,828392,800339,96
98,119,828392,804114,97
98,120,828392,802082,96
98,121,828392,801981,96
99,113,828392,800339,96
99,114,828392,800339,96
99,115,828392,800339,96
99,116,828392,800339,96
99,117,828392,800338,96
100,110,828392,802038,96
100,111,828392,802038,96
100,116,828392,800339,96
100,117,828392,800339,96
100,118,828392,800339,96
100,119,828392,800339,96
101,110,828392,802074,96
101,111,828392,802074,96
101,114,828392,800339,96
101,115,828392,800339,96
101,116,828392,800338,96
101,117,828392,800339,96
101,118,828392,800339,96
101,119,828392,800339,96
102,110,828392,802090,96
102,111,828392,802091,96
102,114,828392,800339,96
102,115,828392,800339,96
102,117,828392,800339,96
102,118,828392,800339,96
102,119,828392,800339,96
102,120,828392,800339,96
103,109,828392,802240,96
103,110,828392,802240,96
103,115,828392,800339,96
103,116,828392,800339,96
103,117,828392,800339,96
103,118,828392,800339,96
103,119,828392,800339,96
103,120,828392,800339,96
104,109,828392,802240,96
104,110,828392,802240,96
104,114,828392,800339,96
104,115,828392,800339,96
104,116,828392,800339,96
104,117,828392,800339,96
104,118,828392,800339,96
104,119,828392,800339,96
104,120,828392,800339,96
104,121,828392,800339,
105,112,828392,800339,96
105,113,828392,800338,96
105,114,828392,800339,96
105,115,828392,800339,96
105,116,828392,800338,96
105,117,828392,800338,96
105,120,828392,800339,96
105,121,828392,800338,96
106,112,828392,800338,96
106,113,828392,800338,96
106,114,828392,800339,96
106,115,828392,800339,96
106,120,828392,800339,96
106,121,828392,800339,96
107,114,828392,800339,96
107,115,828392,800339,96
107,116,828392,800339,96
107,117,828392,800339,96
108,115,828392,800339,96
108,116,828392,800338,96
108,117,828392,800339,96
109,113,828392,800339,96
109,114,828392,800339,96
109,115,828392,800339,96
109,116,828392,800339,96
110,113,828392,800339,96
110,114,828392,800339,96
110,115,828392,800339,96
111,117,,801513,96
112,117,828392,801513,96
118,122,89675,85203,95
118,123,89675,85203,95
118,124,89675,85203,95
119,122,89675,85203,95
119,123,89675,85203,95
119,124,89675,85203,95
119,125,89675,85203,95
120,124,89675,85203,95
120,125,89675,85203,95
122,121,89675,85203,95
123,121,89675,85203,95
124,120,89675,85203,95
124,121,89675,85203,95
125,118,89675,85203,95
125,119,89675,85203,95
125,120,89675,85203,95
125,121,89675,85203,95
126,118,89675,85203,95
126,119,89675,85203,95
126,120,89675,85203,95
126,121,89675,85203,95
