x,y,pp,ra,rp
2,47,2729545,2304079,84
2,48,2774108,2340013,84
2,49,2814031,2414563,85
2,50,2842215,2416560,85
2,51,2875893,2503558,87
2,52,2913389,2648006,91
2,53,2959372,2691713,91
2,54,2983989,2685799,90
2,55,3001064,2576065,85
2,56,3014657,2570979,85
2,57,2994042,2508006,83
2,58,3032255,2537485,83
2,59,3070874,2541466,82
2,60,3134698,2457478,78
2,61,3173415,2419892,76
2,62,3220474,2403235,74
2,63,3273999,2412182,73
2,64,3319042,2456843,74
2,65,3472808,2525740,73
2,66,3572949,2545255,71
2,67,3676419,2514543,68
2,68,3788836,2402707,63
2,69,3858822,2429086,63
2,70,3904794,2411189,61
2,71,,2390049,60
2,72,4107485,2399386,58
2,73,4125538,2378608,57
2,74,4131857,2317624,56
2,75,4126346,2074103,50
2,76,4089049,1842935,44
2,77,3969523,1791579,45
2,78,3688934,1652318,44
2,79,3418485,1672915,49
2,80,2947644,1814492,61
2,81,2739987,2011153,73
2,82,2688141,2025975,75
2,83,2589381,1969722,75
2,84,2544223,2012377,78
2,85,2519889,1909271,75
2,86,2438445,1970307,80
2,87,2370113,1884607,79
2,88,2305487,1719639,74
2,89,2286333,1660873,72
2,90,2222610,1504749,67
2,91,2167954,1160086,53
2,92,2110856,1267475,59
2,93,2019754,976031,48
2,94,1922924,905345,47
2,95,1845767,847217,46
2,96,1706591,554952,32
2,97,1561671,438072,28
2,98,1471480,379056,25
2,99,1209531,341707,28
2,100,1014879,320871,31
2,101,937326,290560,31
2,102,869604,264951,30
3,32,1297471,464415,35
3,35,2151507,1135995,52
3,36,2202747,1500020,68
3,37,2269030,1704590,74
3,38,2311868,1872679,80
3,39,2360860,1983123,83
3,40,2438887,2079922,85
3,41,2496033,2013552,80
3,42,2543275,1989260,78
3,43,2568642,1960163,76
3,44,2606611,1934198,74
3,45,2637739,2024642,77
3,46,2664027,2101722,79
3,47,2696554,2176973,80
3,48,2742445,2235331,81
3,49,2783443,2352467,84
3,50,2815966,2427797,86
3,51,2854179,2473364,86
3,52,2898218,2547075,88
3,53,2937208,2630551,89
3,54,2958028,2755631,93
3,55,2972203,2670174,90
3,56,2978332,2613650,87
3,57,2981329,2594782,86
3,58,3013600,2562366,85
3,59,3081317,2502020,81
3,60,3139469,2483132,78
3,61,3175383,2450995,77
3,62,3226913,2454075,75
3,63,3278778,2437775,74
3,64,3385193,2541686,75
3,65,3537025,2562942,72
3,66,3664181,2679172,73
3,67,3750075,2575379,68
3,68,3843445,2497338,64
3,69,3930479,2442968,62
3,70,3975104,2438534,61
3,71,4035076,2401092,59
3,72,4128574,2388308,57
3,73,4145653,2463791,59
3,74,4146436,2550370,61
3,75,4127601,2104982,50
3,76,4096295,1903295,46
3,77,3983029,2017466,50
3,78,3768492,2040447,54
3,79,3396805,1899590,56
3,80,2916024,1993736,69
3,81,2789864,2032343,73
3,82,2637897,2063314,77
3,83,2599817,2017953,77
3,84,2540431,2050030,80
3,85,2490840,2002378,80
3,86,2454338,1982965,80
3,87,2389224,1912292,79
3,88,2305828,1731532,74
3,89,2279514,1632833,71
3,90,2247563,1526134,67
3,91,2192899,1203345,54
3,92,2144021,1480915,69
3,93,2063205,1201482,58
3,94,2002850,1124226,55
3,95,1906471,958941,49
3,96,1816052,921894,50
3,97,1745914,734686,42
3,98,1651722,590692,35
3,99,1530483,501914,32
3,100,1293259,420166,32
3,101,1091225,377335,34
4,36,2199669,1364436,61
4,37,2250311,1660640,73
4,38,2291867,1884043,81
4,39,2338003,1939583,82
4,40,2407801,2060236,85
4,41,2480312,2056431,83
4,42,2519200,2034076,80
4,43,2549560,2007411,78
4,44,2576705,2003340,77
4,45,2611196,2009633,76
4,46,2641140,2017458,76
4,47,2673818,2075204,77
4,48,2732868,2193331,79
4,49,2756675,2280039,82
4,51,2848674,2483084,87
4,52,2896128,2529239,87
4,53,2913665,2547366,87
4,54,2931042,2685167,91
4,55,2944478,2686104,91
4,56,2949034,2637374,89
4,57,2970102,2627903,88
4,58,3019008,2585602,85
4,59,3085868,2506266,80
4,60,3134879,2480233,78
4,61,3178169,2449077,77
4,62,3245848,2510007,77
4,63,3357699,2653402,79
4,64,3564066,2683015,75
4,65,3627820,2619306,72
4,66,3715659,2727512,73
4,67,3793682,2672443,70
4,68,3893340,2515836,64
4,69,3976125,2497378,62
4,70,3993064,2453280,61
4,71,4042862,2481753,61
4,72,4131384,2577453,62
4,73,4149164,2676942,64
4,74,4141991,2675259,64
4,75,4127990,2527744,61
4,76,4090204,2199647,53
4,77,3995452,2529649,63
4,78,3802881,2541302,66
4,79,3477142,2221702,64
4,80,3022482,2143856,71
4,81,2784514,2104950,75
4,82,2641700,2145946,81
4,83,2617021,2161676,82
4,84,2529351,2049479,80
4,85,2495036,1991394,80
4,86,2449592,1929356,79
4,87,2430844,1923742,79
4,89,2261825,1614311,71
4,90,2252072,1582477,70
4,91,2215425,1565547,70
4,92,2129490,1366516,64
4,93,2097580,1343740,64
4,94,2028025,1347353,66
4,95,1983850,1313171,66
4,96,1882072,1034009,55
4,97,1761966,778512,44
4,98,1659963,545455,32
4,99,1571887,496776,31
4,100,1300726,421833,32
4,101,,377335,34
5,36,2228051,1612608,72
5,37,2241791,1624933,72
5,38,2278251,1752614,76
5,39,2320748,1926092,82
5,40,2385672,2045051,86
5,41,2466039,2114711,85
5,42,2496731,2091536,83
5,43,2517119,2086328,82
5,44,2556783,2030680,79
5,45,2586086,1988729,76
5,46,2603562,1975041,76
5,47,2641992,1983082,75
5,51,2834063,2316204,81
5,52,2856561,2389606,83
5,53,2877359,2519254,87
5,54,2904321,2631566,90
5,55,2907171,2672137,91
5,56,2916902,2602763,88
5,57,2983247,2565700,85
5,58,3026205,2526096,83
5,59,3075961,2492086,81
5,60,3126941,2482892,79
5,61,3187126,2476586,77
5,62,3249609,2506038,77
5,63,3462575,2718534,78
5,64,3586414,2723356,76
5,65,3685667,2701866,73
5,66,3759156,2805072,74
5,67,3829431,2811617,73
5,68,3926569,2646024,67
5,69,3973097,2645224,66
5,70,3983881,2671580,67
5,71,4044459,2642008,65
5,72,4118007,2723244,65
5,73,4136424,2900819,70
5,74,4127872,2910693,70
5,75,4122842,2890617,69
5,76,4082140,2724742,66
5,77,3999567,2939287,73
5,78,3819330,2831914,74
5,79,3525328,2592551,73
5,80,3047129,2257326,74
5,81,2780513,2177950,78
5,82,2629702,2196394,83
5,83,2609213,2193597,83
5,84,2521352,2064011,82
5,85,2477940,2003255,80
5,86,2442642,1989546,81
5,87,2383429,1838716,77
5,88,2383429,1838716,77
5,89,2262852,1637136,72
5,90,2247212,1575113,70
5,91,2215425,1565547,70
5,92,2138124,1541598,72
5,93,2110654,1543376,73
5,94,2044221,1513373,73
5,95,1985519,1356650,68
5,96,1925416,1040394,54
5,97,1870234,785947,42
5,98,1688732,458174,26
5,99,1645808,475830,28
5,100,1609500,490765,30
6,37,2247950,1546051,68
6,38,2280876,1754385,76
6,39,2304873,1858057,80
6,40,2368949,2041077,86
6,41,2443707,2113640,86
6,42,2478932,2125003,85
6,43,2502547,2104753,83
6,44,2519899,2014889,80
6,45,2536732,2023568,80
6,46,2559757,2023913,79
6,47,2571704,2039485,79
6,48,2644014,2127764,80
6,49,2686795,2165121,80
6,50,2686795,2165121,80
6,51,2834063,2316204,81
6,52,2853562,2379975,83
6,53,2862023,2549871,88
6,54,2855784,2621244,91
6,55,2867895,2683114,93
6,56,2898826,2626978,90
6,57,2968147,2592556,87
6,58,3024154,2535184,84
6,59,3059742,2501195,81
6,60,3126545,2589689,82
6,61,3252924,2564841,78
6,62,3365596,2628832,77
6,63,3540230,2812021,79
6,64,3640711,2939071,81
6,65,3734197,2887342,77
6,66,3772490,2854338,75
6,67,3867819,2904983,74
6,68,3910576,2862889,73
6,69,3938828,2905368,74
6,70,3962918,3001730,76
6,71,4023313,2994562,74
6,72,4095924,2989371,72
6,73,4118005,3063128,74
6,74,4112783,3075640,75
6,75,4109558,3139664,76
6,76,4067282,3165415,77
6,77,3987307,3205430,80
6,78,3809514,3043702,79
6,79,3529816,2614228,73
6,80,3099373,2185153,70
6,81,2772612,2196478,79
6,82,2605014,2186844,84
6,83,2576128,2088945,80
6,84,2504176,2046753,81
6,85,2469035,2003070,81
6,86,2438565,1986009,81
6,87,2380943,1927480,80
6,88,2299870,1843127,80
6,91,2207725,1670848,75
6,92,2171589,1674476,77
6,93,2104302,1565190,74
6,94,2053787,1488008,72
6,95,2009403,1412932,70
6,96,1900746,916592,48
6,97,1872336,770485,41
6,98,1723054,474495,26
6,99,1681097,488298,28
6,100,1599366,453245,28
6,101,1437177,407376,28
6,102,1179016,338389,28
6,103,935621,291270,31
6,104,894534,286803,32
7,41,2440302,2069062,84
7,42,2449289,2097048,85
7,43,2466878,2127758,86
7,44,2492301,2079924,83
7,45,2513611,2049573,81
7,46,2538722,2074238,81
7,47,2563721,2094898,81
7,48,2631049,2123889,80
7,49,2665220,2168638,81
7,50,2681477,2149467,80
7,53,2761744,2468070,89
7,54,2790902,2626918,94
7,55,2832572,2711141,95
7,56,2881860,2672787,92
7,57,2954348,2616553,88
7,58,2998007,2576654,85
7,59,3057106,2554714,83
7,60,3139759,2584562,81
7,61,3285867,2647385,80
7,62,3459352,2755771,80
7,63,3570403,2898478,81
7,64,3703604,3105722,84
7,65,3772978,3045313,80
7,66,3822828,2992440,78
7,67,3857841,3130716,81
7,68,3884825,3065269,79
7,69,3897589,3111158,79
7,70,3917754,3170728,81
7,71,3989475,3206181,80
7,72,4061675,3159401,77
7,73,4085444,3196617,78
7,74,4093324,3215493,78
7,75,4090094,3186792,77
7,76,4039265,3057550,75
7,77,3962929,2924211,73
7,78,3766285,2823028,74
7,79,3580638,2598637,72
7,80,2840455,2171038,76
7,81,2799436,2159442,77
7,82,2588089,2133284,82
7,83,2568232,2085689,81
7,84,2501184,2026164,81
7,85,2436182,1982025,81
7,86,2415847,1972353,81
7,87,2362523,1922928,81
7,88,2352674,1908856,81
7,91,2199109,1694849,77
7,92,2168597,1704705,78
7,93,2138274,1699786,79
7,94,2033416,1473166,72
7,95,2033416,1473166,72
7,97,1832903,615178,33
7,98,1824019,598152,32
7,99,1744754,417457,23
7,100,1652822,433140,26
7,101,1531654,401179,26
7,102,1437011,356891,24
8,42,2434604,2067604,84
8,43,2447773,2158093,88
8,44,2465530,2171868,87
8,45,2484319,2110854,84
8,46,2510949,2124750,84
8,47,2556834,2135039,83
8,48,2587515,2135066,82
8,49,2631795,2189924,83
8,50,2657216,2199964,82
8,51,2668988,2246300,84
8,52,2739765,2325829,84
8,53,2747103,2481357,90
8,54,2763636,2574739,93
8,55,2809586,2666626,94
8,56,2871859,2696305,93
8,57,2934248,2669875,91
8,58,2976694,2620924,88
8,59,3050608,2620603,85
8,60,3160186,2670085,84
8,61,3379375,2655713,78
8,62,3508326,2927529,83
8,63,3540233,3043880,86
8,64,3735701,3138253,84
8,65,3787064,3168628,83
8,66,3813682,3202541,83
8,67,3843082,3199131,83
8,68,3860160,3237402,84
8,69,3873002,3238882,83
8,70,3888586,3212506,82
8,71,3952044,3212684,81
8,72,4014555,3288265,82
8,73,4049553,3245784,80
8,74,4063559,3200454,78
8,75,4070581,3187562,78
8,76,3974164,3147761,79
8,77,3921897,2959896,75
8,78,3708379,2513343,67
8,79,3486644,2402102,69
8,80,3039532,2198460,72
8,81,2758503,2147586,77
8,82,2594222,2130143,82
8,83,2575852,2132731,82
8,84,2463342,2008539,81
8,85,2439880,1989628,81
8,86,2396635,1968684,82
8,87,2362523,1922928,81
8,88,2272657,1854570,81
8,92,2132245,1718126,80
8,93,2116867,1683456,79
8,94,2028010,1607591,79
8,95,2028010,1607591,79
8,97,1844801,599242,32
8,98,1812135,536130,29
8,99,1773237,461477,26
8,100,1707313,408145,24
8,101,1607989,396748,24
9,44,2448455,2208553,89
9,45,2448910,2211071,90
9,46,2479062,2220267,89
9,47,2525607,2206511,87
9,48,2556072,2212419,86
9,49,2610245,2245249,86
9,50,2628026,2285405,87
9,51,2656999,2349402,88
9,52,2685869,2364124,88
9,53,2696990,2490614,92
9,54,2738457,2567509,93
9,55,2792197,2641484,94
9,56,2863159,2733729,95
9,57,2917391,2712958,92
9,58,2966065,2676423,90
9,59,3051407,2680451,87
9,60,3212547,2681782,83
9,61,3397755,2688300,79
9,62,3531804,2987028,84
9,63,3641481,3176488,87
9,64,3746765,3202134,85
9,65,3779608,3232321,85
9,66,3802628,3302370,86
9,67,3831328,3292727,86
9,68,3833451,3263592,85
9,69,3851842,3277158,85
9,70,3863379,3251820,84
9,71,3910362,3316023,84
9,72,3977041,3326847,83
9,73,4008735,3270601,81
9,74,4016607,3244598,80
9,75,3983727,3239920,81
9,76,3932786,3182876,81
9,77,3865215,3100222,80
9,78,3712898,2878027,77
9,79,3518443,2616423,74
9,80,3036394,2327855,76
9,81,2715395,2169770,79
9,82,2588228,2110922,81
9,83,2521738,2065436,81
9,84,2459678,2032229,82
9,85,2407914,1986282,82
9,86,2373155,1961707,82
9,87,2325318,1933928,83
9,88,2255923,1856052,82
9,89,,1841621,83
9,90,2183105,1825936,83
9,92,2123645,1722785,80
9,93,2101473,1678990,79
9,94,2041492,1613698,79
9,95,2024107,1592679,78
9,98,1804239,457250,25
9,99,1786875,442524,24
9,100,1738180,402694,23
10,44,2434089,2232501,91
10,45,2428456,2173397,89
10,46,2444827,2175226,88
10,47,2490819,2197017,87
10,48,2516163,2247726,89
10,49,2552147,2325617,91
10,50,2582957,2386147,92
10,51,2602629,2431637,93
10,52,2623584,2482821,94
10,53,2659594,2494280,93
10,54,2709833,2567102,94
10,55,2756310,2614209,94
10,56,2848059,2690560,94
10,57,2897920,2764187,95
10,58,2958695,2780698,94
10,59,3070882,2623989,85
10,60,3265958,2698322,82
10,61,3416735,2869405,83
10,62,3535362,2974014,83
10,63,3654090,3126783,85
10,64,3736863,3178123,85
10,65,3758600,3172199,84
10,66,3791303,3293088,86
10,67,3809203,3355627,88
10,68,3815609,3281588,86
10,69,3820463,3327137,87
10,70,3828696,3356894,87
10,71,3848391,3367635,87
10,72,3926037,3318594,84
10,73,3962420,3228036,81
10,74,3966431,3254854,82
10,75,3942050,3205310,81
10,76,3879816,3182890,82
10,77,3821619,3138231,82
10,78,3736788,3127776,83
10,79,3473141,2823392,81
10,80,3018122,2401187,79
10,81,2687404,2178099,80
10,82,2519504,2085321,82
10,83,2477656,2050508,82
10,84,2420337,2019562,83
10,85,2371914,1990771,83
10,86,2336006,1954777,83
10,87,2315914,1929051,83
10,88,2199796,1867375,84
10,89,2184571,1843048,84
10,90,2170596,1818396,83
10,92,2115897,1716068,80
10,93,2081844,1635134,78
10,94,2065645,1613882,77
10,95,1981607,1547764,78
10,96,1914339,1426933,74
10,97,1887481,1361802,72
10,98,1828676,758759,41
10,99,1806675,420355,22
11,50,2531717,2307088,91
11,51,2531717,2307088,91
11,53,2635531,2464174,93
11,54,2635531,2464174,93
11,56,2802529,2528202,89
11,57,2871036,2695767,93
11,58,2945116,2842249,96
11,59,3085194,2854958,92
11,60,3306933,3052785,92
11,61,3420645,3092676,90
11,62,3554730,3179313,89
11,63,3654100,3080192,84
11,64,3715125,3063313,82
11,65,3734607,3000399,80
11,66,3773911,3052533,80
11,67,3775485,3164104,84
11,68,3769479,3204234,85
11,69,3786302,3334439,88
11,70,3779462,3345788,88
11,71,3785120,3337914,88
11,72,3858069,3259638,84
11,73,3909486,3256434,83
11,74,3910269,3237879,82
11,75,3889353,3232597,83
11,76,3842898,3204415,83
11,77,3736948,3175068,84
11,78,3614478,3053495,84
11,79,3352927,2783270,82
11,80,2872805,2402504,83
11,81,2617839,2207620,84
11,82,2503793,2046423,82
11,83,2444401,1997763,81
11,84,2368446,1950643,82
11,85,2350901,1933927,82
11,86,2301470,1939999,84
11,87,2266428,1914632,84
11,88,2205263,1898448,85
11,89,2166802,1867861,86
11,90,2150366,1841378,85
11,91,2117564,1779700,83
11,92,2102712,1680638,79
11,96,1945834,1560361,80
12,56,2758478,2386789,86
12,58,2969686,2676863,90
12,59,3129883,2594698,82
12,60,3321264,2639631,79
12,61,3387588,2903348,85
12,64,3698692,2876576,77
12,65,3713396,2908073,78
12,66,3748944,3006384,80
12,67,3755442,3038630,80
12,70,3752456,3272920,87
12,71,3760799,3338212,89
12,72,3837453,3286807,85
12,73,3866381,3286052,84
12,74,3862796,3265833,84
12,75,3842519,3269412,84
12,76,3806233,3259985,85
12,77,3744089,3208628,85
12,78,3534072,3098474,87
12,79,3297945,2874817,87
12,80,2887289,2414442,83
12,81,2563211,2203987,85
12,82,2493929,1999182,80
12,84,2354396,1925957,81
12,85,2321822,1902524,81
12,86,2288382,1915291,83
12,87,2249054,1914776,85
12,88,2192012,1905604,86
12,89,2153030,1858295,86
12,90,2133879,1815389,84
12,91,2117901,1781914,83
12,92,2090946,1699264,80
12,93,2056104,1678956,81
12,94,2043099,1663652,81
12,95,1959992,1628790,83
12,96,1942760,1579869,81
13,59,3189366,2480191,77
13,60,3317382,2560708,77
13,69,3669805,3076297,83
13,70,3669805,3076297,83
13,71,3691280,3059199,82
13,72,3740669,3145120,84
13,73,3814932,3177955,83
13,74,3822837,3225933,84
13,75,3792489,3248873,85
13,76,3761578,3272884,87
13,77,3711344,3243353,87
13,78,3476920,3153060,90
13,79,3208571,2809379,87
13,80,2796414,2324703,83
13,81,2518869,1973006,78
13,82,2477047,1890190,76
13,84,2343439,1895988,81
13,85,2310339,1876562,81
13,86,2276076,1901867,83
13,87,2228293,1911117,85
13,88,2167225,1886867,87
13,89,2139085,1831996,85
13,90,2113741,1776665,84
13,91,2096074,1750475,83
13,92,2076073,1710465,82
13,93,2047984,1671999,81
13,94,2012919,1651309,81
13,95,1960140,1636304,83
13,96,1929330,1602801,83
13,97,1901415,1561537,82
14,20,818671,536142,65
14,21,818671,536142,65
14,69,3641073,2961682,80
14,70,3645370,2981914,81
14,71,3661735,3002578,81
14,72,3693686,3043749,82
14,73,3792470,3111398,81
14,74,3776856,3103075,81
14,75,3755257,3133334,83
14,76,3709811,3207904,86
14,77,3632875,3202136,88
14,78,3516880,3160571,89
14,79,3031721,2835913,93
14,80,2690564,2503694,92
14,81,2463949,2042299,82
14,82,2419359,1894912,78
14,85,2221641,1819949,81
14,86,2213328,1878241,84
14,87,2209990,1887185,84
14,88,2148608,1861539,86
14,89,2112737,1803901,85
14,90,2099213,1774879,84
14,91,2088099,1751310,84
14,92,2051873,1730340,84
14,93,2036291,1674533,82
14,94,1977879,1642255,83
14,95,1964272,1638487,83
14,96,1907082,1580710,82
14,97,1890441,1559532,82
15,16,986814,617836,62
15,17,986814,617836,62
15,20,825639,554867,67
15,21,825639,554867,67
15,70,3572218,2550199,71
15,71,3572218,2550199,71
15,73,3662721,2951615,80
15,74,3708470,3003270,81
15,75,3711653,3030653,81
15,76,3645844,3028574,83
15,77,3529218,3058341,86
15,78,3322079,3136054,94
15,79,3097464,3078527,99
15,80,2566837,2325422,90
15,81,2423877,1926816,79
15,82,2371334,1919728,81
15,83,2297212,1882648,81
15,84,2287516,1862627,81
15,85,2221641,1819948,81
15,86,2202113,1850546,83
15,87,2166981,1848286,85
15,88,2116186,1812132,85
15,89,2093674,1780479,85
15,90,2080455,1758901,84
15,91,2050959,1735789,84
15,92,2023912,1697511,83
15,93,2010549,1690917,83
15,94,1981473,1687663,85
15,95,1920659,1605059,83
15,96,1898175,1567977,82
15,97,1867727,1542583,82
16,16,1082117,645647,59
16,17,1003332,642897,63
16,18,1047025,709189,67
16,20,887179,631445,71
16,21,888218,625123,70
16,22,893164,595010,66
16,70,3560422,2293801,64
16,71,3548400,2202126,62
16,72,3539551,2134655,60
16,73,3662721,2951615,80
16,74,3663040,2937726,79
16,75,3663182,2931561,79
16,76,3571445,2685709,75
16,77,3413609,2820831,82
16,78,3131346,2912271,93
16,79,2840148,2805572,98
16,80,2475733,2183068,87
16,81,2378697,1950246,81
16,82,2331076,1954587,83
16,83,2286494,1907415,83
16,84,2252883,1836988,81
16,85,2176767,1815472,83
16,86,2169420,1820956,83
16,87,2134617,1800954,84
16,88,2083748,1777592,85
16,89,2071060,1765167,85
16,90,2037822,1760475,86
16,91,2027861,1718078,84
16,92,2003199,1716398,85
16,93,1987740,1689590,84
16,94,1947984,1649679,84
16,95,1920875,1597706,83
16,96,1852724,1494025,80
16,97,1843379,1483587,80
17,16,1116213,672457,60
17,17,1155308,749416,64
17,18,1123119,749821,66
17,19,1110753,749718,67
17,20,1054673,728477,68
17,21,982166,643904,65
17,22,949965,619334,65
17,70,3546092,1982322,55
17,71,3524171,1990733,56
17,72,3521635,1991706,56
17,74,3573723,2710191,75
17,75,3559069,2402433,67
17,76,3550148,2267988,64
17,77,3136669,2432254,77
17,78,2977524,2456626,82
17,79,2681387,2427330,90
17,80,2421378,2235976,92
17,81,2375133,1962222,82
17,82,2315674,1960856,84
17,83,2260709,1931436,85
17,84,2232868,1840338,82
17,85,2170111,1839861,84
17,86,2150873,1821003,84
17,87,2102110,1782211,84
17,88,2072417,1772327,85
17,89,2045368,1750408,85
17,90,2033548,1746085,86
17,91,2005037,1698381,84
17,92,2001093,1722063,86
17,93,1958165,1666613,84
17,94,1923162,1621724,84
17,95,1909213,1604978,84
17,96,1850308,1488245,80
17,97,1832922,1459141,79
17,126,640,287,44
17,127,640,287,44
18,14,1362860,738919,54
18,15,1320848,777895,59
18,16,1314021,787687,60
18,17,1254762,786485,62
18,18,1227267,797395,64
18,19,1178758,792148,67
18,20,1138348,729287,63
18,21,1103412,698307,63
18,22,1079131,672303,62
18,23,1113417,600949,54
18,24,1100911,586092,53
18,71,3512070,1915386,54
18,72,3477294,1703873,48
18,73,3471088,2015215,58
18,74,3477479,2153094,62
18,75,3483799,2090023,59
18,76,3432947,1790541,51
18,77,3113868,1880928,60
18,78,2820736,2050398,72
18,79,2639822,2118735,80
18,80,2368986,2184530,92
18,81,2312153,2045526,88
18,82,2275403,1947994,85
18,83,2240282,1884940,83
18,84,2173878,1862049,85
18,85,2151104,1839185,85
18,86,2123112,1781326,84
18,87,2073606,1736264,83
18,88,2036123,1708002,83
18,89,2030206,1705210,83
18,90,2028322,1728488,85
18,91,1989642,1643939,82
18,92,1989642,1643939,82
18,93,1933716,1623754,83
18,94,1915980,1626891,84
18,95,1902386,1629297,85
18,96,1808409,1425632,78
18,97,1808145,1415908,78
18,107,2430,1289,53
18,108,2430,1289,53
18,126,640,287,44
18,127,640,287,44
19,14,1627240,785880,48
19,15,1630721,829667,50
19,16,1536786,800634,52
19,17,1435862,799782,56
19,18,1368902,870930,63
19,19,1363621,862063,63
19,20,1276288,795466,62
19,21,1212740,749914,61
19,22,1179789,664247,56
19,23,1120770,608594,54
19,24,1100911,586092,53
19,74,3391713,1853496,54
19,75,3386029,1827127,53
19,76,3250194,1786930,55
19,77,2819040,1807166,64
19,78,2632775,1844687,70
19,79,2391178,1869928,78
19,80,2316523,1909097,82
19,81,2230596,1964332,88
19,82,,1990545,89
19,83,2189340,1956788,89
19,84,2153841,1861293,86
19,85,2107206,1817064,85
19,86,2090013,1786927,85
19,87,2033597,1741002,85
19,88,2013158,1644909,81
19,89,2013158,1644909,81
19,91,1972605,1561539,79
19,92,1972605,1561539,79
19,96,1809247,1456530,80
19,126,640,287,44
19,127,640,287,44
20,14,1978968,875038,44
20,15,1902054,928290,48
20,16,1816496,945302,51
20,17,1728645,934355,54
20,18,1606812,1017497,63
