x,y,pp,ra,rp
14,65,1709458,1240916,72
14,66,1689733,1268852,75
14,67,1671952,1300389,77
14,68,1637280,1267426,77
14,69,1606299,1296125,81
14,70,1583277,1296491,82
14,71,1560492,1290394,82
14,72,1533230,1155188,75
14,73,1497148,1088388,72
14,74,1421206,990996,69
14,75,1322841,929648,70
14,76,1299933,916702,70
14,111,1515887,848057,56
14,112,1529862,940656,61
14,113,1545583,1152312,74
14,114,1558057,1229367,78
14,115,1566191,1321113,84
14,116,1569564,1236741,79
14,117,1574366,1222234,77
14,118,1580616,1172837,74
14,119,1581124,1179022,74
15,56,1803864,1331483,73
15,57,1811843,1344247,74
15,58,1843028,1389595,75
15,59,1860157,1397459,75
15,60,1864423,1450718,77
15,61,1857334,1424669,76
15,62,1845276,1363369,73
15,63,1828874,1331054,72
15,64,1824030,1376586,75
15,65,1766234,1340648,75
15,66,1731302,1346635,77
15,67,1707244,1347803,78
15,68,1677872,1292591,77
15,69,1648897,1295035,78
15,70,1622270,1331741,81
15,71,1596849,1251522,78
15,72,1572547,1169178,74
15,73,1544743,1083816,70
15,74,1498280,1010310,67
15,75,1468095,993528,67
15,112,1573254,1240524,78
15,113,1576763,1257548,79
15,114,1582240,1323313,83
15,115,1590342,1408394,88
15,116,1607241,1454966,90
15,117,1607901,1381204,86
15,118,1608144,1350339,84
15,119,1635775,1347394,82
16,56,1872114,1340091,71
16,57,1884418,1375292,72
16,58,1905254,1434478,75
16,59,1905503,1437440,75
16,60,1901825,1454252,76
16,61,1894818,1436171,75
16,62,1885936,1445976,76
16,63,1871684,1439082,76
16,64,1854023,1422097,76
16,65,1832838,1439642,78
16,66,1790244,1355155,75
16,67,1750062,1322511,75
16,68,1728106,1342468,77
16,69,1693593,1394185,82
16,70,1661256,1338819,80
16,71,1634822,1259074,77
16,72,1604212,1222058,76
16,73,1575269,1135413,72
16,74,1543663,1072676,69
16,75,1498613,1011969,67
16,76,1469302,970577,66
16,113,1602453,1318307,82
16,114,1608098,1348861,83
16,115,1617352,1456413,90
16,116,1626374,1471078,90
16,117,1636751,1435115,87
16,118,1644833,1399529,85
16,119,1658165,1363616,82
16,120,1667783,1332940,79
17,56,1953526,1410662,72
17,57,1950306,1431134,73
17,58,1947812,1471136,75
17,59,1947075,1450296,74
17,60,1943207,1469579,75
17,61,1934985,1455027,75
17,62,1924997,1459022,75
17,63,1914884,1497908,78
17,64,1895666,1520860,79
17,65,1873731,1485465,79
17,66,1852440,1358942,73
17,67,1809315,1351812,74
17,68,1772013,1390867,78
17,69,1730668,1448767,83
17,70,1687357,1345148,79
17,71,1670263,1286442,76
17,72,1643255,1234382,75
17,73,1608245,1162765,72
17,74,1580179,1106228,70
17,75,1525187,1018724,66
17,76,1504832,987658,65
17,112,1626013,1269964,78
17,113,1627628,1282188,79
17,114,1635863,1347901,82
17,115,1638217,1429477,87
17,116,1653470,1492926,90
17,117,1669111,1481909,88
17,118,1677471,1463571,87
17,119,1675943,1409732,83
17,120,1704100,1464276,86
18,54,2048072,1215124,59
18,55,2001174,1331308,66
18,56,1995860,1432439,71
18,57,1990420,1482844,74
18,58,1982479,1504798,75
18,59,1979843,1496040,75
18,60,1975822,1503577,75
18,61,1968755,1542705,78
18,62,1959074,1584961,80
18,63,1948192,1592031,81
18,64,1936214,1546359,79
18,65,1915298,1523923,79
18,66,1891011,1463565,77
18,67,1867790,1386970,74
18,68,1815399,1406212,77
18,69,1767597,1459237,82
18,70,1736583,1382143,79
18,71,1701516,1300576,76
18,72,1673539,1232559,73
18,73,1644106,1182092,71
18,74,1613637,1129075,69
18,75,1583524,1085344,68
18,76,593956,392241,47
18,112,1640373,1298869,79
18,113,1645040,1301287,79
18,114,1664487,1350297,81
18,115,1691801,1466752,87
18,116,1712574,1503025,87
18,117,1717480,1570960,91
18,118,1702839,1503413,88
18,119,1757027,1524897,86
18,120,1756980,1505030,85
18,121,1766193,1462617,82
18,122,1804230,1440295,79
19,54,2063175,1239003,60
19,55,2066338,1341912,65
19,56,2059878,1480360,72
19,57,2042340,1520388,74
19,58,2024840,1516571,75
19,59,2012666,1551252,76
19,60,2004930,1601048,79
19,61,1996559,1639999,81
19,62,1995038,1675710,83
19,63,1985428,1673237,84
19,64,1973430,1652597,84
19,65,1956183,1581318,80
19,66,1933244,1457275,75
19,67,1925797,1441099,74
19,68,1875913,1511299,80
19,69,1808121,1462094,80
19,70,1770892,1377839,77
19,71,1739025,1322498,75
19,72,1700645,1238341,73
19,73,1671815,1185462,71
19,74,1643085,1157232,70
19,75,1603064,1103409,68
19,76,225795,152881,40
19,112,1698398,1392832,82
19,113,1704795,1394338,81
19,114,1731836,1418659,81
19,115,1762117,1451876,82
19,116,1779869,1498784,84
19,117,1790676,1642375,91
19,118,1797721,1652887,91
19,119,1806136,1612376,88
19,120,1806872,1592973,88
19,121,1818282,1440390,78
19,122,1818282,1440390,78
20,54,2137934,1363212,63
20,55,2133909,1424966,66
20,56,2120240,1493787,70
20,57,2097477,1543958,73
20,58,2078312,1555213,75
20,59,2053160,1587746,77
20,60,2042198,1625314,79
20,61,2040875,1680400,82
20,62,2026755,1713482,84
20,63,2019111,1723986,85
20,64,2008723,1720417,85
20,65,1993774,1619350,81
20,66,1975564,1579792,79
20,67,1951125,1578109,80
20,68,1925060,1563069,81
20,69,1846020,1525241,82
20,70,1796686,1425841,79
20,71,1772751,1359633,76
20,72,1729868,1284981,74
20,73,1696271,,72
20,74,1671268,1171788,70
20,112,1769564,1449810,81
20,113,1771434,1451768,82
20,114,1790039,1478594,82
20,115,1799769,1485249,82
20,116,1814394,1499458,82
20,117,1855030,1715585,92
20,118,1844758,1703332,92
20,119,1846343,1677918,90
20,120,1856172,1588036,85
20,121,1859724,1440674,77
20,122,1877071,1444467,77
20,123,1898216,1446751,76
20,124,1899003,1386573,73
20,125,1897771,1300965,68
21,53,2283405,1348635,59
21,54,2256436,1385298,61
21,55,2208096,1479952,67
21,56,2178594,1533866,70
21,57,2156708,1548805,71
21,58,2133837,1602744,75
21,59,2124355,1650559,77
21,60,2093248,1722755,82
21,61,2072856,1729661,83
21,62,2063223,1751042,84
21,63,2052405,1764716,86
21,64,2042605,1737209,85
21,65,2027996,1665814,82
21,66,2013481,1635788,81
21,67,1989123,1621524,81
21,68,1966205,1587132,80
21,69,1910554,1514558,79
21,70,1862946,1432192,76
21,71,1805210,1342978,74
21,72,1766818,1315329,74
21,73,1725000,1237686,71
21,74,1701426,1110758,65
21,75,1690384,1074426,63
21,112,1791819,1471824,82
21,113,1808479,1527994,84
21,114,1829371,1570324,85
21,115,1843330,1523096,82
21,116,1837242,1527681,83
21,117,1892752,1670640,88
21,118,1885979,1738341,92
21,119,1906934,1707510,89
21,120,1883883,1587560,84
21,121,1934994,1508500,77
21,122,1927244,1478824,76
21,123,1923330,1454038,75
21,124,1905085,1397418,73
21,125,1928072,1222399,63
21,126,1966253,1040998,52
21,127,1967272,956569,48
22,50,2141,1502,70
22,51,2141,1502,70
22,52,2307642,1212183,52
22,53,2323882,1350141,58
22,54,2322169,1377632,59
22,55,2314448,1510001,65
22,56,2257483,1559684,69
22,57,2226641,1566101,70
22,58,2208816,1644910,74
22,59,2180847,1697701,77
22,60,2150541,1744596,81
22,61,2129362,1814349,85
22,62,2112652,1840728,86
22,63,2095721,1796214,85
22,64,2086490,1784876,85
22,65,2068308,1733436,83
22,66,2053264,1697545,82
22,67,2035192,1632957,80
22,68,2007607,1593017,79
22,69,1978435,1456529,73
22,70,1925808,1426245,74
22,71,1869459,1362229,72
22,72,1797674,1292693,71
22,73,1752598,1239660,70
22,74,1717644,1148617,67
22,75,1705832,1119865,65
22,111,1851747,1345415,72
22,112,1838546,1413318,76
22,113,1876379,1666238,88
22,114,1883237,1630000,86
22,115,1904131,1593976,83
22,116,1921571,1648836,86
22,117,1934986,1712611,88
22,118,1953308,1762557,90
22,119,1954842,1744721,89
22,120,1970598,1660738,84
22,121,1992622,1579359,79
22,122,2005332,1542031,76
22,123,2015121,1541331,76
22,124,2039451,1400375,68
22,125,2036283,1302017,64
22,126,2016383,1197754,59
22,127,2003251,1026561,51
23,50,2141,1502,70
23,51,2141,1502,70
23,52,2321726,1243399,53
23,53,2363078,1454480,61
23,54,2381254,1609495,67
23,55,2390585,1606913,67
23,56,2383663,1601944,67
23,57,2324537,1604125,68
23,58,2293134,1676708,72
23,59,2269700,1774825,78
23,60,2241736,1779936,79
23,61,2211227,1881497,85
23,62,2188397,1890602,86
23,63,2170817,1862185,85
23,64,2155788,1843199,85
23,65,2142466,1805237,84
23,66,2126859,1722071,81
23,67,2107865,1653790,78
23,68,2077924,1619557,77
23,69,2052924,1560748,75
23,70,2008317,1480425,73
23,71,1932491,1353198,70
23,72,1852531,1281013,69
23,73,1798474,,67
23,74,1753077,1133960,64
23,75,1728732,1097397,63
23,111,1851747,1345415,72
23,112,1904947,1610768,84
23,113,1912259,1671574,87
23,114,1929595,1649982,85
23,115,1952910,1593363,81
23,116,1972594,1619697,81
23,117,1998230,1707058,85
23,118,1996352,1776018,88
23,119,2054554,1825237,88
23,120,2045593,1726624,84
23,121,2069724,1652447,79
23,122,2098622,1621789,77
23,123,2099532,1610547,76
23,124,2095110,1500956,71
23,125,2113858,1397614,66
23,126,2109399,1264224,59
23,127,2095968,1235306,58
24,51,2319712,1168369,50
24,52,2381024,1376120,57
24,53,2429943,1641438,67
24,54,2449982,1597681,65
24,55,2462358,1560803,63
24,56,2464971,1634294,66
24,57,2446472,1611711,65
24,58,2394881,1737305,72
24,59,2358159,1823800,77
24,60,2334253,1805295,77
24,61,2300103,1875342,81
24,62,2271411,1892755,83
24,63,2252226,1867235,82
24,64,2235040,1858782,83
24,65,2214666,1792159,81
24,66,2198032,1725139,78
24,67,2178163,1667815,76
24,68,2152527,1616657,75
24,69,2114733,1544801,72
24,70,2085863,1480685,70
24,71,2024797,1370082,67
24,72,1943079,1264637,64
24,73,1875618,1195297,63
24,74,1835343,1139207,62
24,111,1975418,1630103,82
24,112,1956715,1708301,87
24,113,1984305,1703169,86
24,114,2025709,1618179,80
24,115,2026115,1616333,80
24,116,2047949,1672927,81
24,117,2081114,1737253,83
24,118,2130585,1836056,86
24,119,2141928,1825270,85
24,120,2173946,1729419,79
24,121,2190626,1715417,78
24,122,2190576,1646317,75
24,123,2195595,1615163,73
24,124,2193122,1472681,67
24,125,2186888,1408942,64
24,126,2179428,1380994,63
24,127,2171866,1374558,63
25,42,4987,3319,66
25,43,4987,3319,66
25,44,4987,3319,66
25,51,2340287,1309868,55
25,52,2434209,1491352,61
25,53,2509100,1610054,64
25,54,2535234,1550584,61
25,55,2546586,1490092,58
25,56,2549970,1635175,64
25,57,2518358,1666371,66
25,58,2516250,1703425,67
25,59,2461352,1754181,71
25,60,2435492,1806116,73
25,61,2407135,1889089,78
25,62,2377946,1904026,79
25,63,2347254,1911203,81
25,64,2314984,1946476,83
25,65,2291593,1786783,78
25,66,2271687,1734074,76
25,67,2247361,1681818,74
25,68,2221357,1617625,72
25,69,2160819,1473602,68
25,70,2149332,1418325,65
25,71,2104807,1351239,64
25,72,2014332,1289339,63
25,73,1945617,1163215,59
25,74,1897270,1101972,57
25,75,1856928,948115,51
25,76,1844948,910739,49
25,110,2017839,1535962,76
25,111,2023622,1633314,80
25,112,2051105,1748478,85
25,113,2064548,1690908,81
25,114,2111853,1663139,78
25,115,2101746,1636138,78
25,116,2165658,1707383,78
25,117,2210480,1787748,80
25,118,2211137,1824971,82
25,119,2173511,1816323,83
25,120,2224218,1797813,80
25,121,2218094,1719497,77
25,122,2226110,1623447,73
25,123,2233886,1587422,71
25,124,2250086,1530182,67
25,125,2238002,1494167,66
25,126,2213857,1424848,64
25,127,2214625,1443915,65
26,41,4987,3319,66
26,42,4987,3318,66
26,43,4987,3319,66
26,44,4987,3319,66
26,46,2155763,1063456,49
26,47,2156989,1158439,54
26,48,2157652,1209836,56
26,49,2273818,1402351,61
26,50,2259567,1344250,59
26,51,2330540,1415233,60
26,52,2507116,1514191,60
26,53,2613127,1687362,64
26,54,2640219,1595584,60
26,55,2654624,1485386,55
26,56,2663896,1520899,57
26,57,2683226,1564038,58
26,58,2669871,1645918,61
26,59,2625104,1678674,64
26,60,2572331,1812089,70
26,61,2528305,1879048,74
26,62,2496016,1925100,77
26,63,2437941,2008955,82
26,64,2403299,1967389,81
26,65,2362404,1785415,75
26,66,2333492,1685069,72
26,67,2307374,1680275,72
26,68,2277685,1621816,70
26,69,2245355,1494789,66
26,70,2197923,1429426,65
26,71,2158639,1368442,63
26,72,2074808,1276066,61
26,73,1994074,1149098,57
26,74,1933668,1073490,55
26,75,1882690,997595,52
26,76,1811896,925525,50
26,110,2078000,1556345,74
26,111,2091261,1671573,79
26,112,2121437,1833096,86
26,113,2155714,1687017,78
26,114,2180868,1616681,73
26,115,2188374,1607231,73
26,116,2207715,1718871,77
26,117,2254680,1800515,79
26,118,2271757,1827659,80
26,119,2332816,2081087,89
26,120,2313040,1927004,83
26,121,2338735,1788518,76
26,122,2335945,1647792,70
26,123,2310547,1606165,69
26,124,2296355,1545530,67
26,125,2285915,1547074,67
26,126,2299133,1507816,65
26,127,2337173,1488402,63
27,41,4987,3319,66
27,42,4987,3318,66
27,46,2155763,1063456,49
27,47,2156989,1158439,54
27,48,2285633,1286738,56
27,49,2335579,1428997,60
27,50,2377899,1482072,62
27,51,2481222,1504722,60
27,52,2628539,1671371,63
27,53,2800017,1836050,65
27,54,2874112,1808215,62
27,55,2903907,1574698,54
27,56,2923854,1529059,52
27,57,2941408,1527721,51
27,58,2938953,1574953,53
27,59,2887050,1686760,58
27,60,2811111,1856988,66
27,61,2723563,1901507,69
27,62,2649283,1991449,75
27,63,2576764,2047102,79
27,64,2509405,1967627,78
27,65,2451295,1712358,70
27,66,2408262,1660807,68
27,67,2373413,1709428,71
27,68,2333326,1698156,72
27,69,2292664,1554532,67
27,70,2254647,1435214,63
27,71,2209482,1328270,59
27,72,2136762,1224055,57
27,73,2036482,1176308,57
27,74,1972921,1098388,55
27,75,1911238,1036136,54
27,76,1831204,955778,51
27,108,2084607,1341460,64
27,109,2084607,1341460,64
27,110,2118351,1650818,78
27,111,2140452,1799051,83
27,112,2165699,1926868,89
27,113,2179707,1697112,77
27,116,2344196,1705252,72
27,119,2374072,2063762,86
27,120,2402299,2045036,85
27,121,2447511,1929914,78
27,122,2472711,1850234,75
27,123,2628180,1672118,63
27,124,2530896,1610005,63
27,125,2795363,1555091,55
27,126,2817865,1521499,53
27,127,2685214,1494922,55
28,48,,1372536,53
28,49,2691539,1708995,63
28,50,2608191,1659182,63
28,51,2703729,1728504,63
28,52,2771844,1751559,63
28,53,2874271,1883219,65
28,54,2986293,1944984,65
28,55,3052454,1825101,59
28,56,3082833,1703913,55
28,57,3089109,1609497,52
28,58,3082176,1645235,53
28,59,3090826,1747181,56
28,60,3028403,1854322,61
28,61,2944111,1946130,66
28,62,2875139,2058361,71
28,63,2789583,2067766,74
28,64,2696166,2001818,74
28,65,2592401,1787257,69
28,66,2503279,1716413,68
28,67,2443624,1704567,69
28,68,2399718,1706878,71
28,69,2349216,1596614,67
28,70,2301011,1486145,64
28,71,2255081,1380346,61
28,72,2194790,1260559,57
28,73,2072205,1149736,55
28,74,1996284,1081848,54
28,75,1926515,1026523,53
28,76,1827934,908162,49
28,108,2085529,1330713,64
28,109,2101345,1406615,67
28,110,2148764,1657677,76
28,111,2153766,1829250,84
28,112,2168072,1956494,90
28,115,2357385,1899543,80
28,116,2345514,1724670,73
28,119,2492821,2179559,87
28,120,2497430,2063251,82
28,121,2581824,1968781,76
28,122,2683552,1832866,68
28,123,2741280,1729626,63
28,124,2817000,1696044,60
28,125,2795363,1555091,55
28,126,2895401,1555438,53
28,127,2888143,1541780,53
29,48,2989020,1561130,52
29,49,2918901,1975955,67
29,50,2881923,2141531,74
29,51,2859431,1882415,65
29,52,2871520,1833517,63
29,53,2920266,1975862,67
29,54,2997507,2079104,69
29,55,3089808,2038544,66
29,56,3141408,1873536,59
29,57,3151767,1707153,54
29,58,3146996,1765309,56
29,59,3132279,1860930,59
29,60,3111230,2042766,65
29,61,3034946,2001895,65
29,62,2974603,2250277,75
29,63,2924928,2173882,74
29,64,2867880,2000361,69
29,65,2788203,1812261,64
29,66,2700486,1769498,65
29,67,2583302,1688650,65
29,68,2472676,1657825,66
29,69,2408633,1670589,69
29,70,2352739,1533551,65
29,71,2295320,1392395,60
29,72,2234161,1256413,56
29,73,2111888,1140453,53
29,74,2017474,1074851,53
29,75,1935636,1027188,53
29,76,1825054,837530,45
29,107,2074675,1028314,49
29,108,2092920,1249777,59
29,109,2131489,1416655,66
29,110,2160586,1538278,71
29,111,2185748,1769512,80
29,112,2265629,1919547,84
29,113,2340417,2067196,88
29,114,2349711,2129150,90
29,115,2371835,2029477,85
29,116,2375486,1982194,83
29,117,2496920,2029409,81
29,118,2518403,2150145,85
29,119,2587351,2319518,89
29,120,2623818,2110570,80
29,121,2856153,1985107,69
29,122,2965333,1884073,63
29,123,3021494,1847811,61
29,124,2988771,1801033,60
29,125,3128796,1762529,56
29,126,3087034,1658563,53
29,127,3083079,1587408,51
30,46,3284816,1607197,48
30,47,3221349,1340704,41
30,48,3233216,1682830,52
30,49,3209165,2214330,68
30,50,3148047,2415067,76
30,51,3069936,2058551,66
30,52,3007014,1949282,64
30,53,3009687,2065424,68
30,54,3024501,2217212,73
30,55,3059370,2184558,71
30,56,3130026,2054938,65
30,57,3183561,1997333,62
30,58,3182706,2046692,64
30,59,3178323,2148053,67
30,60,3160102,2187970,69
30,61,3132045,2051538,65
30,62,3025357,2392011,79
30,63,2991112,2247674,75
30,64,2936739,2117475,72
30,65,2886283,1875821,64
30,66,2844617,1773127,62
30,67,2780701,1678136,60
30,68,2667031,1696386,63
30,69,2511754,1731418,69
30,70,2412013,1602548,66
30,71,2342175,1399894,59
30,72,2263548,1274715,56
30,73,2140229,1138485,53
30,74,2032317,1070046,52
30,75,1942871,961806,49
30,76,1814551,752470,41
30,107,2074675,1028314,49
30,108,2118590,1179849,55
30,109,2161493,1357469,62
30,110,2179321,1461780,66
30,111,2260334,1811589,79
30,112,2325152,1910937,82
30,113,2366834,2138526,89
30,114,2395792,2340005,97
30,115,2413576,2396360,98
30,116,2545961,2205345,86
30,117,2576025,2059837,80
30,118,2689232,2226243,82
30,119,2843440,2306544,81
30,120,3026239,2059565,67
30,121,3128216,1993285,63
30,122,3188792,1955412,61
30,123,3176362,1941351,61
30,124,3196556,1956338,61
30,125,3199357,1894597,59
30,126,3214908,1911597,59
30,127,3185541,1610529,50
31,45,3296348,1882968,57
31,46,3299974,1708926,51
31,47,3301133,1653323,49
31,48,3334849,2378038,71
31,49,3371989,2473377,73
31,50,3377637,2480036,73
31,51,3363052,2243169,66
31,52,3277750,2151150,65
31,53,3144141,2174452,69
31,54,3093034,2211427,71
31,55,3079917,2208065,71
31,56,3084867,2168003,70
31,57,3130273,2153446,68
31,58,3176634,2200429,69
31,59,3195542,2246661,70
31,60,3190601,2205556,69
31,61,3160168,2308566,73
31,62,3096455,2398320,77
31,63,3038527,2309102,75
31,64,2988653,2184152,73
31,65,2943089,2013066,68
31,66,2901146,1844451,63
31,67,2863620,1821367,63
31,68,2802814,1813276,65
31,69,2707394,1865539,68
31,70,2550535,1692069,66
31,71,2403154,1415273,59
31,72,2298653,1258001,54
31,73,2157896,1081205,50
31,74,2032130,937155,45
31,75,1935185,838834,43
31,76,1774736,703873,40
31,109,2216080,1386104,62
31,110,2239649,1430185,63
31,111,2320854,1673167,71
31,112,2389443,1865512,77
31,113,2412266,1996734,82
31,114,2474011,2298354,92
31,115,2529446,2645288,104
31,116,2636906,2532202,96
31,117,2798900,2382783,85
31,118,3077668,2703861,88
31,119,3159660,2729518,86
31,120,3240895,2197583,68
31,121,3285478,2144906,64
31,122,3290125,2280846,69
31,123,3322500,2410644,72
31,124,3313587,2205644,66
31,125,3339264,2241781,67
31,126,3322699,2199996,66
31,127,3309129,2236539,67
32,45,3326446,1916347,57
32,46,3347552,1866001,55
32,47,3373522,1804055,53
32,48,3448814,2672204,77
32,49,3453560,2664768,77
32,50,3481813,2574443,74
32,51,3525560,2438654,69
32,52,3497929,2356544,67
32,53,3344847,2234365,66
32,54,3194423,2295761,71
32,55,3127888,2258012,72
32,56,3104582,2190580,70
32,57,3103560,2180782,70
32,58,3122220,2314062,74
32,59,3153963,2310780,73
32,60,3179638,2263257,71
32,61,3178113,2443338,76
32,62,3129021,2434748,78
32,63,3065022,2308524,75
32,64,3016604,2116322,70
32,65,2970842,1970446,66
32,66,2930505,1886440,64
32,67,2893655,1828904,63
32,68,2844872,1873098,66
32,69,2775441,1889154,67
32,70,2681006,1593645,59
32,71,2536163,1388592,54
32,72,2350528,1233435,52
32,73,2194095,992728,45
32,74,2027691,862795,42
32,75,1893717,794834,42
32,76,1708184,696378,41
32,109,2255989,1362800,60
32,110,2347953,1365242,58
32,111,2459755,1368212,55
32,112,2489932,1829845,73
32,113,2593792,2116166,81
32,114,2615721,2428907,92
32,115,2653440,2759657,104
32,116,2936621,2798305,95
32,117,3163069,2683415,84
32,118,3303949,2786385,84
32,119,3331406,2803458,84
32,120,3440905,2724256,78
32,121,3433719,2475623,72
32,122,3396715,2544860,75
32,123,3394308,2590365,76
32,124,3385350,2557068,75
32,125,3377488,2488425,73
32,126,3377914,2380427,70
33,45,3405015,2109817,61
33,46,3423374,2182068,63
33,47,3445964,2270966,66
33,48,3528011,2674148,76
33,49,3530690,2856922,81
33,50,3569231,2762836,77
33,51,3602198,2646340,73
33,52,3582564,2448535,68
33,53,3545330,2273743,63
33,54,3374812,2323828,68
33,55,3212962,2306186,71
33,56,3146449,2259752,72
33,57,3117822,2230479,71
33,58,3110453,2240007,72
33,59,3109393,2329578,74
33,60,3108706,2325402,74
33,61,3127294,2412833,76
33,62,3111076,2329715,74
33,63,3056540,2167663,70
33,64,3019708,2131626,70
33,65,2983723,2096199,70
33,66,2968411,2048854,69
33,67,2933632,1972587,67
33,68,2889772,2044767,70
33,69,2792153,1983812,70
33,70,2713321,1736124,63
