x,y,pp,ra,rp
4,88,2327435,2126698,91
4,89,2321292,2086678,89
5,0,2200535,1731910,78
5,10,7321747,7263287,99
5,11,7321747,7263288,99
5,12,7413682,7010283,94
5,13,7413682,7010283,94
5,18,7435727,6582489,88
5,19,7435727,6582489,88
5,25,7169679,6960504,97
5,38,5504445,220630,4
5,39,5504445,220630,4
5,41,2685792,207072,7
5,42,2685792,207071,7
5,49,1135303,372532,32
5,65,3170695,2346862,74
5,66,3170695,2346862,74
5,70,3061250,2140787,69
5,71,3061250,2140787,69
5,72,3016476,2312028,76
5,73,3016476,2312028,76
5,75,2965959,2231095,75
5,76,2965959,2231095,75
5,77,2976805,2237770,75
5,78,2956340,2364854,79
5,79,2961905,2383513,80
5,81,2872714,1924479,67
5,82,2788441,1890903,67
5,83,2656236,2069798,77
5,84,2656236,2069798,77
5,85,2606629,2181617,84
5,86,2498974,2326001,93
5,87,2379667,2264855,95
5,88,2337391,2151151,91
5,89,2321292,2086678,89
6,0,2352355,1441100,61
6,1,2379595,1429027,60
6,10,7297436,7234349,99
6,11,7297436,7234349,99
6,12,7413682,7010283,94
6,13,7413682,7010283,94
6,29,7152344,6709678,93
6,30,7128927,6587112,92
6,31,7088182,6373850,89
6,36,5876779,660327,11
6,37,5876779,660327,11
6,38,5504445,220630,4
6,39,5504445,220630,4
6,41,2446164,185370,7
6,42,2559255,203784,7
6,43,1811602,184359,10
6,46,1219037,182222,14
6,47,1220876,216703,17
6,48,1220959,218254,17
6,49,1135303,372532,32
6,56,1453035,585326,40
6,57,1453035,585326,40
6,61,2756619,1390163,50
6,62,2756619,1390164,50
6,68,3156536,2512961,79
6,69,3156536,2512961,79
6,70,3061250,2140787,69
6,71,3061250,2140787,69
6,72,3016476,2312028,76
6,73,3164910,2213168,70
6,77,2994431,2188812,73
6,78,2975831,2405974,80
6,79,2975831,2405974,80
6,80,3080261,2092267,67
6,81,3040174,2078087,68
6,82,2788441,1890902,67
6,83,2942040,2297286,78
6,84,2907623,2498851,86
6,85,2679727,2653726,98
6,86,2550088,2565240,100
6,87,2417820,2404179,99
6,88,2366201,2252247,95
7,0,1575749,1042303,66
7,10,7216624,7138156,98
7,11,7216624,7138156,98
7,13,7157090,6106548,85
7,14,7157090,6106548,85
7,30,7067640,6396558,90
7,31,7067640,6396558,90
7,36,5876779,660327,11
7,37,5257924,479179,8
7,38,4731452,325073,6
7,41,2287247,170979,7
7,42,1811602,184359,10
7,43,1811602,184359,10
7,46,1219037,182221,14
7,47,1219037,182222,14
7,56,1453035,585326,40
7,57,1453035,585326,40
7,61,2726879,1081197,39
7,62,2756619,1390164,50
7,64,2852802,2138772,74
7,65,2852802,2138772,74
7,68,3217124,3132528,97
7,69,3217124,3132528,97
7,72,3273103,2200564,67
7,73,3177789,2205065,69
7,77,3274536,2460569,75
7,78,3262956,2386243,73
7,79,3258628,2528358,77
7,81,3209523,2274559,70
7,82,3209523,2274559,70
7,83,2942040,2297286,78
7,84,2907623,2498851,86
7,85,2860686,2657227,93
7,86,2744928,2672035,97
8,5,6424862,7331794,114
8,6,6424862,7331794,114
8,7,6638077,6626786,99
8,8,6638077,6626787,99
8,13,7157090,6106548,85
8,14,7157090,6106548,85
8,22,7026856,5928441,84
8,23,7026856,5928441,84
8,37,4664918,507100,10
8,38,4731452,325073,6
8,42,1569297,212364,13
8,43,1569297,212364,13
8,61,2707250,877273,32
8,64,2876273,2151676,74
8,65,2876273,2151676,74
8,68,3249839,3198930,98
8,69,3291950,2305182,70
8,70,3303732,2055121,62
8,72,3273103,2200564,67
8,73,3273103,2200564,67
8,77,3274536,2460569,75
8,78,3264288,2454074,75
8,79,3261583,2649107,81
8,80,3259211,2738629,84
8,81,3209523,2274559,70
8,82,3209523,2274559,70
8,84,3011662,2741848,91
8,85,2937393,2683585,91
9,2,2163603,5350725,247
9,3,2163603,5350725,247
9,5,6424862,7331794,114
9,6,6424862,7331794,114
9,7,6638077,6626787,99
9,8,6638077,6626787,99
9,19,6984310,5490300,78
9,20,6984310,5490300,78
9,22,7026856,5928441,84
9,23,7026856,5928441,84
9,37,4648785,551237,11
9,42,1569297,212364,13
9,43,1569297,212364,13
9,63,2906274,2354340,81
9,64,2905630,2232717,76
9,65,3244449,2560712,79
9,66,3270703,2591141,79
9,68,3290277,3281010,99
9,69,3302236,2191452,66
9,70,3303732,2055121,62
9,78,3268573,2672350,81
9,79,3263099,2711100,83
9,80,3259211,2738629,84
9,82,3275321,2447271,74
9,83,3275321,2447271,74
9,84,3011662,2741848,91
9,85,3011662,2741848,91
10,2,2163603,5350725,247
10,3,2098688,5735131,208
10,4,1921085,6786835,100
10,13,6842990,4367604,63
10,14,6842990,4367604,63
10,19,6984310,5490300,78
10,20,6984310,5490300,78
10,21,6748225,1659182,24
10,22,6741251,1564120,23
10,23,6741251,1564120,23
10,25,6740010,6197988,91
10,26,6740010,6197988,91
10,33,5208681,3855514,73
10,34,5208681,3855514,73
10,61,2924123,2207699,75
10,62,2924123,2207699,75
10,63,2906274,2354340,81
10,64,2906274,2354340,81
10,65,3270703,2591141,79
10,66,3270703,2591141,79
10,68,3741203,3414189,91
10,69,3742019,3238107,86
10,70,3713888,3122875,83
10,71,3694556,3124558,84
10,72,3835930,3230817,84
10,78,3385340,3449123,101
10,79,3385340,3449123,101
10,80,3350715,2946354,88
10,81,3340638,2776127,82
10,82,3325887,2623703,78
10,83,3284869,2622240,79
10,84,3305885,3007366,90
11,3,1921085,6786836,100
11,4,1921085,6786836,100
11,19,6627544,1607413,24
11,20,6627544,1607413,24
11,21,6748225,1659182,24
11,22,6741251,1564120,23
11,23,6741251,1564120,23
11,25,6740010,6197988,91
11,26,6740010,6197988,91
11,29,5665207,6376380,112
11,32,4729482,5624537,118
11,33,4555275,4394920,96
11,34,4537900,4272284,94
11,50,1372116,483113,35
11,51,1372116,483113,35
11,61,3156899,2414162,76
11,62,3156899,2414162,76
11,69,3902611,3366893,86
11,70,3902611,3366893,86
11,71,3835930,3230817,84
11,72,3835930,3230817,84
11,77,3570324,3501162,98
11,78,3449529,3467180,100
11,79,3385340,3449123,101
11,80,3369411,2862023,85
11,81,3362127,2850132,84
11,82,3342200,2875562,86
11,83,3301000,3040935,91
11,84,3292877,3047601,92
12,19,6627544,1607413,24
12,20,6627544,1607413,24
12,29,5665207,6376380,112
12,32,4729482,5624537,118
12,33,4729482,5624537,118
12,46,1129340,220277,19
12,47,1129340,220276,19
12,50,1372116,483112,35
12,51,1372116,483113,35
12,65,3559390,3268945,91
12,66,3559390,3268945,91
12,69,3902611,3366893,86
12,70,3902611,3366893,86
12,73,3875761,3194525,82
12,77,3731037,3558064,95
12,78,3570324,3501162,98
12,79,3576275,3483098,97
12,80,3427564,3147942,91
12,81,3376842,2877494,85
12,82,3354370,3075588,91
12,83,3302380,3153828,95
12,84,3253630,3169003,97
13,43,1019816,278889,27
13,44,1019816,278889,27
13,46,1129340,220277,19
13,47,1129340,220276,19
13,61,3219714,2591298,80
13,65,3570628,3227699,90
13,66,3574326,3277509,91
13,69,3915417,3432884,87
13,70,3934987,3591194,91
13,71,3911560,3638310,93
13,72,3898400,3430468,88
13,73,3876795,3201826,82
13,77,3776261,3574076,94
13,78,3773924,3705937,98
13,79,3688660,3609806,98
13,80,3467900,3335428,95
13,81,3498147,3356286,96
13,82,3351789,3393169,101
13,83,3240754,3205513,98
13,84,3189956,3061224,95
14,3,1055905,1151093,109
14,4,1055905,1151093,109
14,10,2403251,2814353,117
14,11,2403251,2814353,117
14,17,4517644,251975,5
14,18,4517644,251975,5
14,29,2764872,4708605,170
14,34,1403196,3767193,268
14,35,1403196,3767193,268
14,37,1044769,1107224,105
14,38,1044769,1107224,105
14,41,1049172,684348,65
14,43,1019816,278889,27
14,44,1019816,278889,27
14,47,1220278,313912,25
14,48,1220278,313912,25
14,57,2375798,1102853,46
14,61,3219714,2591298,80
14,62,3490140,2819081,80
14,63,3490140,2819081,80
14,65,3574442,3189064,89
14,66,3623805,3226382,88
14,67,3655550,3314555,90
14,68,3655550,3314555,90
14,69,3896718,3407333,87
14,70,3934987,3591195,91
14,71,3911560,3638310,93
14,72,3898400,3430468,88
14,73,3913908,3668332,94
14,74,3918535,3766576,96
14,77,3849442,3683371,95
14,78,3835418,3711510,96
14,79,3817440,3747584,98
14,80,3872760,3776762,97
14,81,3680227,3651419,99
14,82,3432807,3542861,103
14,83,3264476,3191106,97
14,84,3227674,2963313,91
14,85,3223628,2945150,91
15,3,922850,457621,49
15,4,922850,457621,49
15,17,4517644,251975,5
15,18,4517644,251975,5
15,29,2501034,4555989,186
15,30,1655603,4363133,263
15,37,1044769,1107224,105
15,38,1044769,1107224,105
15,41,1049172,684348,65
15,50,1445117,443913,30
15,51,1487781,432414,28
15,52,1520506,423595,27
15,56,2157270,1234490,57
15,57,2369405,1242527,52
15,69,3841415,3331763,86
15,73,3918535,3766576,96
15,74,3918535,3766576,96
15,78,3903253,3620073,92
15,79,3903253,3620073,92
15,80,3863532,3771094,97
15,81,3761266,3621149,96
15,82,3640335,3350018,91
15,83,3509950,3040146,86
15,84,3341276,2820939,84
15,85,3301280,2766746,83
16,3,922850,457621,49
16,4,922850,457621,49
16,9,1213293,2276225,187
16,14,1545634,147529,9
16,15,1545634,147529,9
16,25,1959660,105012,5
16,26,1848051,497093,26
16,29,1839390,4173266,227
16,30,1655603,4363133,263
16,45,991995,490280,49
16,46,991995,490280,49
16,47,1279805,599857,46
16,48,1279805,599857,46
16,50,1445117,443913,30
16,51,1487781,432414,28
16,52,1520506,423595,27
16,56,2157270,1234490,57
16,57,2157270,1234490,57
16,69,3685724,3288624,89
16,71,3899271,3719844,95
16,72,3899271,3719844,95
16,73,4010904,3836332,95
16,74,4034524,3770549,93
16,76,4023811,3475968,86
16,77,4013814,3607307,89
16,78,3991725,3528088,88
16,79,3940881,3519756,89
16,80,3843368,3725377,96
16,81,3743005,3425363,91
16,82,3719708,3233950,86
16,83,3681140,3004648,81
16,84,3664133,2941478,80
17,5,897603,429861,47
17,6,897603,,47
17,9,1213293,2276225,187
17,13,1284816,180999,14
17,14,1545634,147529,9
17,15,1545634,147529,9
17,25,1959660,105012,5
17,26,1848051,497093,26
17,45,991995,490280,49
17,46,991995,490280,49
17,47,1279805,599857,46
17,48,1398661,582944,41
17,49,1418287,580152,40
17,60,3465724,2240125,64
17,61,3539774,2873600,80
17,62,3551619,2974930,83
17,69,3685724,3288624,89
17,70,3880479,3426019,88
17,71,3903018,3625988,92
17,72,3913688,3720662,94
17,73,4003839,3775393,94
17,74,4034524,3770549,93
17,76,4035580,3591892,89
17,77,4027268,3597258,89
17,78,4014543,3463737,86
17,79,3867464,3608110,93
17,80,3835739,3637316,94
17,81,3749828,3316087,88
17,82,3749464,2987315,79
17,83,3733693,2845429,76
17,84,3725504,2853111,76
18,5,897603,429861,47
18,6,897603,429861,47
18,13,1284816,180998,14
18,37,950670,1143473,120
18,38,950670,1143473,120
18,46,1152918,426322,36
18,47,1152918,426322,36
18,48,1418287,580152,40
18,49,1467872,561816,38
18,50,1696049,573473,33
18,57,2329359,1207319,51
18,60,3465724,2240125,64
18,61,3559400,2918065,81
18,62,3551619,2974930,83
18,70,3880479,3426019,88
18,71,3904177,3596960,91
18,72,3921386,3721099,94
18,73,3999213,3735496,93
18,75,4027502,3699748,91
18,76,4033235,3681400,91
18,77,3982546,3646906,91
18,78,3913551,3628964,93
18,79,3845301,3600786,93
18,80,3782185,3579279,94
18,81,3772835,3178061,84
18,82,3760940,2859281,76
18,83,3748185,2758320,73
18,84,3725037,2657653,71
18,85,3723869,2650665,71
19,0,1028476,588402,57
19,1,1028476,,57
19,21,895810,117496,13
19,22,895810,117496,13
19,46,1152918,426322,36
19,47,1152918,426322,36
19,49,1756432,566426,32
19,50,1696049,573473,33
19,59,3254587,1921056,59
19,60,3254587,1921056,59
19,61,3573168,2949259,82
19,66,3720044,3243660,87
19,67,3720044,3243660,87
19,68,3802448,3243963,85
19,69,3802448,3243963,85
19,70,3827271,3503493,91
19,71,3827271,3503492,91
19,75,3868700,3379354,87
19,76,3868700,3379354,87
19,77,3799486,3607439,94
19,78,3802310,3556374,93
19,79,3806839,3474501,91
19,80,3834568,3157643,82
19,81,3796261,2978446,78
19,82,3777517,2911344,77
19,83,3765153,2696003,71
19,84,3761437,2634737,69
20,0,1028476,588402,57
20,1,1028476,588402,57
20,21,895810,117496,13
20,22,895810,117496,13
20,25,877035,118097,13
20,33,1389733,1323115,95
20,34,1389733,1323115,95
20,37,1412382,1461635,103
20,42,1584307,367285,23
20,43,1584307,367285,23
20,49,1793152,562142,31
20,56,2207437,1000728,45
20,57,2715343,965749,36
20,58,2805850,959516,34
20,59,3254587,1921056,59
20,60,3254587,1921056,59
20,61,3587985,2814218,78
20,62,3608035,3717789,103
20,65,3719021,3180783,85
20,66,3719451,3207230,86
20,67,3762541,3251764,86
20,68,3808771,3300182,86
20,69,3830709,3464276,90
20,70,3832563,3506124,91
20,71,3827271,3503493,91
20,72,3773946,3446876,91
20,73,3773946,3446876,91
20,74,3787176,3524005,93
20,75,3838244,3433394,89
20,76,3868700,3379354,87
20,77,3802056,3703467,97
20,78,3800050,3570137,93
20,79,3800545,3537461,93
20,80,3834568,3157643,82
20,81,3796489,2842222,75
20,82,3777767,2782827,73
20,83,3765969,2715537,72
20,84,3768400,2668237,70
21,0,1251306,690870,55
21,1,1251306,690870,55
21,16,632971,98155,15
21,17,632971,98156,15
21,25,877035,118098,13
21,33,1389733,1323115,95
21,34,1389733,1323115,95
21,37,1412382,1461635,103
21,42,1584307,367285,23
21,43,1584307,367285,23
21,46,1708731,511829,29
21,47,1708731,511829,29
21,48,2262212,451231,19
21,49,2284036,392140,17
21,56,2207437,1000728,45
21,57,2715343,965749,36
21,58,2925948,1179912,40
21,59,3158538,1655363,52
21,60,3252183,1863702,57
21,61,3587985,2814218,78
21,62,3608035,3717789,103
21,64,3684516,2556559,69
21,65,3711706,3048453,82
21,66,3719021,3180783,85
21,67,3800120,3258931,85
21,68,3814689,3352802,87
21,69,3834494,3493784,91
21,70,3836449,3508057,91
21,72,3773946,3446876,91
21,73,3773946,3446876,91
21,74,3787176,3524005,93
21,75,3787176,3524005,93
21,77,3794578,3642213,95
21,78,3792964,3613287,95
21,79,3795593,3317425,87
21,80,3778669,3210504,85
21,81,3773769,3211664,85
21,82,3749187,2790901,74
21,83,3749187,2790901,74
22,0,1251306,690870,55
22,1,1251306,690870,55
22,10,520967,137184,26
22,11,520967,137184,26
22,16,632971,98156,15
22,17,632971,98156,15
22,23,580079,153980,26
22,24,580079,153980,26
22,44,1634535,465206,28
22,45,1634535,465206,28
22,46,1779716,801708,44
22,47,1779716,801708,44
22,48,2262212,451230,19
22,49,2289727,389638,17
22,50,2297736,378148,16
22,55,2008380,1604827,79
22,56,2165641,1564876,72
22,57,2168884,1564053,72
22,58,3033755,1377753,45
22,59,3158538,1655363,52
22,60,3252183,1863702,57
22,64,3684516,2556559,69
22,65,3684881,2699776,73
22,67,3684258,2966174,80
22,68,3684258,2966174,80
22,70,3633412,3631378,99
22,71,3633412,3631378,99
22,74,3604331,3401786,94
22,75,3604331,3401786,94
22,76,3605032,3781329,104
22,77,3741375,3739243,99
22,78,3781837,3587394,94
22,79,3782440,3468584,91
22,80,3769474,3123632,82
22,81,3743166,3153189,84
23,41,1573557,309477,19
23,48,2132778,1383524,64
23,49,2132778,1383524,64
23,55,2008380,1604827,79
23,56,2008380,1604827,79
23,57,2390882,2080584,87
23,65,3670222,2757729,75
23,67,3676589,2915993,79
23,68,3676589,2915993,79
23,70,3636760,3632884,99
23,71,3636760,3632884,99
23,73,3635796,3339510,91
23,74,3610628,3333917,92
23,75,3618399,3433882,94
23,76,3617606,3333346,92
23,77,3617386,3305405,91
23,78,3628804,3594382,99
23,79,3628804,3594382,99
23,80,3737695,3169162,84
23,81,3777107,3134257,82
24,35,1326537,1119305,84
24,36,1326537,1119305,84
24,41,1573557,309477,19
24,48,2132778,1383524,64
24,49,2132778,1383524,64
24,56,2602930,2129366,81
24,57,2397412,2082086,87
24,60,3013796,2163819,71
24,61,3013796,2163819,71
24,65,3630948,2896456,79
24,66,3650293,2919798,79
24,67,3654225,2769669,75
24,68,3654225,2769669,75
24,70,3649774,3630378,99
24,71,3649774,3630378,99
24,73,3637966,3358216,92
24,74,3628707,3416742,94
24,75,3621227,3449606,94
24,76,3617606,3333346,92
24,77,3617386,3305405,91
24,80,3611922,3514660,97
24,81,3611922,3514660,97
25,9,704568,173798,24
25,25,1220407,192076,15
25,26,1220407,192076,15
25,35,1331611,1170077,87
25,36,1331611,1170077,87
25,49,2308731,1682080,72
25,50,2308731,1682079,72
25,56,2602930,2129366,81
25,57,2602930,2129366,81
25,60,3004554,2312938,76
25,61,3004554,2312938,76
25,65,3650293,2919798,79
25,66,3657192,2546612,69
25,67,3663188,2222291,60
25,70,3653654,3622141,99
25,71,3653654,3622141,99
25,73,3671204,3434967,93
25,74,3663766,3432302,93
25,75,3651705,3427981,93
25,76,3662929,3097069,84
25,77,3655625,3133115,85
25,78,3646764,3254769,89
25,79,3641206,3252993,89
25,80,3637257,3251732,89
26,0,3001683,1717082,57
26,1,3001683,1717082,57
26,2,2807110,640885,22
26,3,2807110,640885,22
26,9,704568,173798,24
26,19,403418,108169,26
26,20,403418,108169,26
26,23,1024421,223887,21
26,24,1024421,223887,21
26,25,1220407,192076,15
26,26,1220407,192076,15
26,30,1305162,880930,67
26,31,1305162,880930,67
26,33,1306606,994764,76
26,34,1336881,1054821,78
26,35,1336403,1080762,80
26,36,1334269,1196676,89
26,38,1381490,986208,71
26,39,1381490,986208,71
26,43,1622889,594497,36
26,44,1622889,594497,36
26,47,2017316,1778769,88
26,48,2017316,1778769,88
26,49,2308731,1682080,72
26,50,2308731,1682080,72
26,59,2674351,2255259,84
26,60,2965442,2376754,80
26,61,3159778,2392219,75
26,62,3224077,2392686,74
26,65,3648030,2389731,65
26,66,3657158,2288899,62
26,67,3663188,2222291,60
26,70,3666779,3602229,98
26,71,3666779,3602229,98
26,73,3706924,3346294,89
26,74,3695505,3378344,91
26,75,3676989,3430316,93
26,76,3669975,3105991,84
26,77,3668645,3106308,84
26,78,3659001,3173322,86
26,79,3652290,3203151,87
26,80,3648393,3221945,88
27,0,3001683,1717082,57
27,1,3001683,1717082,57
27,2,2807110,640885,22
27,3,2807110,640885,22
27,13,590523,142510,24
27,19,403418,108169,26
27,20,403418,108169,26
27,33,1338398,1065635,79
27,34,1338398,1065635,79
27,35,1335668,1228625,91
27,36,1335668,1228625,91
27,37,1365010,1088342,79
27,38,1375160,1025439,74
27,39,1381490,986208,71
27,59,2674351,2255259,84
27,60,2674351,2255259,84
27,61,3224077,2392686,74
27,62,3224077,2392686,74
27,65,3648030,2389731,65
27,66,3655479,2433350,66
27,67,3691109,2641992,71
27,73,3717235,3305668,88
27,74,3714645,3298282,88
27,75,3710860,3334464,89
27,76,3692432,3208059,86
27,77,3681497,3279703,88
27,78,3668031,3141203,85
27,79,3661714,3352582,91
27,80,3662073,3460057,94
28,13,590523,142510,24
28,33,1338398,1065635,79
28,34,1338398,1065635,79
28,35,1335668,1228625,91
28,36,1335668,1228625,91
28,37,1365010,1088342,79
28,38,1365010,1088342,79
28,45,2011582,1316710,65
28,46,2028286,1791717,88
28,47,2028286,1791717,88
28,52,2493856,1944920,77
28,53,2493856,1944920,77
28,55,2772149,2157692,77
28,56,2772149,2157692,77
28,66,3691109,2641992,71
28,67,3708732,2600577,69
28,68,3724048,2564584,68
28,73,3739523,3346349,89
28,75,3710720,3405269,91
28,76,3704453,3333986,90
28,77,3687338,3379240,91
28,79,3667917,3265828,89
28,80,3667917,3265828,89
29,3,3123946,1861067,59
29,4,3045080,987639,32
29,5,3016550,671669,22
29,14,562311,129929,23
29,15,562311,129929,23
29,45,2011582,1316710,65
29,46,2028286,1791717,88
29,47,2044564,1842802,89
29,48,2069678,1877015,90
29,49,2075420,1881240,90
29,52,2493856,1944920,77
29,53,2493856,1944920,77
29,55,2760317,1981938,71
29,56,2760317,1981938,71
29,62,3157421,2297910,72
29,63,3157421,2297910,72
29,67,3724048,2564584,68
29,68,3724048,2564584,68
29,73,3751785,3383539,90
29,74,3743399,3482779,93
29,75,3706100,3467950,93
29,76,3705479,3343523,90
29,77,3705195,3549810,96
29,78,3702881,3558659,96
29,79,3693453,3476877,93
29,80,3689403,3425479,92
30,3,3123946,1861067,59
30,4,3045080,987639,32
30,5,3016550,671669,22
30,6,2764884,214877,7
30,7,2764884,214877,7
30,14,562311,129929,23
30,15,562311,129928,23
30,23,1166751,940321,80
30,24,1166751,940320,80
30,25,1203258,928191,77
30,26,1203258,928191,77
30,27,1246153,926049,74
30,28,1246153,926049,74
30,35,1370768,1086716,79
30,36,1370768,1086716,79
30,38,1368886,1128549,82
30,39,1388986,1134647,81
30,40,1404914,1139481,81
30,47,2051114,1863358,90
30,48,2069678,1877015,90
30,49,2084546,1919471,92
30,50,2110071,2030441,96
30,51,2110071,2030442,96
30,53,2563818,2272882,88
30,54,2563818,2272882,88
30,55,2754178,1890739,68
30,56,2754178,1890739,68
30,62,3157421,2297910,72
30,63,3157421,2297910,72
30,64,3290839,2319284,70
30,65,3290839,2319284,70
30,67,3730695,2321564,62
30,68,3730695,2321564,62
30,70,3776873,3525667,93
30,71,3776873,3525667,93
30,73,3756973,3399276,90
30,74,3743399,3482779,93
30,75,3704315,3518248,94
30,76,3704315,3518248,94
30,77,3705206,3564541,96
30,78,3700127,3629095,97
30,79,3690188,3571416,96
30,80,3684362,3522486,95
31,6,2775707,262600,9
31,7,2775045,252105,9
31,8,2773415,226253,8
31,27,1246153,926049,74
31,28,1246153,926049,74
31,29,1276874,979403,76
31,35,1370768,1086716,79
31,36,1359107,1143493,84
31,37,1348361,1195812,88
31,50,2110071,2030442,96
31,51,2121723,2033581,96
31,52,2147207,2040446,95
31,53,2563818,2272882,88
31,54,2563818,2272882,88
31,65,3299447,2313474,70
31,67,3730695,2321564,62
31,68,3730695,2321564,62
31,70,3799384,3497999,92
31,71,3799384,3497999,92
31,72,3831699,3149432,82
31,73,3859900,2950945,76
31,78,3765626,3356481,89
31,79,3698634,3443711,93
31,80,3681943,3465446,94
32,7,2773415,226253,8
32,8,2773415,226253,8
32,18,939368,1151052,122
32,19,939368,1151052,122
32,23,1176274,1030633,87
32,24,1176274,1030633,87
32,29,1276874,979402,76
32,36,1348361,1195812,88
32,37,1348361,1195812,88
32,51,2147207,2040446,95
32,52,2147207,2040446,95
32,58,3307541,2594708,78
32,59,3307541,2594708,78
32,65,3299447,2313474,70
32,67,3525712,3090589,87
32,68,3624663,3283153,90
32,69,3846539,3335847,86
32,70,3863320,3324545,86
32,71,3820704,3406704,89
32,72,3831699,3149432,82
32,73,3859900,2950945,76
32,78,3765626,3356481,89
32,79,3794567,3403321,90
32,80,3818694,3442370,90
33,5,2947206,294320,9
33,6,2947206,294320,9
33,18,939368,1151052,122
