x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,179,184,17,20,10,43,31,5,14,18,13,8,5,3004957,0
0,180,639,46,60,59,116,112,17,74,55,47,43,10,1.04549959E7,0
0,181,46,2,5,3,5,16,1,6,4,2,1,1,1079708.4,0
0,183,64,3,1,6,26,8,5,3,7,3,2,0,1599697.3,0
0,184,185,3,11,12,24,38,3,33,22,12,21,6,5115646.1,0
0,185,112.5,6,5.5,7,27,20,2,17,19,4,4,1,3076678.9,0
0,186,468.5,16,29.5,15.5,64,84,1.5,78,94,23,52,11,15873423,0
0,187,222.5,12,10.5,6,37,49,2,35,43,7,15,6,7044199.4,0
0,188,162.5,5,6.5,8,21,40,3,25,31,7,8,8,4874547.4,0
0,189,158,14,12,8,44,41,5,12,6,12,1,3,3747269.2,0
0,190,431.5,17,25.5,26.5,95,93,7,62,55,23.5,11,16,12048365,0
0,191,268.5,17,21.5,3,69,41,6,26,36,23,21,5,7066021.7,0
0,192,615.5,42,54.5,23,157,137,18.5,63,50,46.5,13,11,1.38432603E7,0
0,193,37,0,3,2.5,4,9,1,5,6,1.5,3,2,991248,0
0,194,26,0,5,2,0,12,0,1,1,0,4,1,671482.3,0
0,195,10,0.3,0.5,0.9,1,2.5,0.2,1.3,1.8,0.9,0.4,0.2,275565.9,1
0,196,8,0.1,0.6,0.3,1.1,1.9,0.1,1.1,1.8,0.2,0.7,0.1,207059.6,1
0,197,3,0,0.2,0.1,0.4,0.7,0,0.4,0.7,0.1,0.3,0.1,77647.4,1
0,198,53,0,3,2,3,20,2,7,4,4,8,0,1405621.1,0
0,199,58,0,10,2,4,8,1,11,12,1,5,4,1719251.6,0
0,200,93.5,2,6.5,3,11,15,1,17,23,2,11,2,2762793.4,0
0,201,257,7,24.5,13,44,60,6,51,24,10.5,7,10,6389516.5,0
0,202,70,1,3,3,7,18,0,13,13,1,3,8,1957405.9,0
0,203,82,4,10,5,12,23,2,12,2,5,2,5,2423131.7,0
0,204,20,0.9,0.8,1.3,2.8,3.8,0.8,2.4,3.9,1.8,1.5,0,556809.6,1
0,205,22,1,0.8,1.5,3.1,4.1,0.8,2.7,4.3,2,1.7,0,612490.5,1
0,206,71,1,10,4,2,27,3,9,7,6,0,2,2213138.1,0
0,207,95,1,11,3,6,31,2,16,12,4,0,9,3370180.2,0
