x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,89,35,2,2,0,5,5,2,3,7,4,4,1,605719.9,0
1,91,5,0.4,0.5,0.6,0.9,1,0.4,0.5,0.4,0.2,0.1,0,75555.2,1
1,150,13,0.3,0.5,0.6,2.8,2.8,0,3.4,1.7,0.3,0.6,0,304099.3,1
1,151,10,0.2,0.4,0.4,2.2,2.2,0,2.6,1.3,0.2,0.5,0,233922.5,1
1,201,6,0.6,0.2,0,1,1.3,0.2,0.5,1.5,0.7,0,0,137073.3,1
1,239,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0.1,0,0,22845.5,1
1,241,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,18448.7,1
1,242,3,0,0,0,0.3,1,0,1,0.5,0.2,0,0,55346,1
1,243,3,0,0,0,0.3,1,0,1,0.5,0.2,0,0,55346,1
1,246,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,46332.2,1
1,247,4,0.1,0.3,0.2,0.5,0.9,0,0.7,0.7,0.2,0.3,0.1,92664.4,1
1,248,22,0.6,1.8,0.8,2.8,4.9,0.2,3.8,4,0.9,1.9,0.3,509654.3,1
1,249,10,0.3,0.8,0.4,1.3,2.2,0.1,1.8,1.8,0.4,0.8,0.1,231661,1
1,250,11,0.9,0,0,2.6,0.9,0,2.6,2.7,0.9,0.4,0,230490.4,1
2,24,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21637.4,1
2,25,2,0,0,0.1,0.2,0.5,0,0.6,0.4,0.1,0,0.1,48843.6,1
2,76,6,0,0.4,0.3,0.8,1.2,0.2,1.2,0.7,0.3,0.6,0.3,119746.4,1
2,77,14,0,1,0.7,1.8,2.9,0.4,2.7,1.7,0.7,1.4,0.7,279408.3,1
2,79,5,0,0.3,0.3,0.6,1,0.1,1,0.6,0.3,0.5,0.3,99788.7,1
2,88,37,0,7,1,5,5,1,5,8,1,4,0,529913.1,0
2,89,38,0,5,1,9,8,0,5,4,1,5,0,613179.9,0
2,90,9,0.8,0.9,1.1,1.6,1.8,0.6,0.9,0.6,0.4,0.3,0,135999.3,1
2,150,54,1,6,1,9,13,2,7,6,3,5,1,1031680.2,0
2,151,40,3,8,0,6,8,2,6,4,1,2,0,669997.7,0
2,177,2,0.2,0.2,0,0.2,0.6,0,0.2,0.2,0.2,0.2,0,48777.4,1
2,193,2,0.1,0,0.1,0.5,0.5,0.1,0.2,0.3,0.2,0,0,50709.2,1
2,194,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,25354.6,1
2,239,6,0.6,0.2,0,1,1.3,0.2,0.5,1.5,0.7,0,0,137073.3,1
2,241,3,0,0,0,0.3,1,0,1,0.5,0.2,0,0,55346,1
2,242,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,18448.7,1
2,245,5,0.2,0.4,0.2,0.6,1.1,0,0.9,0.9,0.2,0.4,0.1,115830.5,1
2,246,19,0.5,1.6,0.7,2.4,4.2,0.1,3.3,3.5,0.8,1.6,0.3,440156,1
2,247,27,2,0,1,3,8,1,6,2,0,3,1,464462,0
2,248,58,3,6,1,7,16,0,5,10,3,7,0,1060186.7,0
2,249,9,0.2,0.8,0.3,1.1,2,0.1,1.6,1.6,0.4,0.8,0.1,208494.9,1
3,33,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,24421.8,1
3,76,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0.1,39915.5,1
3,88,11,0,1,0.3,0.3,2,0,2.8,3.8,0,0.5,0.3,210927.7,1
3,89,14,0,1.3,0.3,0.3,2.6,0,3.6,4.9,0,0.7,0.3,268453.5,1
3,90,18,1.5,1.8,2.3,3.3,3.5,1.3,1.8,1.3,0.7,0.5,0,271998.6,1
3,119,5,0.1,0.5,0.2,0.9,1.4,0,0.4,0.8,0.4,0.3,0,97387.2,1
3,140,7,0.3,0.2,0.4,1.5,1,0.1,1.8,0.9,0.1,0.7,0,148271.2,1
3,141,3,0.1,0.1,0.2,0.6,0.4,0.1,0.7,0.4,0.1,0.3,0,63544.8,1
3,142,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,21181.6,1
3,143,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0,0.2,0,42363.2,1
3,150,10,0.2,0.4,0.4,2.2,2.2,0,2.6,1.3,0.2,0.5,0,233922.5,1
3,151,60,3,7,5,7,24,1,5,3,4,0,1,1437098,0
3,152,10,0.2,0.4,0.4,2.2,2.2,0,2.6,1.3,0.2,0.5,0,233922.5,1
3,183,5,0.1,0.4,0.1,0.9,1.6,0.4,0.5,0.5,0.5,0,0,115657.3,1
3,193,6,0.4,0.1,0.2,1.5,1.4,0.2,0.7,0.9,0.6,0,0,152127.5,1
3,194,7,0.4,0.1,0.3,1.7,1.6,0.3,0.8,1.1,0.7,0,0,177482,1
3,195,5,0,0,0.2,0.9,1.1,0,2.2,0,0.2,0.2,0.2,101816.1,1
3,241,9,0,0,0,0.9,2.9,0,3.2,1.4,0.6,0,0,166037.9,1
3,242,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,18448.7,1
3,245,12,0.3,1,0.4,1.5,2.7,0.1,2.1,2.2,0.5,1,0.2,277993.2,1
3,246,39,1,2,1,8,10,2,4,5,2,3,1,702405.5,0
3,247,57,2,3,5,8,3,1,6,20,3,6,0,1090583,0
3,248,6,0.2,0.5,0.2,0.8,1.3,0,1,1.1,0.3,0.5,0.1,138996.6,1
3,249,4,0.1,0.3,0.2,0.5,0.9,0,0.7,0.7,0.2,0.3,0.1,92664.4,1
3,250,7,0.5,0,0,1.7,0.6,0,1.7,1.7,0.5,0.3,0,146675.7,1
4,29,3,0,0.1,0.1,0.3,0.7,0.1,0.9,0.6,0.1,0,0.1,73265.4,1
4,74,2,0.1,0.3,0,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0,31435.2,1
4,75,21,0,1.4,1.1,2.7,4.4,0.6,4.1,2.5,1.1,2,1.1,419112.4,1
4,76,8,0,0.5,0.4,1,1.7,0.2,1.6,1,0.4,0.8,0.4,159661.9,1
4,78,10,0,0.7,0.5,1.3,2.1,0.3,1.9,1.2,0.5,1,0.5,199577.3,1
4,79,16,0,1.1,0.8,2,3.4,0.5,3.1,1.9,0.8,1.6,0.8,319323.7,1
4,80,14.5,0,1.7,0.8,1.3,3.2,0.1,3.3,1.8,1.5,0.7,0.1,267674.2,1
4,81,14,0,1.6,0.8,1.3,3,0.1,3.2,1.8,1.5,0.6,0.1,258444.1,1
4,82,24,0,2.8,1.3,2.2,5.2,0.2,5.4,3.1,2.5,1.1,0.2,443047,1
4,85,6,0,0.6,0.1,0.1,1.1,0,1.5,2.1,0,0.3,0.2,115051.5,1
4,86,1,0,0.1,0,0,0.2,0,0.3,0.4,0,0,0,19175.2,1
4,90,27,2.3,2.7,3.4,4.9,5.3,1.9,2.7,1.9,1.1,0.8,0,407998,1
4,118,4,0.1,0.4,0.2,0.7,1.1,0,0.4,0.6,0.3,0.2,0,77909.7,1
4,139,5,0.3,0.3,0.3,1,1.2,0.1,0.6,0.7,0.1,0.3,0.1,114237.3,1
4,140,45,2,5,3,3,11,0,8,6,4,2,1,862135.6,0
4,141,41,0,6,4,3,8,0,8,4,5,3,0,752617.1,0
4,142,35,1.5,0.7,2.2,7.3,5.1,0.7,8.8,4.4,0.7,3.6,0,741356.2,1
4,152,3,0.1,0.1,0.1,0.6,0.7,0,0.8,0.4,0.1,0.1,0,70176.8,1
4,162,6,0.2,0.6,0.6,0.4,1.9,0,0.8,0.3,0.3,0.6,0.3,145815.5,1
4,184,2,0,0.2,0,0.4,0.6,0.2,0.2,0.2,0.2,0,0,46262.9,1
4,185,2,0,0.2,0,0.4,0.6,0.2,0.2,0.2,0.2,0,0,46262.9,1
4,192,17,1,0.2,0.7,4.2,3.9,0.6,2,2.6,1.8,0,0,431027.8,1
4,193,4,0.2,0,0.2,1,0.9,0.2,0.5,0.6,0.4,0,0,101418.3,1
4,194,15,0.9,0.1,0.6,3.7,3.5,0.6,1.7,2.3,1.6,0,0,380318.7,1
4,195,13,0,0,0.6,2.2,2.8,0,5.6,0,0.6,0.6,0.6,264721.8,1
4,239,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0.1,0,0,22845.5,1
4,241,9,0,0,0,0.9,2.9,0,3.2,1.4,0.6,0,0,166037.9,1
4,245,16,0.5,1.3,0.6,2,3.6,0.1,2.8,2.9,0.7,1.3,0.2,370657.7,1
4,246,13,0.4,1.1,0.4,1.6,2.9,0.1,2.3,2.4,0.5,1.1,0.2,301159.4,1
4,247,7,0.2,0.6,0.2,0.9,1.6,0,1.2,1.3,0.3,0.6,0.1,162162.7,1
4,249,4,0.1,0.3,0.2,0.5,0.9,0,0.7,0.7,0.2,0.3,0.1,92664.4,1
4,250,2,0.1,0,0,0.5,0.2,0,0.5,0.5,0.1,0.1,0,41907.3,1
5,29,6,0,0.1,0.1,0.7,1.5,0.1,1.8,1.2,0.3,0,0.2,146530.8,1
5,34,13,0,0.3,0.3,1.5,3.2,0.3,3.8,2.7,0.6,0,0.3,317483.4,1
5,74,3,0.1,0.4,0,0.5,0.8,0.1,0.3,0.3,0.1,0.4,0,47152.8,1
5,75,20,0.6,2.7,0.3,3.3,5.2,0.5,2.1,2.1,0.8,2.4,0,314351.7,1
5,76,17,0.5,2.3,0.3,2.8,4.4,0.4,1.8,1.8,0.6,2.1,0,267198.9,1
5,77,30,0,2,2,3,11,0,2,6,1,3,0,479213.5,0
5,78,36.5,1.5,5,0,3,7,2,7,5,2,1,3,522680.7,0
5,79,23,0,2,1,1,4,0,6,3,1,3,2,386726.2,0
5,80,18.5,0.9,1.7,0.7,2.1,5.1,0.2,1.8,3.5,0.5,1.8,0.2,329946.1,1
5,81,69,2,6,5,9,12,1,8,9,9,6,2,1085058,0
5,82,54,3,3,4,8,8,0,8,13,1,5,1,970743.5,0
5,83,31,0,1,2,4,6,0,8,8,1,0,1,513603.9,0
5,84,23,1.1,2.1,0.8,2.6,6.3,0.3,2.3,4.3,0.6,2.3,0.3,410203.2,1
5,85,3,0,0.4,0.2,0.3,0.6,0,0.7,0.4,0.3,0.1,0,55380.9,1
5,117,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,38954.9,1
5,118,7,0.1,0.8,0.3,1.2,1.9,0.1,0.6,1.1,0.5,0.4,0,136342,1
5,119,30,0.7,3.3,1.3,5.2,8.1,0.3,2.6,4.6,2.3,1.6,0,584323.1,1
5,131,6,0.4,0.4,0.4,1.1,1.4,0.1,0.7,0.9,0.1,0.4,0.1,137084.8,1
5,132,7,0.4,0.4,0.4,1.3,1.6,0.2,0.9,1,0.2,0.4,0.2,159932.3,1
5,139,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0,0.1,0.1,45694.9,1
5,140,7,0.6,0.7,0.1,1.2,1.2,0.1,1.2,0.9,0.4,0.6,0,159502.8,1
5,141,9,0.7,0.9,0.2,1.5,1.5,0.2,1.5,1.1,0.6,0.8,0,205075,1
5,142,52,2,5.5,2.5,5,14,3,4,7,6,2,1,1035851.9,0
5,143,24,2,2.5,0.5,4,4,0.5,4,3,1.5,2,0,546866.7,1
5,184,3,0.1,0.2,0.1,0.5,1,0.2,0.3,0.3,0.3,0,0,69394.4,1
5,187,4,0.1,0.3,0.1,0.7,1.3,0.3,0.4,0.4,0.4,0,0,92525.8,1
5,189,2,0,0.2,0,0.4,0.6,0.2,0.2,0.2,0.2,0,0,46262.9,1
5,191,13,1.9,0.9,0.6,5.5,1.7,0.4,0.9,0.2,0.9,0,0,282379.7,1
5,192,19,2.8,1.3,0.9,8.1,2.5,0.6,1.3,0.3,1.2,0,0,412708.8,1
5,193,13,1.9,0.9,0.6,5.5,1.7,0.4,0.9,0.2,0.9,0,0,282379.7,1
5,194,8,1.2,0.5,0.4,3.4,1.1,0.3,0.5,0.1,0.5,0,0,173772.1,1
5,240,6,0.4,0.3,0.1,0.8,1,0.3,0.9,0.9,0.3,0,1,112184.6,1
5,241,6,0.4,0.3,0.1,0.8,1,0.3,0.9,0.9,0.3,0,1,112184.6,1
5,245,6,0.4,0.3,0.1,0.8,1,0.3,0.9,0.9,0.3,0,1,112184.6,1
5,246,21,1.5,1,0.5,3,3.5,1,3,3,1,0,3.5,392646.1,1
5,247,3,0.2,0.2,0.1,0.4,0.5,0.1,0.4,0.4,0.2,0,0.5,56092.3,1
6,27,2,0,0,0.1,0.2,0.5,0,0.6,0.4,0.1,0,0.1,48843.6,1
6,34,5,0,0.1,0.1,0.6,1.3,0.1,1.5,1,0.2,0,0.1,122109,1
6,71,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,15717.6,1
6,72,2,0.1,0.3,0,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0,31435.2,1
6,77,31,1,3,3,3,6,1,4,5,1,4,0,443632.6,0
6,78,27,1,2,4,0,4,0,11,3,1,1,0,491452.1,0
6,81,9,0.5,0.8,0.3,1,2.5,0.1,0.9,1.7,0.2,0.9,0.1,160514.3,1
6,82,14,0.7,1.3,0.5,1.6,3.8,0.2,1.4,2.6,0.3,1.4,0.2,249688.9,1
6,118,5,0.1,0.5,0.2,0.9,1.4,0,0.4,0.8,0.4,0.3,0,97387.2,1
6,119,53,0,4,3,14,12,3,3,9,4,1,0,1051756.2,0
6,120,21,0,1.7,0.6,2.3,6.8,0,1.7,2.8,3.4,1.7,0,402346.4,1
6,132,16,1,1,1,3,3.7,0.3,2,2.3,0.3,1,0.4,365559.5,1
6,133,4,0.2,0.2,0.2,0.8,0.9,0.1,0.5,0.6,0.1,0.3,0.1,91389.9,1
6,138,4,0.2,0.2,0.2,0.8,0.9,0.1,0.5,0.6,0.1,0.3,0.1,91389.9,1
6,141,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0,45572.2,1
6,142,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22786.1,1
6,146,4,0.2,0.2,0.3,0.8,0.3,0.1,1.2,0.7,0.2,0,0,99667,1
6,152,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,18195.5,1
6,153,10,0.5,0.9,0.4,1.5,2.6,0.2,2,1.1,0.4,0.2,0.2,181955.4,1
6,154,19,1.1,1.8,0.7,2.8,4.9,0.3,3.9,2.1,0.7,0.3,0.4,345715.3,1
6,155,6,0.9,0.4,0.5,2.1,0.9,0.2,0.6,0,0.4,0,0,153151.3,1
6,156,9,1.4,0.6,0.8,3.1,1.4,0.3,0.8,0,0.6,0,0,229727,1
6,161,21,0.9,2,2.1,1.5,6.5,0,2.9,1.2,0.9,2.1,0.9,510354.4,1
6,162,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,24302.6,1
6,178,11,0.8,1.2,0.2,1.4,3.1,0.2,1.4,0.8,0.8,0.9,0.2,268275.5,1
6,179,28.5,0,1.5,2,6,8,1,4,4,1,0,1,473893.9,0
6,180,30,2,1,4,7,5,1,2,5,3,0,0,558441.8,0
6,181,8,0.2,0.6,0.2,1.4,2.6,0.6,0.8,0.8,0.8,0,0,185051.6,1
6,190,4,0.6,0.3,0.2,1.7,0.5,0.1,0.3,0.1,0.2,0,0,86886.1,1
6,191,39,2,3,0,11,11,2,3,0,7,0,0,1059585.3,0
6,192,4,0.6,0.3,0.2,1.7,0.5,0.1,0.3,0.1,0.2,0,0,86886.1,1
7,34,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,24421.8,1
7,64,9,0,0.5,0.5,0.9,1.9,0,2.4,1.4,0.2,1.2,0,187975.2,1
7,65,17,0,0.9,0.9,1.8,3.6,0,4.5,2.7,0.4,2.2,0,355064.3,1
7,77,21,0.6,2.9,0.3,3.5,5.4,0.5,2.2,2.2,0.8,2.6,0,330069.3,1
7,78,31,0,4,0,5,6,0,4,7,2,3,0,448337.9,0
7,81,7,0.3,0.6,0.3,0.8,1.9,0.1,0.7,1.3,0.2,0.7,0.1,124844.5,1
7,82,9,0.5,0.8,0.3,1,2.5,0.1,0.9,1.7,0.2,0.9,0.1,160514.3,1
7,111,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,38954.9,1
7,116,3,0.1,0.3,0.1,0.5,0.8,0,0.3,0.5,0.2,0.2,0,58432.3,1
7,117,10,0.2,1.1,0.4,1.7,2.7,0.1,0.9,1.5,0.8,0.6,0,194774.4,1
7,118,5,0.1,0.5,0.2,0.9,1.4,0,0.4,0.8,0.4,0.3,0,97387.2,1
7,119,12,0.3,1.3,0.5,2.1,3.3,0.1,1,1.8,0.9,0.7,0,233729.2,1
7,120,11,0,0.9,0.3,1.2,3.5,0,0.9,1.5,1.8,0.9,0,210752.9,1
7,133,4,0.2,0.2,0.2,0.8,0.9,0.1,0.5,0.6,0.1,0.3,0.1,91389.9,1
7,141,5,0.4,0.5,0.1,0.8,0.9,0.1,0.9,0.6,0.3,0.4,0,113930.6,1
7,146,8,0.3,0.4,0.7,1.6,0.7,0.2,2.3,1.4,0.4,0,0,199334.1,1
7,147,9,0.4,0.4,0.8,1.8,0.8,0.2,2.6,1.6,0.4,0,0,224250.8,1
7,148,1,0,0.1,0.1,0.2,0.1,0,0.3,0.2,0,0,0,24916.8,1
7,153,41,1,6,3,9,9,2,1,5,3,2,0,689337.8,0
7,154,74,3,13,3,14,18,1,5,5,9,1,2,1389124.9,0
7,155,66,4,3.5,1,13,8,2,13,9,9.5,1,2,1438568.6,0
7,156,7,1.1,0.4,0.7,2.4,1.1,0.2,0.7,0,0.4,0,0,178676.6,1
7,161,43,1,6,1,6,10,2,8,2,6,1,0,756354.7,0
7,162,29,1.2,2.9,2.9,2,9,0,4.1,1.6,1.2,2.9,1.2,704775.1,1
7,177,15,1.2,1.6,0.2,1.9,4.2,0.2,1.9,1.2,1.2,1.2,0.2,365830.2,1
7,178,8,0.6,0.9,0.1,1,2.3,0.1,1,0.6,0.6,0.6,0.2,195109.5,1
7,179,16,1.2,1.7,0.3,2,4.5,0.2,2,1.3,1.2,1.3,0.3,390218.9,1
7,180,10,0.2,0.7,0.3,1.8,3.3,0.7,1,1,1,0,0,231314.5,1
7,197,5,0,0,0.2,0.9,1.1,0,2.2,0,0.2,0.2,0.2,101816.1,1
8,64,8,0,0.4,0.4,0.8,1.7,0,2.1,1.3,0.2,1.1,0,167089.1,1
8,116,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,38954.9,1
8,117,5,0.1,0.5,0.2,0.9,1.4,0,0.4,0.8,0.4,0.3,0,97387.2,1
8,120,5,0,0.4,0.1,0.6,1.6,0,0.4,0.7,0.8,0.4,0,95796.8,1
8,146,4,0.2,0.2,0.3,0.8,0.3,0.1,1.2,0.7,0.2,0,0,99667,1
8,147,14,0.6,0.6,1.3,2.8,1.3,0.3,4,2.5,0.6,0,0,348834.6,1
8,148,5,0.2,0.2,0.4,1,0.5,0.1,1.5,0.9,0.2,0,0,124583.8,1
8,153,31.5,2,5,3,6,6,2,2,1,3.5,1,0,606017.3,0
8,154,92,2.5,6,7,25,18,1,12,13,3.5,4,0,1621394.1,0
8,155,28,0,1.5,2,3,5,0,6,3,1.5,4,2,749115.1,0
8,161,8,0.3,0.8,0.8,0.6,2.5,0,1.1,0.5,0.3,0.8,0.3,194420.7,1
8,162,3,0.1,0.3,0.3,0.2,1,0,0.4,0.2,0.1,0.3,0.1,72907.8,1
8,179,2,0.2,0.2,0,0.2,0.6,0,0.2,0.2,0.2,0.2,0,48777.4,1
8,206,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0.1,0,0,22845.5,1
9,151,4,0.2,0.4,0.2,0.6,1,0.1,0.8,0.4,0.1,0.1,0.1,72782.2,1
9,153,7,0.4,0.7,0.3,1,1.8,0.1,1.4,0.8,0.3,0.1,0.1,127368.8,1
9,154,13,0.7,1.2,0.5,1.9,3.4,0.2,2.7,1.5,0.5,0.2,0.2,236542,1
9,155,52,2,4,2,10,11,1,9,8,1,4,0,1146936.5,0
9,156,10,1.6,0.6,0.9,3.4,1.6,0.3,1,0,0.6,0,0,255252.2,1
9,177,3,0.2,0.3,0.1,0.4,0.8,0.1,0.4,0.2,0.2,0.2,0.1,73166,1
10,0,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,20161,1
10,34,3,0.3,0.2,0.3,0.8,0.4,0.1,0.3,0.2,0.2,0.2,0,56865.3,1
10,70,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20886.1,1
10,155,17,1.5,0.5,0,6,2.5,0.5,1,1.5,2.5,1,0,366023.6,1
10,156,3,0.3,0.1,0,1,0.4,0.1,0.2,0.3,0.4,0.2,0,64592.4,1
10,178,2,0.2,0.2,0,0.2,0.6,0,0.2,0.2,0.2,0.2,0,48777.4,1
10,184,6,0.1,0.5,0.7,1.3,1.8,0.2,0.5,0.1,0.7,0,0.1,127182.9,1
10,189,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,21155.6,1
10,253,3,0.2,0,0,0.7,0.3,0,0.7,0.7,0.3,0.1,0,62861,1
11,104,6,0.2,0.5,0.4,0.9,0.9,0.1,0.9,1.1,0.4,0.6,0,123899.1,1
11,105,2,0,0.1,0,0.4,0.4,0,0.3,0.2,0.1,0.5,0,35794.5,1
11,186,3,0.1,0.4,0.1,0.3,1,0,0.4,0.4,0.1,0.2,0,63466.8,1
12,1,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,20161,1
12,68,3,0,0.1,0.2,0.3,0.6,0,0.8,0.5,0.1,0.4,0,62658.4,1
12,102,5,0.2,0.4,0.3,0.7,0.8,0.1,0.7,1,0.3,0.5,0,103249.3,1
12,103,4,0.1,0.3,0.3,0.6,0.6,0,0.6,0.8,0.3,0.4,0,82599.4,1
12,104,15,0.6,1.3,1,2.2,2.3,0.1,2.2,2.9,1,1.4,0,309747.9,1
12,105,20,0,1.4,0.5,3.6,3.6,0.5,3.2,1.8,0.9,4.5,0,357944.9,1
12,189,11,0.3,1.5,0.4,1,3.8,0.1,1.4,1.4,0.3,0.7,0.1,232711.7,1
12,190,5,0,0,0.5,0.7,1.2,0,2.3,0.3,0,0,0,139233.9,1
12,193,1,0,0,0.1,0.2,0.2,0,0.4,0.1,0,0,0,27846.8,1
13,2,7,0,0.2,0.2,0.5,2.8,0,1.2,1.4,0,0.5,0.2,141127.3,1
13,35,2,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.1,0.1,0.2,0,37910.2,1
13,99,6,0,0,0.7,0.7,0.5,0,1.8,1.6,0,0.7,0,116146.9,1
13,100,42,2,1,2,9,7,4,6,6,5,0,0,754336.4,0
13,101,7,0.3,0.6,0.5,1,1.1,0,1,1.3,0.5,0.7,0,144549,1
13,102,17,0.7,1.5,1.1,2.4,2.6,0.2,2.5,3.3,1.1,1.6,0,351047.6,1
13,103,20,0.8,1.7,1.4,2.9,3.1,0.2,2.9,3.8,1.3,1.9,0,412997.2,1
13,104,44,3,2,3,6,6,1,6,9,4,3,1,870286.9,0
13,105,19,0,1.3,0.4,3.5,3.5,0.4,3,1.7,0.9,4.3,0,340047.6,1
13,138,4,0,0,0.4,0,0.7,0,0.5,1.9,0,0.4,0.1,104204.6,1
13,186,2,0,0.3,0.1,0.2,0.7,0,0.3,0.3,0,0.1,0,42311.2,1
13,187,7,0.2,1,0.2,0.6,2.4,0.1,0.9,0.9,0.2,0.4,0.1,148089.2,1
13,188,13,0.3,1.8,0.5,1.2,4.4,0.2,1.6,1.7,0.3,0.8,0.2,275022.9,1
13,189,24,0.6,3.4,0.9,2.1,8.2,0.3,3,3.1,0.6,1.5,0.3,507734.5,1
13,190,9,0,0,0.9,1.3,2.2,0,4.1,0.5,0,0,0,250621.1,1
14,0,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,20161,1
