x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
78,242,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0.1,54741.8,1
79,232,6,0.7,0.9,0.2,1.6,1.8,0.2,0.2,0,0.4,0,0,172071.4,1
79,242,13,0.2,0.9,0.4,2.6,2.6,0.8,1.7,1.3,1.5,0.4,0.6,355821.5,1
79,243,26,0.4,1.7,0.8,5.1,5.1,1.7,3.4,2.6,3,0.9,1.3,711642.9,1
79,244,18,0.3,1.2,0.6,3.5,3.5,1.2,2.3,1.8,2.1,0.6,0.9,492675.9,1
80,222,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,70010.5,1
80,231,17,0.7,1.1,0.2,2.9,5.4,0.2,1.8,1.8,0.4,1.8,0.7,561168.2,1
80,232,14,0.5,0.9,0.2,2.4,4.4,0.2,1.5,1.5,0.4,1.5,0.5,462138.5,1
80,233,17,0,1.3,1.9,1.9,6.3,0,1.9,2.5,0.6,0,0.6,427195.4,1
80,240,8,0.5,0.7,0.5,1.2,1.4,0,2,1.5,0.2,0,0,257427.4,1
80,242,16,1,1.4,1,2.4,2.7,0,4.1,3.1,0.3,0,0,514854.8,1
80,243,44,1,6,2,6,12,0,3,8,0,3,3,1024214.6,0
80,244,46,2,4,8,6,10,2,9,3,1,1,0,1105024.7,0
80,245,27,1,2.3,3,5,6.6,0.7,1.7,2.3,2,0.7,1.7,736220.7,1
81,230,4,0.2,0.3,0,0.7,1.3,0,0.4,0.4,0.1,0.4,0.2,132039.6,1
81,231,26,0,2,1,2,4,0,9,5,0,1,2,709601,0
81,232,18,0.7,1.2,0.2,3.1,5.7,0.2,1.9,1.9,0.5,1.9,0.7,594178,1
81,242,23,1.5,1.9,1.5,3.4,3.9,0,5.9,4.4,0.5,0,0,740103.7,1
81,243,44,1,4,5,8,11,3,3,2,5,2,0,1402774,0
81,244,36,3,1,1,7,10,1,4,3,4,2,0,927510.1,0
81,248,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0,0.1,0,57711,1
81,253,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,28855.5,1
82,231,10,0.4,0.7,0.1,1.7,3.2,0.1,1,1,0.3,1.1,0.4,330098.9,1
82,232,13,0.5,0.8,0.2,2.2,4.1,0.2,1.4,1.4,0.3,1.4,0.5,429128.6,1
82,233,10,0,0.7,1.1,1.1,3.7,0,1.1,1.5,0.4,0,0.4,251291.4,1
82,243,14,0.5,1.2,1.6,2.6,3.5,0.3,0.9,1.2,1,0.3,0.9,381744.1,1
82,244,12,0.5,1,1.3,2.2,3,0.3,0.7,1,0.9,0.3,0.8,327209.2,1
82,246,3,0.1,0.3,0.3,0.5,0.7,0.1,0.2,0.3,0.2,0.1,0.2,81802.3,1
82,247,4,0.2,0.3,0.4,0.7,1,0.1,0.3,0.3,0.3,0.1,0.3,109069.7,1
83,245,24.5,1,0,1,5,2,1,7,6,0.5,1,0,720822.3,0
83,246,39,2,2,4,7,8,1,10,1,0,3,1,1260706.1,0
83,247,53,0,8,2,7,12,0,10,7,4,3,0,1329888,0
83,248,18,0.3,1.4,2.2,1.4,4.7,0.4,4,2.9,0,0.7,0,519398.7,1
83,249,3,0.1,0.2,0.3,0.2,0.8,0.1,0.7,0.5,0,0.1,0,86566.4,1
84,245,21,0.8,1.8,2.3,3.9,5.2,0.5,1.3,1.8,1.6,0.5,1.3,572616.1,1
84,246,45,3,1,3,15,8,1,3,3,4,4,0,1207976.1,0
84,247,67,6,3,3,24,4,4,12,1,6,3,1,1793391.1,0
84,248,26,0.5,2.1,3.1,2.1,6.8,0.5,5.7,4.2,0,1,0,750242.5,1
85,213,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,35005.2,1
85,245,7,0.2,0.3,0.3,1.7,1,0.2,0.9,1.2,0.7,0.5,0,186326.1,1
85,246,31,0.7,1.5,1.5,7.6,4.5,0.8,3.8,5.3,3,2.3,0,825158.3,1
85,247,72,3,10,2,15,14,1,9,10,7,1,0,1892208.8,0
85,248,40,1,2,2,12,6,1,7,4,4,1,0,1114944,0
85,249,4,0.1,0.7,0.1,0.7,1,0.1,0.1,0.2,0.6,0.1,0.3,108267.7,1
86,212,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,35005.2,1
86,247,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,26618,1
86,248,59,1.8,9.8,1.8,9.8,15.2,0.9,1.8,3.6,8.9,1.8,3.6,1596948.5,1
86,249,56,4,6,4,9,18,1,6,2,6,0,0,1889838.1,0
87,219,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,70010.5,1
87,222,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,35005.2,1
87,247,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0,53236,1
87,252,3,0.1,0.5,0.1,0.5,0.8,0,0.1,0.2,0.4,0.1,0.2,81200.8,1
88,217,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,70010.5,1
88,218,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,70010.5,1
88,219,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,70010.5,1
88,223,10,0.6,0.7,0.4,1.3,2.2,0.7,1.5,1.5,0.4,0.7,0,350052.4,1
89,254,9,0.9,1.4,0,2.8,1.1,0,1.2,0.5,1.1,0,0,314174.3,1
89,255,1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,0.1,0,0,34908.3,1
90,233,15,0.8,0.7,0.7,2.4,3.4,0.3,2.3,2.4,0.8,0.8,0.4,483728.8,1
90,245,2,0.1,0.2,0.1,0.1,0.7,0,0.4,0.2,0,0.2,0,57625.2,1
90,254,32,0,7,1,0,15,0,0,4,3,2,0,848449.6,0
90,255,36,0,1,5,5,6,2,9,3,2,1,2,880235.2,0
91,233,25,1.3,1.2,1.1,4,5.7,0.6,3.8,4,1.3,1.3,0.7,806214.7,1
91,234,25,1.3,1.2,1.1,4,5.7,0.6,3.8,4,1.3,1.3,0.7,806214.7,1
91,235,11,0.6,0.5,0.5,1.7,2.5,0.3,1.7,1.7,0.6,0.6,0.3,354734.5,1
91,245,6,0.2,0.5,0.3,0.4,2.1,0,1.1,0.7,0.1,0.5,0.1,172875.7,1
91,254,3,0,0.4,0.2,0.4,0.9,0.1,0.1,0.3,0.3,0.2,0.1,94254.6,1
91,255,26,0.3,3.5,1.4,3.3,8.2,0.8,1.1,3,2.2,1.4,0.8,816873.5,1
92,223,5,0.3,0.3,0.2,0.7,1.1,0.3,0.8,0.8,0.2,0.3,0,175026.2,1
92,232,17,0.4,2.8,0.4,1.2,4.5,0.8,1.6,4.1,0.8,0.4,0,467233.7,1
92,233,44,1,6,2,8,5,0,7,8,2,4,1,936862.7,0
92,234,9,0.5,0.4,0.4,1.4,2,0.2,1.4,1.4,0.5,0.5,0.3,290237.3,1
92,235,9,0.5,0.4,0.4,1.4,2,0.2,1.4,1.4,0.5,0.5,0.3,290237.3,1
92,255,9,0.1,1.2,0.5,1.1,2.8,0.3,0.4,1,0.8,0.5,0.3,282763.9,1
93,232,25,0.6,4.2,0.6,1.8,6.5,1.2,2.4,5.9,1.2,0.6,0,687108.4,1
93,233,42,0,1,2,3,8,1,14,7,2,2,2,1296865.2,0
93,234,20.5,1.1,1,0.9,3.2,4.6,0.5,3.1,3.3,1.1,1.1,0.6,661096,1
93,235,18,0.9,0.9,0.8,2.9,4.1,0.4,2.7,2.9,0.9,1,0.5,580474.6,1
93,255,4,0,0.6,0.2,0.5,1.3,0.1,0.2,0.5,0.3,0.2,0.1,125672.9,1
94,231,29,2,2,1,6,5,0,5,2,3,3,0,738548.6,0
94,232,37,0,6,4,3,11,1,5,2,1,2,2,823937.3,0
94,243,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,28812.6,1
95,220,7,0.4,0.5,0.3,0.9,1.5,0.4,1.1,1.1,0.3,0.5,0,245036.7,1
98,247,8,0.3,0.6,0.3,0.5,2.8,0,1.5,1,0.2,0.6,0.2,230500.9,1
99,224,9,0.6,0.6,0.4,1.2,1.9,0.6,1.3,1.4,0.4,0.6,0,315047.1,1
99,244,2,0.1,0.2,0.1,0.1,0.7,0,0.4,0.2,0,0.2,0,57625.2,1
99,246,7,0.3,0.6,0.3,0.4,2.4,0,1.3,0.9,0.1,0.6,0.1,201688.3,1
99,247,23,0.9,1.9,0.9,1.4,8,0,4.2,2.8,0.5,1.9,0.5,662690.2,1
99,248,32.5,2,3.5,5,4,5,0,6,1,5,1,0,883664.3,0
100,245,8,0.4,0.6,0,1.8,1.8,0.2,1.1,0.9,0.9,0,0.3,275617.3,1
100,246,39,0,3,2,2,13,0,4,12,1,1,1,1323692.5,0
100,247,28,1.5,2.2,0,6.4,6.4,0.7,3.9,3,2.9,0,1,964660.6,1
100,248,27,1,0,5,5,5,1,7,2,0,1,0,842498.9,0
100,249,4,0.2,0.4,0.2,0.3,1,0.1,1.2,0.3,0.1,0.1,0.1,139050.7,1
101,246,21,1.1,1.7,0,4.8,4.8,0.6,2.9,2.2,2.2,0,0.7,723495.5,1
101,248,10,0.5,1.1,0.5,0.7,2.5,0.2,3.2,0.7,0.2,0.2,0.2,347626.7,1
101,249,3,0.1,0.3,0.1,0.2,0.7,0.1,1,0.2,0.1,0.1,0.1,104288,1
105,236,3,0.1,0.4,0.1,0.8,0.6,0.1,0.3,0.3,0.3,0,0,97445.4,1
105,237,3,0.1,0.4,0.1,0.8,0.6,0.1,0.3,0.3,0.3,0,0,97445.4,1
105,255,3,0.1,0.2,0.2,0.5,0.6,0.1,0.4,0.3,0.2,0.2,0.2,97851.7,1
106,236,21,1.1,2.6,1.1,5.5,4.1,0.7,1.8,1.9,1.8,0.4,0,682118,1
106,237,15,0.8,1.8,0.8,4,2.9,0.5,1.3,1.3,1.3,0.3,0,487227.1,1
106,238,24,1.2,2.4,1.2,2.8,4.5,0.6,6.5,2.8,0.4,1.2,0.4,703527.8,1
106,239,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,29313.7,1
106,254,66.5,4,5.5,2,11,12,4,6,9,5,5,3,1529701.6,0
106,255,53,1,5,1,10,12,1,8,5,3,5,2,1661780,0
107,237,30,0,3,1,2,9,1,9,2,2,0,1,1017675.1,0
107,238,21,3,1,0,6,3,0,3,3,0,2,0,585436.6,0
107,239,13,0.7,1.3,0.7,1.5,2.4,0.3,3.5,1.5,0.2,0.7,0.2,381077.5,1
107,253,7,0.3,0.5,0.5,1.2,1.3,0.2,1,0.8,0.4,0.5,0.3,228320.5,1
107,254,26,1,2,1.8,4.4,4.9,0.7,3.7,2.9,1.5,1.9,1.2,848047.7,1
107,255,55,4,5,2,12,7,1,15,4,2,1,2,1745669.5,0
108,231,3,0.1,0.4,0.1,0.8,0.6,0.1,0.3,0.3,0.3,0,0,97445.4,1
108,232,9,0.5,1.1,0.5,2.4,1.7,0.3,0.8,0.8,0.8,0.1,0,292336.3,1
108,238,23.5,0,3,2,1,4,0.5,9,3,0,0,1,593680.6,0
108,239,36.5,1,4,3.5,3,10,2,2,7,1,3,0,1157598.1,0
108,240,3,0.1,0.3,0.1,0.4,0.6,0.1,0.8,0.4,0,0.2,0,87941,1
108,253,6,0.2,0.5,0.4,1,1.1,0.2,0.9,0.7,0.3,0.4,0.3,195703.3,1
108,254,30,0,4,3,1,10,0,3,6,0,0,3,936847.1,0
108,255,32,0,1,2,2,7,0,7,7,3,2,1,1083795.9,0
109,232,3,0.1,0.4,0.1,0.8,0.6,0.1,0.3,0.3,0.3,0,0,97445.4,1
109,238,12,0.6,1.2,0.6,1.4,2.2,0.3,3.3,1.4,0.2,0.6,0.2,351763.9,1
109,239,6.5,0.3,0.7,0.3,0.8,1.2,0.2,1.7,0.8,0.1,0.3,0.1,190538.8,1
109,252,23,1,2.6,1.1,1.6,5.8,0.5,7.3,1.6,0.5,0.5,0.5,799541.4,1
109,253,79,2,4.5,8.5,17,10,0,18,13,1,5,0,1666208.2,0
109,254,21,0.8,1.6,1.5,3.5,4,0.6,3,2.3,1.2,1.5,1,684961.6,1
109,255,36,1.4,2.8,2.6,6.1,6.8,0.9,5.1,4,2.1,2.6,1.6,1174219.9,1
110,238,37,1,3,3,6,10,1,8,1,2,1,1,970732.1,0
110,239,8,0,0.5,0.2,0.8,1.5,0.2,2.3,1.8,0,0.5,0.2,252134.9,1
110,244,2,0,0.1,0,0.2,0.4,0,0.6,0.5,0,0.1,0.1,63033.7,1
110,247,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,31516.9,1
110,252,25.5,1.8,2.2,0.7,4.3,4,0.7,4,5.1,1.3,0.7,0.7,789626.6,1
110,253,60,4,3,4,19,8,0,7,8,4,3,0,1776279.2,0
110,254,20,0.4,0.8,0.8,8.8,2.4,2,2.4,0.8,0.8,0.8,0,637156,1
111,238,9,0,0.5,0.2,0.9,1.7,0.2,2.6,2.1,0,0.6,0.2,283651.8,1
111,239,24,0,1.5,0.5,2.5,4.5,0.5,7,5.5,0,1.5,0.5,756404.7,1
111,249,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,61931.5,1
111,252,13,0.9,1.1,0.4,2.2,2,0.4,2,2.6,0.6,0.4,0.4,402554.7,1
111,253,32,0,5,5,2,10,0,5,2,1,1,1,988025,0
111,254,115,10,11.5,8,29,26,2,6,4,14.5,0,4,2621064.4,0
112,247,2,0,0.1,0,0.2,0.4,0,0.6,0.5,0,0.1,0.1,63033.7,1
112,249,11,0.8,0.9,0.3,1.9,1.7,0.3,1.7,2.2,0.6,0.3,0.3,340623.2,1
112,250,70,2,3,6,14,13,0,13,7,7,4,1,1836954,0
112,251,90.5,3,6,13,20,17,2,11,9,7.5,2,0,1964865.3,0
112,253,2,0,0.1,0.1,0.9,0.2,0.2,0.2,0.1,0.1,0.1,0,63715.6,1
112,254,2,0,0.1,0.1,0.9,0.2,0.2,0.2,0.1,0.1,0.1,0,63715.6,1
113,248,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,30965.7,1
113,249,8,0.6,0.7,0.2,1.4,1.2,0.2,1.3,1.6,0.4,0.2,0.2,247726,1
113,250,70,5,8,5,24,10,1,7,3,5,0,2,1941257.5,0
113,251,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,30965.7,1
113,252,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,61931.5,1
114,248,7,0.5,0.6,0.2,1.2,1.1,0.2,1.1,1.4,0.3,0.2,0.2,216760.2,1
114,249,25,0,0,1,4,4,2,9,2,1,2,0,911628.3,0
114,250,22.5,2,1,0,5,3,0.5,6,3,0,1,1,629685.6,0
115,226,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,70010.5,1
115,244,3,0.2,0.2,0.1,0.5,0.6,0.1,0.7,0.2,0,0.2,0.2,97209.2,1
115,247,9,0.5,0.5,0.4,1.4,1.8,0.2,2.2,0.5,0.1,0.7,0.7,291627.7,1
115,248,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,37999,1
115,249,12,0.6,0.9,0.7,1.7,2.4,0.2,2.4,1.7,0.7,0.7,0,455988.2,1
115,250,16,0.9,1.1,0.9,2.3,3.2,0.3,3.2,2.3,0.9,0.9,0,607984.3,1
116,248,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,75998,1
116,249,24,1.3,1.8,1.3,3.5,4.8,0.4,4.8,3.5,1.3,1.3,0,911976.5,1
117,244,7,0.4,0.4,0.3,1.1,1.4,0.2,1.7,0.4,0.1,0.5,0.5,226821.5,1
117,245,14,0.7,0.7,0.6,2.2,2.8,0.4,3.4,0.8,0.2,1.1,1.1,453643.1,1
118,240,2,0,0.1,0,0.2,0.4,0,0.6,0.5,0,0.1,0.1,63033.7,1
118,244,20,1,1.1,0.8,3.2,4,0.5,4.8,1.1,0.3,1.6,1.6,648061.5,1
118,245,17,0.9,0.9,0.7,2.7,3.4,0.4,4.1,0.9,0.2,1.4,1.4,550852.3,1
119,243,5,0.2,0.3,0.2,0.8,1,0.1,1.2,0.3,0.1,0.4,0.4,162015.4,1
119,244,30,0,0,0,4,5,2,12,3,1,3,0,1074737.9,0
119,245,35,1,1,2,4,8,0,13,4,1,0,1,1309380.9,0
120,242,6.5,0.2,0.9,0.3,1.4,1.1,0.2,0.5,0.6,0.6,0.5,0.2,130053,1
120,243,29,1.1,2.1,1.1,2.7,10.2,0,3.8,3.2,3.7,1.1,0,884440.5,1
120,244,60,1,7,1,9,11,1,13,8,4,5,0,1552476.2,0
120,245,17,0.6,1.3,0.6,1.6,6,0,2.2,1.9,2.2,0.6,0,518465.1,1
121,244,32,0,3,2,3,13,1,0,6,2,2,0,954752.9,0
121,245,45,2,4,6,8,9,0,7,2,2,4,1,1234029.5,0
121,255,3,0.1,0.2,0.3,0.5,0.9,0,0.6,0.2,0.1,0,0.1,95363.6,1
122,239,5,0.1,0.7,0.2,1.1,0.9,0.1,0.4,0.5,0.5,0.4,0.1,100040.8,1
122,244,4,0.1,0.3,0.2,0.4,1.4,0,0.5,0.4,0.5,0.2,0,121991.8,1
122,245,4,0.1,0.3,0.2,0.4,1.4,0,0.5,0.4,0.5,0.2,0,121991.8,1
122,254,6,0.2,0.3,0.7,1,1.7,0,1.1,0.5,0.2,0.1,0.2,190727.3,1
122,255,3,0.1,0.2,0.3,0.5,0.9,0,0.6,0.2,0.1,0,0.1,95363.6,1
123,221,33,0,9,0,3,14,0,3,1,3,0,0,926216,0
123,255,23,0.9,1.3,2.5,3.7,6.5,0,4.4,1.9,0.9,0.3,0.6,731121.3,1
124,218,4,0,0.6,0.3,0.3,1.6,0.1,0.5,0.4,0,0.2,0,104743.2,1
124,221,12,0,1.8,0.9,0.9,4.9,0.3,1.4,1.1,0.1,0.6,0,314229.6,1
124,222,12,0,1.8,0.9,0.9,4.9,0.3,1.4,1.1,0.1,0.6,0,314229.6,1
124,226,5,0,0.8,0.3,0.4,2,0.1,0.6,0.5,0.1,0.2,0,130929,1
124,235,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20008.2,1
124,236,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20008.2,1
124,237,11,0.3,1.5,0.5,2.4,1.9,0.3,0.8,1.1,1.1,0.8,0.3,220089.7,1
124,255,28,1.1,1.5,3,4.5,8,0,5.3,2.3,1.1,0.4,0.8,890060.7,1
125,218,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,63454.9,1
125,220,6,0.2,0.4,0.2,0.5,1.3,0,1.6,1.3,0.2,0.2,0.1,190364.8,1
125,221,24,0,2,0,2,5,0,9,4,0,1,1,655223,0
125,236,2,0.1,0.3,0.1,0.4,0.3,0.1,0.1,0.2,0.2,0.1,0.1,40016.3,1
125,254,4,0.1,0.5,0.2,0.3,1.2,0.2,0.6,0.1,0.4,0.2,0.2,133930.7,1
125,255,38,1,2,2,2,12,1,9,5,2,1,1,1230521.6,0
126,219,8,0.2,0.5,0.2,0.7,1.8,0,2.2,1.7,0.3,0.3,0.1,253819.7,1
126,220,12,0.3,0.8,0.3,1.1,2.6,0,3.3,2.5,0.5,0.5,0.1,380729.5,1
126,221,4,0.1,0.3,0.1,0.4,0.9,0,1.1,0.8,0.1,0.2,0,126909.8,1
126,237,14,0.3,1.9,0.7,3.1,2.4,0.4,1,1.4,1.4,1,0.4,280114.1,1
126,238,6,0.2,0.5,0,2,1,0.2,0.5,0.3,0.8,0.5,0,183763.3,1
126,239,4,0.2,0.3,0,1.3,0.7,0.2,0.3,0.2,0.5,0.3,0,122508.9,1
126,254,8,0.3,0.9,0.3,0.6,2.4,0.3,1.2,0.3,0.9,0.4,0.4,267861.3,1
126,255,34,1.1,3.8,1.5,2.6,10.1,1.5,5.2,1.1,3.7,1.9,1.5,1138410.6,1
127,219,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,63454.9,1
127,220,35,0,5,1,1,12,0,5,7,0,2,2,1054638.1,0
127,221,6,0.2,0.4,0.2,0.5,1.3,0,1.6,1.3,0.2,0.2,0.1,190364.8,1
127,238,3,0.1,0.2,0,1,0.5,0.1,0.3,0.1,0.4,0.3,0,91881.7,1
127,239,4,0.2,0.3,0,1.3,0.7,0.2,0.3,0.2,0.5,0.3,0,122508.9,1
127,255,4,0.1,0.5,0.2,0.3,1.2,0.2,0.6,0.1,0.4,0.2,0.2,133930.7,1
128,220,34,1,3,4,5,7,0,9,2,1,2,0,1140021,0
128,221,19,0.5,1.2,0.5,1.7,4.2,0,5.2,4,0.7,0.7,0.3,602821.7,1
129,220,11,0.3,0.7,0.3,1,2.4,0,3,2.3,0.4,0.4,0.2,349002.1,1
129,221,7,0.2,0.4,0.2,0.6,1.5,0,1.9,1.5,0.3,0.3,0.1,222092.2,1
129,238,35,0,3,3,9,6,0,6,1,5,0,2,1080501.8,0
129,239,7,0.3,0.6,0,2.3,1.1,0.3,0.6,0.3,0.9,0.6,0,214390.6,1
130,220,2,0,0.3,0.1,0.2,0.8,0.1,0.2,0.2,0,0.1,0,52371.6,1
