x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,9,0.5,0.2,0.7,0.8,2,0,2.3,2.3,0.2,0,0,234274.7,1
0,7,2,0.1,0.1,0.2,0.2,0.4,0,0.5,0.5,0,0,0,52061,1
0,8,8,0.4,0.2,0.7,0.7,1.8,0,2,2,0.2,0,0,208244.2,1
0,9,36,1,2,2,6,9,3,8,3,1,1,0,1178919.8,0
0,10,46,2,4,6,5,10,1,6,5,1,0,6,1080794.9,0
0,12,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,28328.7,1
0,13,30,1,2,3,2,7,0,5,8,1,0,1,779607.7,0
0,14,3,0.2,0.1,0.1,0.6,0.5,0.2,0.4,0.5,0.1,0.2,0.1,84986.1,1
0,15,24.5,0.4,3.2,1.1,2.7,5.5,0.7,3.3,4.7,1.6,0.4,0.9,609857.4,1
0,142,2,0,0.1,0,0.3,0.3,0,0.6,0.4,0.1,0.1,0.1,42916.5,1
0,143,4,0,0.2,0.1,0.6,0.7,0.1,1.1,0.7,0.2,0.1,0.2,85833,1
0,144,8,0,0.4,0.2,1.2,1.3,0.1,2.2,1.5,0.4,0.3,0.4,171666,1
0,145,8.5,0.3,0.2,0.2,1.4,1.5,0.1,1.5,2.1,0.5,0.7,0,212086.6,1
1,3,3,0.1,0.3,0.4,0.3,0.9,0,0.3,0.3,0.2,0.2,0,82820.9,1
1,4,6,0.2,0.5,0.9,0.7,1.8,0,0.5,0.6,0.4,0.4,0,165641.8,1
1,5,2,0.1,0.1,0.2,0.2,0.4,0,0.5,0.5,0,0,0,52061,1
1,8,7,0.4,0.2,0.6,0.6,1.6,0,1.7,1.7,0.2,0,0,182213.7,1
1,9,5,0.3,0.1,0.4,0.4,1.1,0,1.3,1.3,0.1,0,0,130152.6,1
1,10,7,0.4,0.3,0.3,1.5,1.2,0.5,0.9,1.1,0.2,0.5,0.1,198300.9,1
1,11,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,28328.7,1
1,12,30,1.7,1.1,1.1,6.3,5.1,2.3,4,4.6,0.9,2.3,0.6,849860.8,1
1,15,13,0.2,1.7,0.6,1.4,2.9,0.4,1.8,2.5,0.8,0.2,0.5,323597.8,1
1,16,4,0.1,0.5,0.2,0.4,0.9,0.1,0.5,0.8,0.3,0.1,0.1,99568.6,1
1,142,9,0,0.5,0.2,1.3,1.5,0.2,2.4,1.6,0.5,0.3,0.5,193124.3,1
1,143,73,4,5,3,11,15,1,12,15,2,4,1,1571475.1,0
1,144,13,0,0.7,0.2,1.9,2.1,0.2,3.6,2.4,0.7,0.5,0.7,278957.3,1
1,145,8,0.3,0.2,0.2,1.3,1.4,0.1,1.4,2,0.5,0.6,0,199610.9,1
1,146,11,0.5,0.2,0.2,1.8,1.9,0.2,1.9,2.7,0.7,0.9,0,274465,1
1,147,2,0.1,0,0,0.3,0.4,0,0.4,0.5,0.1,0.2,0,49902.7,1
2,5,3,0.2,0.1,0.2,0.2,0.7,0,0.7,0.8,0.1,0,0,78091.6,1
2,11,4,0.2,0.2,0.2,0.8,0.7,0.3,0.5,0.6,0.1,0.3,0.1,113314.8,1
2,12,4,0.2,0.2,0.2,0.8,0.7,0.3,0.5,0.6,0.1,0.3,0.1,113314.8,1
2,16,27,0.5,3.6,1.2,2.9,6.1,0.7,3.7,5.1,1.7,0.5,1,672087.8,1
2,19,6,0.1,0.8,0.3,0.6,1.4,0.2,0.8,1.1,0.4,0.1,0.2,149352.8,1
2,20,2,0,0.2,0,0.3,0.5,0,0.4,0.4,0.1,0,0.1,51136.1,1
2,142,3,0,0.2,0.1,0.4,0.5,0,0.8,0.5,0.2,0.1,0.2,64374.8,1
2,143,41.5,0,0,2,8,11,3,7,10,0.5,0,0,848149.8,0
2,144,6,0,0.3,0.1,0.9,1,0.1,1.7,1.1,0.3,0.2,0.3,128749.5,1
2,145,17,0.7,0.3,0.3,2.8,3,0.3,3,4.2,1,1.4,0,424173.1,1
2,146,9,0.4,0.2,0.2,1.5,1.6,0.1,1.6,2.2,0.5,0.7,0,224562.2,1
2,148,2,0.1,0,0,0.3,0.4,0,0.4,0.5,0.1,0.2,0,49902.7,1
3,3,9,0.3,0.8,1.4,1.1,2.7,0,0.8,0.8,0.5,0.6,0,248462.8,1
3,10,2.5,0.1,0.1,0.1,0.5,0.4,0.2,0.3,0.4,0.1,0.2,0.1,70821.7,1
3,18,16,0.3,2.1,0.7,1.7,3.6,0.4,2.2,3.1,1,0.3,0.6,398274.2,1
3,19,12,0.2,1.6,0.6,1.3,2.7,0.3,1.6,2.3,0.8,0.2,0.4,298705.7,1
3,20,18,0,2,0.2,2.2,4.5,0.2,3.2,3.7,1,0,1,460224.5,1
3,21,12,0,1.3,0.1,1.5,3,0.1,2.1,2.5,0.7,0,0.7,306816.3,1
3,22,5,0,0.5,0.1,0.6,1.3,0,0.9,1,0.3,0,0.3,127840.1,1
3,70,2,0.1,0.3,0,0.4,0.4,0.2,0.1,0.2,0.1,0.2,0,32518.2,1
3,99,2,0,0.2,0.2,0,0.7,0,0.2,0.4,0.2,0.1,0,45377.2,1
3,143,4,0,0.2,0.1,0.6,0.7,0.1,1.1,0.7,0.2,0.1,0.2,85833,1
3,144,6,0,0.3,0.1,0.9,1,0.1,1.7,1.1,0.3,0.2,0.3,128749.5,1
3,145,4,0.2,0.1,0.1,0.6,0.7,0.1,0.7,1,0.2,0.3,0,99805.4,1
3,146,5,0.2,0.1,0.1,0.8,0.9,0.1,0.9,1.2,0.3,0.4,0,124756.8,1
3,147,5,0.2,0.1,0.1,0.8,0.9,0.1,0.9,1.2,0.3,0.4,0,124756.8,1
4,2,15,0.4,1.4,2.3,1.8,4.5,0,1.4,1.4,0.9,0.9,0,414104.6,1
4,18,42,5,2,2,14,9,2,2,1,5,0,0,1174623,0
4,19,8,0.1,1.1,0.4,0.9,1.8,0.2,1.1,1.5,0.5,0.1,0.3,199137.1,1
4,20,28,0,4,1,4,7,2,3,4,2,0,1,657982,0
4,21,25,0,2.7,0.3,3,6.3,0.3,4.4,5.2,1.4,0,1.4,639200.7,1
4,22,8,0,0.9,0.1,1,2,0.1,1.4,1.7,0.4,0,0.4,204544.2,1
4,23,16,0,1.8,0.2,1.9,4,0.2,2.8,3.3,0.9,0,0.9,409088.4,1
4,24,5,0,0.5,0.1,0.6,1.3,0,0.9,1,0.3,0,0.3,127840.1,1
4,32,8,0.3,0.4,0.7,1.5,1.9,0.1,1.3,0.7,0.6,0.3,0.2,209465.7,1
4,41,8,0.3,0.3,0.2,2.1,1.7,0.5,2.1,0.3,0.5,0,0,186898.2,1
4,84,3,0,0.2,0.3,0,1.1,0,0.4,0.7,0.2,0.1,0,68065.8,1
4,85,2,0,0.2,0.2,0,0.7,0,0.2,0.4,0.2,0.1,0,45377.2,1
4,145,8,0.3,0.2,0.2,1.3,1.4,0.1,1.4,2,0.5,0.6,0,199610.9,1
