x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,117,3,0.3,0.3,0.1,0.5,1,0.1,0.2,0.1,0.3,0.1,0,81393.3,1
0,120,4,0.4,0.5,0.1,0.6,1.3,0.1,0.3,0.1,0.5,0.1,0,108524.4,1
0,137,31,0.5,3.8,3.2,3.2,7.5,0.5,5.4,6.4,0.5,0,0,794722.8,1
0,162,53,2,5,3,13,18,1,6,2,2,0,1,1589948.8,0
0,163,186.5,7,15,7,36,62,6,20,10,5.5,4,14,5072916.7,0
0,164,87.5,2,6,2,12,11,2,22,21,6.5,1,2,2192236.4,0
0,165,81,4,1,3,11,22,2,16,14,1,6,1,1992046.2,0
0,166,103,6,7,7,22,25,3,9,17,3,3,1,1974364.2,0
0,167,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24909.5,1
0,169,337,18,23,20,72,76,8,46,46,11,16,1,5001760,0
0,170,51,4,6,3,6,10,2,7,9,1,3,0,953045,0
0,171,167,7,15,7,21,39,6,31,9,7,20,5,3295826.4,0
0,172,31,1,2,1,5,4,0,5,6,0,6,1,827705,0
0,173,56,0,4,3,9,15,0,11,7,1,4,2,1222780.5,0
0,174,151,7,6,6,44,26,8,26,15,6,6,1,3486157.9,0
0,175,196,5,5,2,18,55,1,54,35,3,10,8,4566235.1,0
0,176,127,7,11,7,20,23,2,23,23,5,4,2,2714129.9,0
0,177,92.5,2,16,6,17,15,1,10,11,9.5,2,3,1644312.9,0
0,178,114,0,13,10,17,28,1,19,13,9,3,1,1972197.8,0
0,179,30,3,1,4,6,8,0,2,3,1,2,0,638375.9,0
0,188,4,0.4,0.4,0.1,1,1.3,0,0.1,0,0.7,0,0,105510.9,1
0,189,6,0.4,0.4,0,0.7,1.7,0,0.4,1.3,0.4,0.5,0.2,125363.1,1
1,20,7,0.3,0.6,0.4,1.6,1.3,0.1,0.9,0.5,0.7,0.4,0.2,139106.9,1
1,21,7,0.3,0.6,0.4,1.6,1.3,0.1,0.9,0.5,0.7,0.4,0.2,139106.9,1
1,27,4,0.2,0.3,0.3,0.7,0.6,0.2,0.6,0.7,0.3,0,0.1,77929.9,1
1,40,27,0.7,3.6,1,2.3,7,0.7,5,3.7,2,0.3,0.7,602882.7,1
1,41,47,3,0,1,11,6,4,4,2,13,2,1,766047.9,0
1,42,11,0.3,1.5,0.4,0.9,2.9,0.3,2,1.5,0.8,0.1,0.3,245618.9,1
1,50,22,1,1,0,7,4,0,2,5,2,0,0,425888.6,0
1,51,31,2,4,2,5,8,1,4,3,0,0,2,661778.3,0
1,71,11,0.4,0.5,0.5,3.3,1.7,0.2,2.2,0.7,0.7,0.7,0.1,237425,1
1,72,11,0.4,0.5,0.5,3.3,1.7,0.2,2.2,0.7,0.7,0.7,0.1,237425,1
1,75,4,0.1,0.3,0.1,0.5,1,0.1,0.8,0.5,0.4,0.1,0.1,91975.5,1
1,76,13,0.2,1,0.3,1.7,3.3,0.2,2.6,1.7,1.3,0.3,0.4,298920.3,1
1,77,17,0.3,1.4,0.4,2.2,4.3,0.2,3.4,2.2,1.7,0.4,0.5,390895.8,1
1,83,3,0,0.2,0.1,0.4,0.8,0,0.6,0.4,0.3,0.1,0.1,68981.6,1
1,85,4,0.1,0.5,0.3,0.5,1.3,0,0.6,0.3,0.2,0.1,0.1,106277.3,1
1,91,18,0.5,2.6,1.5,1.8,5.2,0.3,2.7,2.1,0.6,0.5,0.2,465366.9,1
1,94,4,0.1,0.4,0.2,0.5,0.9,0.1,0.6,0.6,0.2,0.2,0.2,81666.7,1
1,95,24,0.5,2.3,0.9,3,5.7,0.5,3.9,3.9,1.1,1.1,1.1,490000,1
1,96,16,0.3,1.5,0.6,2,3.8,0.3,2.6,2.6,0.7,0.8,0.8,326666.7,1
1,97,21,2,0,0,4,2,0,6,5,0,2,0,475251,0
1,98,13,0.3,1.2,0.5,1.6,3.1,0.3,2.1,2.1,0.6,0.6,0.6,265416.7,1
1,100,95,3,3,9,12,22,2,16,16,4,6,2,1862062.6,0
1,120,5,0.5,0.6,0.1,0.8,1.7,0.1,0.4,0.1,0.6,0.1,0,135655.5,1
1,137,27,0.5,3.2,2.8,2.8,6.5,0.5,4.6,5.6,0.5,0,0,692178,1
1,153,17,0.6,1.5,1.5,2.7,4.1,0.6,1.8,3.3,0.6,0,0.3,464422.3,1
1,154,22,1.3,1.7,1.3,4,3.7,0,4,3.3,1,0.4,1.3,605672,1
1,155,53,1,9,2,12,12,2,4,5,3,3,0,1348780.9,0
1,156,10,0.6,0.8,0.6,1.8,1.7,0,1.8,1.5,0.5,0.1,0.6,275305.5,1
1,157,22,1,0,0,6,2,0,8,4,0,0,1,462641,0
1,162,32,3.1,3.8,1.9,8.8,7.5,1.2,1.9,1.3,1.9,0,0.6,582969.5,1
1,163,98,4,10,7,21,35,5,7,4,4,0,1,2823592.1,0
1,164,52,2,4,2,6,15,2,5,3,4,2,7,1761236.9,0
1,165,58.5,1,1,2.5,6,13,2,10,12,4,5,2,1607449.9,0
1,166,33,1,0,0,4,3,1,6,11,0,7,0,804186.9,0
1,167,17,0.2,1.8,0.3,2.5,2.8,0.3,2.8,2.8,1.5,1.5,0.5,423461,1
1,168,7,0.1,0.7,0.1,1,1.2,0.1,1.2,1.2,0.6,0.6,0.2,174366.3,1
1,170,105.5,5,5.5,7,17,33,6,9,7,9,5,2,1903490.3,0
1,171,88.5,5,10.5,2,13,18,1,11,15,6,5,2,1817216.3,0
1,172,82,2,5,4,11,19,1,23,9,3,2,3,2062417.1,0
1,173,94,1,4,2,8,17,0,22,29,2,8,1,1629453.1,0
1,174,158,7,10,12,10,36,1,29,28,7,15,3,3249749.1,0
1,175,50,1,2,1,10,10,1,6,12,1,4,2,1086183.4,0
1,176,132.5,1,8,10.5,13,35,2,24,19,4,13,3,3022441.9,0
1,177,165,6,14,8,20,42,1,32,20,8,8,6,3392992,0
1,178,98,1,7,3,15,22,4,17,17,5,7,0,1877628.4,0
1,179,334,26,39.5,23.5,80,73,11,22,21,28,3,7,4627273.9,0
1,188,42,3.6,4.6,0.9,11,13.7,0,0.9,0,7.3,0,0,1107864.6,1
1,189,104,1,12,13,9,44,0,5,9,8,0,3,3043158.3,0
2,18,4,0.2,0.3,0.3,0.7,0.7,0.1,0.8,0.5,0.2,0.1,0.1,93378.2,1
2,19,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.1,0.2,0.1,0.1,39744.8,1
2,20,7,0.3,0.6,0.4,1.6,1.3,0.1,0.9,0.5,0.7,0.4,0.2,139106.9,1
2,21,4,0.2,0.3,0.2,0.9,0.7,0.1,0.5,0.3,0.4,0.3,0.1,79489.7,1
2,22,7,0.3,0.6,0.4,1.6,1.3,0.1,0.9,0.5,0.7,0.4,0.2,139106.9,1
2,23,10,0.4,0.8,0.6,2.3,1.8,0.2,1.3,0.7,1,0.6,0.3,198724.2,1
2,25,8,0.5,0.5,0.5,1.4,1.2,0.5,1.2,1.5,0.5,0,0.2,155859.9,1
2,26,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0,0.1,38965,1
2,27,5,0.3,0.3,0.3,0.9,0.8,0.3,0.8,0.9,0.3,0,0.1,97412.4,1
2,39,8,0.2,1.1,0.3,0.7,2,0.2,1.5,1.1,0.6,0.1,0.2,178631.9,1
2,40,7,0.2,0.9,0.3,0.6,1.8,0.2,1.3,0.9,0.5,0.1,0.2,156302.9,1
2,49,20,0.4,0.9,0.9,2.6,2.2,0.4,4.3,5.7,2.2,0.4,0,412386.4,1
2,50,31,0,6,2,3,10,0,3,1,2,3,1,689810.8,0
2,51,19,0.4,0.8,0.8,2.5,2.1,0.4,4.1,5.4,2.1,0.4,0,391767.1,1
2,72,2,0.1,0.1,0.1,0.6,0.3,0.1,0.4,0.1,0.1,0.1,0,43168.2,1
2,76,17,0.3,1.4,0.4,2.2,4.3,0.2,3.4,2.2,1.7,0.4,0.5,390895.8,1
2,77,13,0.2,1,0.3,1.7,3.3,0.2,2.6,1.7,1.3,0.3,0.4,298920.3,1
2,85,32,1,4,2.2,4.4,10.2,0.2,5,2.4,1.2,0.8,0.6,850218.6,1
2,88,26,0.8,3.2,1.8,3.6,8.3,0.2,4.1,1.9,1,0.6,0.5,690802.6,1
2,89,28,0.7,4,2.3,2.8,8.1,0.5,4.3,3.3,1,0.8,0.2,723904,1
2,91,38,1,4,1,6,10,1,3,4,2,5,1,1008236.8,0
2,96,40,1,5,3,5,10,1,8,4,2,1,0,870732.3,0
2,97,72,2,8,7,5,20,0,6,14,3,6,1,1406439.5,0
2,98,37,2,6,0,7,5,0,6,6,3,1,1,647240.1,0
2,99,84,3,4,7,20,18,2,9,12,3,6,0,1402140.8,0
2,100,124,5,8,3,23,18,6,26,16,11,6,2,1971693.6,0
2,101,1,0,0.1,0,0.1,0.3,0,0.3,0,0.1,0,0.1,24241.3,1
2,152,5,0.2,0.4,0.4,0.8,1.2,0.2,0.5,1,0.2,0,0.1,136594.8,1
2,153,88,7,8,1,16,12,1,12,26,3,2,0,2108657.4,0
2,154,26,1,0,2,4,7,0,3,6,2,1,0,556085.6,0
2,155,55,1,1,7,11,11,0,10,6,1,3,4,1239144.2,0
2,156,21,1.3,1.6,1.3,3.8,3.5,0,3.8,3.2,0.9,0.3,1.3,578141.5,1
2,157,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,27530.5,1
2,163,88,5,14,2,21,22,3,8,3,9,1,0,2725508.5,0
2,164,70,5,9,1,6,25,1,1,9,3,6,4,2403209.6,0
2,165,36,0,3,1,2,9,0,3,11,4,3,0,1109742.8,0
2,166,51,1,3,0,4,9,0,8,12,3,9,2,1384726.1,0
2,167,65,2,4,7,9,18,1,5,10,6,3,0,1251564.5,0
2,168,5,0.1,0.5,0.1,0.7,0.8,0.1,0.8,0.8,0.4,0.5,0.2,124547.3,1
2,170,59,1,7,2,7,12,2,7,8,4,8,1,1206738.9,0
2,171,43,2,3,0,9,8,2,7,5,1,5,1,1080561.5,0
2,173,127.5,4,4,6.5,15,35,0,30,21,4,5,3,2156285.4,0
2,174,49,0,2.6,4.4,3.5,8.7,0.9,8.7,10.5,6.1,1.8,1.8,922663.2,1
2,175,70.5,1.5,0,3,9,16,1,15,22,0,2,1,2031333.8,0
2,176,75,3,3,2,11,10,2,13,22,0,7,2,1762967.6,0
2,177,176.5,3,9,10,28,40,4,28,33,4.5,15,2,3515698,0
2,178,163,6,12,9,35,37,4,30,15,6,8,1,2974539.1,0
2,179,52,4,3,5,8,17,3,7,2,1,2,0,898099.1,0
2,181,3,0.2,0.3,0.1,0.1,0.7,0,1,0.2,0,0,0.4,89878.6,1
2,182,14,0.8,1.6,0.4,0.4,3.2,0,4.8,0.8,0,0,2,419433.5,1
2,189,73,1,7,4,8,25,0,19,6,2,0,1,2271333,0
2,190,102,5,2,6,17,28,1,19,20,0,1,3,2808757.8,0
2,191,22,1.5,1.6,0,2.3,6.3,0,1.6,4.7,1.6,1.6,0.8,459664.5,1
2,192,22,0,0,3,6,4,0,2,5,0,2,0,372672.6,0
3,19,7,0.3,0.6,0.4,1.6,1.3,0.1,0.9,0.5,0.7,0.4,0.2,139106.9,1
3,20,47.5,0,9,3,6,15,1,3,3,3.5,1,3,1016532.3,0
3,21,35.5,1,2,3,5,9,0,2,10,0.5,1,2,755718.7,0
3,22,20,0.8,1.6,1.2,4.5,3.7,0.4,2.6,1.4,2,1.2,0.6,397448.4,1
3,23,47.5,7.5,3,3,13,7,1,8,1,0,4,0,962481.6,0
3,24,7,0.4,0.4,0.4,1.3,1.1,0.4,1.1,1.3,0.4,0,0.2,136377.4,1
3,25,7,0.4,0.4,0.4,1.3,1.1,0.4,1.1,1.3,0.4,0,0.2,136377.4,1
3,40,9,0.2,1.2,0.4,0.8,2.3,0.2,1.7,1.2,0.7,0.1,0.2,200960.9,1
3,49,7,0.1,0.3,0.3,0.9,0.8,0.1,1.5,2,0.8,0.2,0,144335.3,1
3,55,6,0.3,0.5,0.6,0.8,1.7,0,0.5,1.3,0.1,0.2,0,126422.4,1
3,56,35,0,2,0,6,6,2,12,5,0,2,0,742558.8,0
3,57,15,0.8,1.2,1.6,2,4.3,0,1.2,3.1,0.4,0.4,0,316056,1
3,71,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,21584.1,1
3,72,13.5,0.6,0.6,0.6,4,2.1,0.3,2.7,0.8,0.9,0.8,0.1,291385.2,1
3,76,19,0.3,1.5,0.5,2.5,4.8,0.2,3.7,2.5,1.9,0.5,0.6,436883.5,1
3,77,22,0.4,1.8,0.5,2.8,5.6,0.3,4.3,2.9,2.2,0.5,0.7,505865.1,1
3,84,10,0.3,1.2,0.7,1.4,3.2,0.1,1.6,0.7,0.4,0.2,0.2,265693.3,1
3,85,17,0.5,2.1,1.2,2.4,5.4,0.1,2.7,1.3,0.6,0.4,0.3,451678.6,1
3,88,19,0.6,2.4,1.3,2.6,6,0.1,3,1.4,0.7,0.5,0.4,504817.3,1
3,89,40,2,2,3,8,10,0,6,3,6,0,0,836810.4,0
3,90,7,0.2,1,0.6,0.7,2,0.1,1.1,0.8,0.2,0.2,0.1,180976,1
3,91,26,0.7,3.8,2.1,2.6,7.5,0.5,4,3,0.9,0.7,0.2,672196.6,1
3,95,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,40833.3,1
3,96,44,1,3,4,7,7,1,6,8,3,4,0,747550.8,0
3,97,154,16,9.5,11,39,23,4,16,10,7.5,16,2,2481513.6,0
3,98,126,4,10.5,8.5,21,31,5,13,17,9,6,1,2101978.4,0
3,99,87.5,6,4.5,7,19,18,2,11,9,3,7,1,1628224.4,0
3,100,53,2,6,4,12,8,0,8,11,2,0,0,754068.7,0
3,101,9,0.2,0.7,0.3,0.5,2.3,0.2,3.1,0.3,0.5,0.4,0.5,218171.5,1
3,129,3,0.4,0.2,0.1,0.8,0.6,0.1,0.2,0.1,0.1,0.3,0.1,65423.3,1
3,152,13,0.5,1.1,1.1,2,3.2,0.5,1.4,2.5,0.5,0,0.2,355146.5,1
3,153,35,1,1,2,10,6,0,5,5,2,3,0,764194.1,0
3,154,5,0.3,0.4,0.3,0.9,0.8,0,0.9,0.8,0.2,0.1,0.3,137652.7,1
3,155,60,1,6,5,8,16,0,11,7,4,0,2,1632328.4,0
3,156,53,0,9,6,3,13,0,13,7,1,0,1,1288606.8,0
3,157,4,0.2,0.3,0.2,0.7,0.7,0,0.7,0.6,0.2,0.1,0.3,110122.2,1
3,163,50,6,3,2,13,15,4,1,2,2,0,2,1205124.7,0
3,164,109,12,4,6,25,24,4,6,13,12,2,1,2678922,0
3,165,99,4,13,7,4,28,0,17,18,1,4,3,3313687.4,0
3,166,17,0.2,1.8,0.3,2.5,2.8,0.3,2.8,2.8,1.5,1.5,0.5,423461,1
3,167,2,0,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0.1,49818.9,1
3,170,6,0.2,0.6,0.4,0.6,2,0.2,0.4,0.6,0.5,0.3,0.2,173553.2,1
3,171,13,0.4,1.3,0.8,1.5,4.3,0.4,0.8,1.5,1,0.6,0.4,376032,1
3,173,9,0.3,0.8,0.6,1,3,0.3,0.6,1,0.7,0.4,0.3,260329.8,1
3,174,206.5,2,8,15,19,53,0,45,39,4.5,19,2,3736715.6,0
3,175,107,4,2,6,11,14,0,29,23,2,12,4,2318586.5,0
3,176,67,2,3,3,2,17,3,16,9,5,6,1,1514618.9,0
3,177,190,5,21,16,32,37,5,28,23,10,2,11,3382933.5,0
3,178,126,3,10,6,30,23,7,11,11,7,16,2,2876874.4,0
3,179,58,0,6,0,8,14,0,7,14,5,4,0,1326642.1,0
3,181,51,2,8,6,4,11,1,8,5,1,4,1,929044.4,0
3,182,18,1,2.1,0.5,0.5,4.1,0,6.2,1,0,0,2.6,539271.6,1
3,191,100,3,8,2,14,18,2,16,20,3,11,3,1838079.1,0
3,192,31,1,2,4,4,10,0,7,1,0,2,0,701981.6,0
4,20,40.5,1,4,3,9,6,1,8,4,2.5,0,2,864818.1,0
4,21,44.5,1,3,4,4,12,2,5,10,1.5,1,1,913780.5,0
4,22,20,0.8,1.6,1.2,4.5,3.7,0.4,2.6,1.4,2,1.2,0.6,397448.4,1
4,23,8,0.3,0.6,0.5,1.8,1.5,0.2,1,0.6,0.8,0.5,0.2,158979.4,1
4,55,35,3,2,2,10,5,1,2,5,3,2,0,735950.5,0
4,56,16,0.8,1.3,1.7,2.1,4.6,0,1.3,3.4,0.4,0.4,0,337126.4,1
4,57,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,21070.4,1
4,72,14,0.6,0.6,0.6,4.2,2.2,0.3,2.7,0.9,0.9,0.9,0.1,302177.3,1
4,73,12,0.5,0.5,0.5,3.6,1.9,0.3,2.4,0.7,0.8,0.7,0.1,259009.1,1
4,74,5,0.1,0.4,0.1,0.6,1.3,0.1,1,0.6,0.5,0.1,0.2,114969.3,1
4,75,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,22993.9,1
4,76,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.2,0,0.1,45987.7,1
4,83,3,0,0.2,0.1,0.4,0.8,0,0.6,0.4,0.3,0.1,0.1,68981.6,1
4,84,17,0.5,2.1,1.2,2.4,5.4,0.1,2.7,1.3,0.6,0.4,0.3,451678.6,1
4,85,34,1,1,1,3,7,0,10,3,1,6,1,756412.2,0
4,86,9,0.3,1.1,0.6,1.2,2.9,0.1,1.4,0.7,0.3,0.2,0.2,239124,1
4,87,9,0.3,1.1,0.6,1.2,2.9,0.1,1.4,0.7,0.3,0.2,0.2,239124,1
4,88,15,0.5,1.9,1,2.1,4.8,0.1,2.3,1.1,0.5,0.4,0.3,398540,1
4,89,75,8,3,4,22,13,4,8,4,5,0,4,1674713.9,0
4,90,46,0,6,4,3,16,1,5,3,4,3,1,771339.6,0
4,91,10,0.3,1.4,0.8,1,2.9,0.2,1.5,1.2,0.3,0.3,0.1,258537.2,1
4,95,18,0.3,1.7,0.7,2.2,4.3,0.3,2.9,2.9,0.9,0.9,0.9,367500,1
4,96,23,1,1,0,5,3,1,4,7,0,1,0,489245.2,0
4,97,78,0,5,3,7,24,2,11,15,2,4,5,1625681.5,0
4,98,117,2,11,10,11,34,0,14,22,5,5,3,2850310.9,0
4,99,50,4,1,2,10,11,2,9,3,3,5,0,1012212.8,0
4,100,37,1,3,2,2,10,0,5,10,3,1,0,906689.2,0
4,101,3,0.1,0.2,0.1,0.2,0.7,0.1,1,0.1,0.2,0.1,0.2,72723.8,1
4,129,25,3.6,2.1,0.7,6.4,5,0.7,2.2,0.7,0.7,2.2,0.7,545194.6,1
4,130,26,0,2,3,2,4,0,4,8,1,2,0,575900,0
4,131,6,0.8,0.5,0.2,1.5,1.2,0.2,0.5,0.2,0.2,0.5,0.2,130846.7,1
4,132,1,0.2,0.1,0,0.3,0.2,0,0.1,0,0,0.1,0,21807.8,1
4,155,3,0.2,0.2,0.2,0.5,0.5,0,0.5,0.5,0.1,0.1,0.2,82591.6,1
4,156,47,0,1,3,3,10,0,27,2,0,0,1,1314330.4,0
4,157,50,1,3,4,3,9,2,21,6,1,0,0,1273939.1,0
4,162,7,0.7,0.8,0.4,1.9,1.7,0.3,0.4,0.3,0.4,0,0.1,127524.6,1
4,163,12,1.2,1.4,0.7,3.3,2.8,0.5,0.7,0.5,0.7,0,0.2,218613.6,1
4,164,80,10,4,9,20,12,6,10,0,9,0,0,1787783.8,0
4,165,69,2,12,9,3,27,0,6,4,3,1,2,1839374.4,0
4,166,31,1,0,1,4,6,0,11,6,0,2,0,1040798.8,0
4,167,14,0.2,1.5,0.2,2.1,2.3,0.2,2.3,2.3,1.2,1.3,0.4,348732.6,1
4,170,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,28925.5,1
4,171,13,0.4,1.3,0.8,1.5,4.3,0.4,0.8,1.5,1,0.6,0.4,376032,1
4,172,21,0.7,2,1.3,2.3,7,0.7,1.3,2.3,1.7,1,0.7,607436.3,1
4,174,51,1,0,5,5,13,0,10,11,1,5,0,1089190.5,0
4,175,102,2,11,8,12,26,1,13,15,6,7,1,1688991.5,0
4,176,7,0,0.4,0.6,0.5,1.2,0.1,1.2,1.5,0.9,0.3,0.3,131809,1
4,177,68,2,5,8,11,13,1,11,15,0,2,0,1446303.5,0
4,178,143,6,8,10,17,34,1,27,28,3,3,6,2956431.5,0
4,179,240,10,10,16,41,49,5,50,35,11,11,2,4368633.3,0
4,180,251,6,10,23,39,41,5.5,46,40,4.5,34,2,3925220.2,0
4,181,67,2,6,1,12,8,1,17,13,5,2,0,1267194.3,0
4,182,87,0,4,2,12,21,2,17,15,3,11,0,1965380.3,0
4,183,68.5,7.5,4,0,30,14,2,4,4,3,0,0,1366013.4,0
4,190,53,2,3,1,8,12,1,12,10,1,3,0,1251369.2,0
4,191,77,1.5,7,4,14,20,2,11,9,4.5,4,0,1587169.6,0
4,192,91,2,3,4,10,19,2,28,15,1,4,3,2494292,0
5,20,9,0.4,0.5,0.7,1.5,1.7,0.3,1.8,1.1,0.4,0.3,0.3,210101,1
5,21,47,1,5,2,7,8,1,4,8,5,3,3,720773.7,0
5,22,14,0.6,0.9,1.1,2.4,2.6,0.4,2.8,1.7,0.7,0.4,0.4,326823.8,1
5,23,9,0.4,0.5,0.7,1.5,1.7,0.3,1.8,1.1,0.4,0.3,0.3,210101,1
5,50,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21236.2,1
5,55,38,3,2,4,6,6,0,6,4,3,4,0,820561.5,0
5,69,4,0.2,0.1,0.3,0.8,1,0.2,0.9,0.3,0.1,0,0.1,71890.2,1
5,72,13,0.8,0.4,0.8,2.4,3.3,0.8,2.9,0.8,0.4,0,0.4,233643.1,1
5,73,2,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0,0.1,35945.1,1
5,75,11,1,0.8,0.3,2.5,2.1,0.3,2.6,0.6,0.4,0.2,0.2,252894,1
5,76,22,2,1.7,0.7,4.9,4.3,0.5,5.3,1.2,0.8,0.3,0.3,505787.9,1
5,85,17,1.1,1.7,0.5,3.1,3.1,0.3,2.2,2.2,1.4,0.3,1.1,380931.2,1
5,86,36,0,5,2,4,9,0,1,10,2,2,1,674256.7,0
5,87,53,2,7,5,13,12,1,5,2,2,2,2,1378669,0
5,88,77,4,7.5,3,19,9,2,10,16,3.5,2,1,1552766.6,0
5,89,56.5,2.8,2.8,4.3,10.7,9.2,1.8,7.1,7.1,5,5,0.7,1081528,1
5,90,9,0.4,0.5,0.7,1.7,1.5,0.3,1.1,1.1,0.8,0.8,0.1,172278.8,1
5,91,3,0.1,0.1,0.2,0.6,0.5,0.1,0.4,0.4,0.3,0.3,0,57426.3,1
5,97,11,0.3,0.4,0.8,1.3,1.8,0,2.5,2.7,0.2,0.5,0.5,302788,1
5,98,45,1.4,1.4,3.4,5.5,7.5,0,10.2,10.9,0.7,2,2,1238678,1
5,99,18,0.8,1.9,1.2,3.1,3.5,0,3.5,2,0.4,0.8,0.8,406033.5,1
5,100,18,0.8,1.9,1.2,3.1,3.5,0,3.5,2,0.4,0.8,0.8,406033.5,1
5,101,10,0.4,1.1,0.7,1.7,2,0,2,1.1,0.2,0.4,0.4,225574.1,1
5,109,12,0.2,1.6,0.3,1.9,2.5,0.5,1.6,1.7,0.7,0.5,0.5,271493.8,1
5,110,2,0,0.3,0,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,45249,1
5,123,2,0.2,0.2,0.1,0.3,0.7,0,0.1,0.1,0.2,0.1,0,54262.2,1
5,126,15,0.8,1.7,0.6,3.1,3.6,0.5,1.5,1.7,0.4,0.7,0.4,354689.7,1
5,127,7,0.4,0.8,0.3,1.4,1.7,0.2,0.7,0.8,0.2,0.3,0.2,165521.9,1
5,129,32,1.2,2.5,1.2,4.9,6.8,1.8,3.7,3.7,3.7,1.9,0.6,824084.4,1
5,130,49,4,3,4,6,13,1,8,6,1,1,2,1058768.9,0
5,131,24,1,0,0,6,5,1,4,5,1,0,1,605709.6,0
5,137,61,3,3,8,12,10,2,11,4,6,0,2,1586438.4,0
5,138,11,0,0.6,1.2,1.5,3.1,0,2.5,0.9,1.2,0,0,317229.2,1
5,164,198.5,6,20,17,28,44,4,31,19,8.5,20,1,2840485,0
5,165,186.5,12,15,6,39,22,5.5,22,17,17,31,0,2626609,0
5,166,335,15,20,12,39,74,7,54,43,10,58,3,5054509.4,0
5,172,4,0.1,0.4,0.1,0.6,0.6,0.1,0.6,0.6,0.4,0.4,0.1,99637.9,1
5,175,59,3,3,6,7,15,1,9,6,1,6,2,1145796.4,0
5,176,56,3,4,2,10,18,2,5,10,2,0,0,1287701.7,0
5,177,38,0.7,3,3,6.1,9.9,0.8,5.3,4.6,0.8,2.3,1.5,692810.9,1
5,178,164,7,11,14,25,32,4,31,21,10,8,1,2985411.4,0
5,179,218,7,15,6,27,46,0,34,56,8,18,1,4787262.8,0
5,180,359,20,18.5,22,70,59,10,58,50,24.5,25,2,6125472,0
5,181,47.5,0,3,5.6,7.5,11.2,0,8.2,11.2,0.8,0,0,784325,1
