x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,77,3,0,0.4,0.1,0.2,0.6,0,1.1,0.5,0,0.1,0,56063.1,1
0,78,11,0,1.6,0.2,0.7,2.1,0.2,3.9,1.9,0.2,0.2,0,205564.5,1
0,105,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,17693.5,1
0,113,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21544.7,1
0,114,2,0.1,0.2,0,0.3,0.5,0,0.4,0.3,0.2,0,0,43089.4,1
0,116,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,41120.3,1
0,117,6,0.4,0.5,0.5,1,1.4,0.1,1,0.6,0.2,0.2,0.1,123361,1
0,118,9,0.6,0.7,0.7,1.5,2,0.2,1.4,0.9,0.4,0.4,0.2,185041.5,1
0,119,17,1.1,1.3,1.3,2.9,3.9,0.4,2.7,1.7,0.7,0.7,0.3,349522.8,1
0,121,26,0.2,4.5,1.1,4.6,5.3,0.7,3.2,3.2,2.3,0.4,0.5,517259.4,1
0,122,11,0.1,1.9,0.5,1.9,2.2,0.3,1.3,1.4,1,0.2,0.2,218840.5,1
0,123,19,0.2,3.3,0.8,3.4,3.9,0.5,2.3,2.3,1.7,0.3,0.3,377997.3,1
0,127,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20928,1
0,128,3,0.1,0.3,0.3,0.5,0.5,0,0.4,0.4,0.2,0.2,0.1,62784,1
0,129,8.5,0.4,0.7,0.8,1.4,1.4,0.1,1.1,1.2,0.5,0.6,0.3,177887.9,1
0,130,10,0.5,0.8,0.9,1.7,1.6,0.2,1.3,1.4,0.6,0.7,0.3,209279.9,1
0,142,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,43298,1
0,144,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,43298,1
0,146,21,1,1.4,1,4.1,5.3,0.8,2.6,2.2,1.8,0.4,0.4,442440.1,1
0,159,2,0,0,0.1,0.3,0.4,0.1,0.4,0.5,0.1,0.1,0,54921.9,1
0,160,4,0,0,0.2,0.7,0.8,0.1,0.9,0.9,0.1,0.3,0,109843.9,1
0,161,4,0,0,0.2,0.7,0.8,0.1,0.9,0.9,0.1,0.3,0,109843.9,1
0,164,32,1,4,3,6,4,0,5,6,2,1,0,629138,0
0,167,11,0,0.6,0.7,1.4,2.5,0.1,2.1,1.9,0.6,0.8,0.3,195497.6,1
0,174,9,0.4,0.5,0.4,1,2.4,0.1,1.9,0.4,0.3,1.4,0.2,178863.5,1
0,176,10,0.6,0.9,0.6,1,2.6,0.1,1.2,1.9,0.7,0.2,0.2,215828.3,1
0,177,85,3,6,7,15,10,2,13,16,5,7,1,1748328.9,0
0,178,66,3,3,9,4,13,0,14,11,1,8,0,1313216.6,0
0,179,66.5,1,6,0,5,16,1,17,3,0.5,16,1,1406726.6,0
0,180,29,0,1,0,4,2,1,6,8,2,5,0,589642.5,0
0,181,6,0.2,0.8,0.4,0.6,1.4,0.2,0.5,1.2,0.1,0.6,0,128977.4,1
0,183,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0,0.2,0,42992.5,1
0,186,2,0.1,0.1,0,0.3,0.3,0,0.2,0.6,0.1,0.3,0,53262.5,1
0,187,8,0.2,0.2,0.1,1,1.3,0.1,0.8,2.5,0.5,1.3,0,213049.9,1
0,188,25,0,3,1,1,6,1,4,9,0,0,0,694121.7,0
0,189,5,0.1,0.1,0.1,0.7,0.8,0.1,0.5,1.5,0.3,0.8,0,133156.2,1
0,191,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26311.2,1
0,198,6,0.6,0.4,0,1,0.8,0,1,0,0.8,1,0.4,151615.9,1
0,201,14,1,1.5,1,2.8,2.3,0.5,2.6,1.5,0.5,0.3,0,313014.6,1
0,214,18,0.5,1.4,0.5,1.9,3.2,0.8,3.8,3.8,0.5,0.5,1.1,415276.8,1
0,215,35,0,5,5,5,11,0,2,3,2,2,0,585550.3,0
0,216,11,0.2,0.7,0.2,1.7,2.8,0,2.3,1.8,0.5,0.8,0,292920.3,1
0,236,10,0.2,0.7,0.7,1.2,1.7,0,2.4,1.9,0,1.2,0,200192.6,1
0,239,5,0.1,0.4,0.4,0.6,0.8,0,1.2,0.9,0,0.6,0,100096.3,1
0,240,12,0.3,0.9,0.9,1.4,2,0,2.8,2.3,0,1.4,0,240231.2,1
0,242,24.5,0,3,2,5,6,1,3,3,0.5,1,0,369145.9,0
0,243,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,39233.3,1
1,54,3,0.2,0.3,0,0.6,0.6,0,0.5,0.5,0.2,0.1,0,65275.9,1
1,56,4,0.2,0.4,0.1,0.5,1.4,0.1,0.5,0.3,0.2,0.2,0.1,89870.9,1
1,57,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.1,0.1,0.1,0.1,44935.4,1
1,77,2,0,0.3,0.1,0.1,0.4,0,0.7,0.3,0,0.1,0,37375.4,1
1,78,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,18687.7,1
1,105,3,0.1,0.3,0.3,0.5,0.7,0,0.5,0.4,0.1,0,0.1,53080.4,1
1,106,11,0.4,0.9,0.9,1.9,2.5,0,1.9,1.5,0.4,0.2,0.4,194628,1
1,107,6,0.2,0.5,0.5,1,1.4,0,1.1,0.8,0.2,0.1,0.2,106160.7,1
1,117,10,0.6,0.8,0.8,1.7,2.3,0.2,1.6,1,0.4,0.4,0.2,205601.7,1
1,118,6,0.4,0.5,0.5,1,1.4,0.1,1,0.6,0.2,0.2,0.1,123361,1
1,119,7,0.5,0.5,0.5,1.2,1.6,0.2,1.1,0.7,0.3,0.3,0.1,143921.2,1
1,120,22,1.5,1.7,1.7,3.7,5,0.5,3.5,2.2,0.9,0.9,0.4,452323.7,1
1,121,12.5,0.1,2.2,0.6,2.2,2.5,0.3,1.5,1.6,1.1,0.2,0.2,248682.4,1
1,122,17,0.2,2.9,0.7,3,3.4,0.5,2.1,2.1,1.5,0.3,0.3,338208.1,1
1,128,6,0.3,0.5,0.6,1,0.9,0.1,0.8,0.9,0.3,0.4,0.2,125567.9,1
1,129,22,0,1,1,1,8,0,4,5,0,2,0,474935.1,0
1,130,23,0,0.5,1,2,9,0.5,5,4,0,1,0,633759.7,0
1,142,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21649,1
1,143,6,0.3,0.2,0.6,0.6,1.6,0.2,1.1,0.9,0.3,0.2,0,129893.9,1
1,144,3,0.2,0.1,0.3,0.3,0.8,0.1,0.5,0.4,0.2,0.1,0,64946.9,1
1,145,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,43298,1
1,146,18,0.8,1.2,0.9,3.6,4.6,0.7,2.2,1.9,1.5,0.3,0.3,379234.4,1
1,158,3,0,0,0.1,0.5,0.6,0.1,0.7,0.7,0.1,0.2,0,82382.9,1
1,165,6,0,0,0.3,1,1.2,0.2,1.4,1.4,0.2,0.3,0,164765.8,1
1,166,6,0,0.3,0.4,0.7,1.4,0.1,1.1,1,0.3,0.5,0.2,106635.1,1
1,167,21,0,1.2,1.4,2.6,4.7,0.2,3.9,3.6,1.2,1.6,0.6,373222.7,1
1,168,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,35545,1
1,174,15,0.6,0.9,0.6,1.7,3.9,0.1,3.2,0.8,0.5,2.4,0.3,298105.9,1
1,175,7,0.3,0.4,0.3,0.8,1.8,0.1,1.5,0.4,0.2,1.1,0.1,139116.1,1
1,176,6,0.4,0.5,0.4,0.6,1.6,0.1,0.7,1.1,0.4,0.1,0.1,129497,1
1,177,20,1.2,1.8,1.2,2,5.2,0.2,2.5,3.7,1.4,0.4,0.4,431656.6,1
1,178,53.5,1,5.5,3,6,11,2,14,7,0,4,0,1199603.3,0
1,179,63,0,5,2,4,14,0,11,14,2,9,2,1522734.3,0
1,183,36,0,4,2,5,18,0,1,3,1,0,2,870511.5,0
1,184,27,2,0,1,7,2,2,7,1,0,5,0,746741.1,0
1,185,25,1,3.5,1.5,2.5,6,0.7,2,5,0.3,2.5,0,537405.8,1
1,186,33,1,4,1,3,7,0,7,6,2,1,1,937716.3,0
1,187,46,0,4,1,3,11,0,8,8,5,2,4,1532325.7,0
1,188,24,0.6,0.6,0.3,3,4,0.3,2.4,7.3,1.5,4,0,639149.7,1
1,201,19,1.4,2.1,1.4,3.8,3.1,0.7,3.4,2.1,0.7,0.3,0,424805.5,1
1,214,22,0.6,1.6,0.7,2.3,3.9,1,4.6,4.6,0.7,0.7,1.3,507560.5,1
1,215,13,0.4,1,0.4,1.3,2.3,0.6,2.7,2.7,0.4,0.4,0.8,299922.1,1
1,216,7,0.2,0.5,0.2,1.1,1.7,0,1.4,1.1,0.3,0.5,0,186403.9,1
1,233,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,53258.2,1
1,235,4,0.1,0.3,0.1,0.6,1,0,0.8,0.6,0.2,0.3,0,106516.5,1
1,241,4,0.2,0.3,0.3,0.4,1.1,0,0.6,0.5,0.2,0.3,0.1,78466.6,1
