x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
33,101,0,1,0,0,0,0,0,0,1
33,102,0,1,0,0,0,0,0,0,1
33,103,0,1,0,0,0,0,0,0,1
33,104,0,1,0,0,0,0,0,0,1
33,105,0,1,0,0,0,0,0,0,1
33,109,0,1,0,0,0,0,0,0,1
33,110,0,1,0,1,0,0,0,0,0
33,113,0,1,0,0,0,0,0,0,1
33,114,0,1,0,0,0,0,0,0,1
33,116,0,1,0,1,0,0,0,0,0
33,117,0,1,0,1,0,0,0,0,0
33,118,0,1,0,0,0,0,0,0,1
33,119,0,1,0,1,0,0,0,0,0
33,120,0,1,0,1,0,0,0,0,0
33,121,0,1,0,0,0,0,0,0,1
33,122,0,1,0,1,0,0,0,0,0
33,123,0,1,0,1,0,0,0,0,0
33,124,0,1,0,0,0,0,0,0,1
33,125,0,1,0,0,0,0,0,0,1
34,1,0,1,0,1,0,0,0,0,0
34,2,0,1,0,0,0,0,0,0,1
34,3,0,1,0,1,0,0,0,0,0
34,4,0,1,0,0,0,0,0,0,1
34,6,0,1,0,0,0,0,0,0,1
34,7,0,1,0,1,0,0,0,0,0
34,8,0,1,0,0,0,0,0,0,1
34,9,0,1,1,0,0,0,0,0,0
34,10,0,1,0,0,0,1,0,0,0
34,11,0,1,0,0,0,1,0,0,0
34,12,0,1,0,0,0,1,0,0,0
34,13,0,1,0,1,0,0,0,0,0
34,14,0,1,0,0,0,0,0,0,1
34,15,0,1,0,1,0,0,0,0,0
34,16,0,1,0,1,0,0,0,0,0
34,17,0,1,0,0,0,0,0,0,1
34,18,0,1,0,0,0,0,0,0,1
34,24,0,1,0,0,0,0,0,0,1
34,25,0,1,0,0,0,0,0,0,1
34,28,0,1,0,0,0,0,0,0,1
34,29,0,1,0,0,0,0,0,0,1
34,30,0,1,0,1,0,0,0,0,0
34,31,0,1,0,0,0,0,0,0,1
34,32,0,1,0,1,0,0,0,0,0
34,33,0,1,0,1,0,0,0,0,0
34,35,0,1,0,0,0,0,0,0,1
34,43,0,1,0,0,0,0,0,0,1
34,48,0,1,0,1,0,0,0,0,0
34,49,0,1,0,1,0,0,0,0,0
34,54,0,1,0,1,0,0,0,0,0
34,55,0,1,0,0,0,0,0,0,1
34,57,0,1,0,1,0,0,0,0,0
34,58,0,1,0,0,0,0,0,0,1
34,64,0,1,0,0,0,0,0,0,1
34,65,0,1,0,1,0,0,0,0,0
34,69,0,1,0,0,0,0,0,0,1
34,70,0,1,0,0,0,0,0,0,1
34,73,0,1,0,0,0,0,0,0,1
34,74,0,1,0,1,0,0,0,0,0
34,77,0,1,0,1,0,0,0,0,0
34,78,0,1,0,0,0,0,0,0,1
34,79,0,1,0,0,0,0,0,0,1
34,80,0,1,0,0,0,0,0,0,1
34,88,0,1,0,0,0,0,0,0,1
34,89,0,1,0,0,1,0,0,0,0
34,90,0,1,0,0,1,0,0,0,0
34,95,0,1,0,0,0,0,0,0,1
34,96,0,1,0,0,0,0,0,0,1
34,97,0,1,0,0,0,0,0,0,1
34,98,0,1,0,0,0,0,0,0,1
34,100,0,1,0,1,0,0,0,0,0
34,101,0,1,0,1,0,0,0,0,0
34,102,0,1,0,0,0,0,0,0,1
34,103,0,1,0,1,0,0,0,0,0
34,104,0,1,0,0,0,0,0,0,1
34,107,0,1,0,0,0,0,0,0,1
34,108,0,1,0,1,0,0,0,0,0
34,109,0,1,0,0,0,0,0,0,1
34,110,0,1,0,1,0,0,0,0,0
34,111,0,1,0,0,0,0,0,0,1
34,116,0,1,0,1,0,0,0,0,0
34,117,0,1,0,1,0,0,0,0,0
34,119,0,1,0,0,0,0,0,0,1
34,120,0,1,0,1,0,0,0,0,0
34,121,0,1,0,1,0,0,0,0,0
34,122,0,1,0,0,1,0,0,0,0
34,123,0,1,0,1,0,0,0,0,0
34,125,0,1,0,0,0,0,0,0,1
35,0,0,1,0,1,0,0,0,0,0
35,1,0,1,0,1,0,0,0,0,0
35,2,0,1,0,0,0,0,0,0,1
35,3,0,1,0,0,0,0,0,0,1
35,5,0,1,0,1,0,0,0,0,0
35,6,0,1,0,0,0,0,0,0,1
35,7,0,1,0,0,0,0,0,0,1
35,8,0,1,0,0,0,0,0,0,1
35,9,0,1,1,0,0,0,0,0,0
35,10,0,1,1,0,0,0,0,0,0
35,11,0,1,1,0,0,0,0,0,0
35,12,0,1,1,0,0,0,0,0,0
35,13,0,1,1,0,0,0,0,0,0
35,14,0,1,0,0,0,0,0,0,1
35,15,0,1,0,0,0,0,0,0,1
35,16,0,1,0,1,0,0,0,0,0
35,17,0,1,0,0,0,0,0,0,1
35,19,0,1,0,1,0,0,0,0,0
35,20,0,1,0,1,0,0,0,0,0
35,21,0,1,0,1,0,0,0,0,0
35,22,0,1,0,0,0,0,0,0,1
35,23,0,1,0,1,0,0,0,0,0
35,24,0,1,0,0,0,0,0,0,1
35,25,0,1,0,1,0,0,0,0,0
35,26,0,1,0,0,0,0,0,0,1
35,27,0,1,0,0,0,0,0,0,1
35,28,0,1,0,0,0,0,0,0,1
35,29,0,1,0,0,0,0,0,0,1
35,30,0,1,0,1,0,0,0,0,0
35,31,0,1,0,0,0,0,0,0,1
35,32,0,1,0,0,0,0,0,0,1
35,35,0,1,0,0,0,0,0,0,1
35,38,0,1,0,0,0,0,0,0,1
35,40,0,1,0,1,0,0,0,0,0
35,41,0,1,0,0,0,0,0,0,1
35,43,0,1,0,1,0,0,0,0,0
35,44,0,1,0,1,0,0,0,0,0
35,46,0,1,0,1,0,0,0,0,0
35,48,0,1,0,0,0,0,0,0,1
35,54,0,1,0,1,0,0,0,0,0
35,60,0,1,0,0,0,0,0,0,1
35,61,0,1,0,0,0,0,0,0,1
35,63,0,1,0,0,0,0,0,0,1
35,64,0,1,0,0,0,0,0,0,1
35,69,0,1,0,1,0,0,0,0,0
35,70,0,1,0,1,0,0,0,0,0
35,72,0,1,0,0,0,0,0,0,1
35,73,0,1,0,0,0,0,0,0,1
35,74,0,1,0,1,0,0,0,0,0
35,75,0,1,0,1,0,0,0,0,0
35,76,0,1,0,1,0,0,0,0,0
35,77,0,1,0,1,0,0,0,0,0
35,78,0,1,0,0,0,0,0,0,1
35,79,0,1,0,1,0,0,0,0,0
35,86,0,1,0,0,0,0,0,0,1
35,89,0,1,0,0,0,0,0,0,1
35,90,0,1,0,0,0,0,0,0,1
35,91,0,1,0,0,0,0,0,0,1
35,94,0,1,0,1,0,0,0,0,0
35,95,0,1,0,1,0,0,0,0,0
35,96,0,1,0,0,0,0,0,0,1
35,98,0,1,0,0,0,0,0,0,1
35,99,0,1,0,0,0,0,0,0,1
35,103,0,1,0,0,0,0,0,0,1
35,104,0,1,0,0,0,0,0,0,1
35,106,0,1,0,0,0,0,0,0,1
35,107,0,1,0,0,0,0,0,0,1
35,108,0,1,0,0,0,0,0,0,1
35,109,0,1,0,1,0,0,0,0,0
35,110,0,1,0,0,0,0,0,0,1
35,111,0,1,0,0,0,0,0,0,1
35,117,0,1,0,0,0,0,0,0,1
35,120,0,1,0,0,0,0,0,0,1
35,121,0,1,0,1,0,0,0,0,0
35,122,0,1,0,0,1,0,0,0,0
35,123,0,1,0,0,0,0,0,0,1
35,126,0,1,0,0,0,0,0,0,1
35,127,0,1,0,1,0,0,0,0,0
36,0,0,1,0,1,0,0,0,0,0
36,1,0,1,0,0,0,0,0,0,1
36,4,0,1,0,1,0,0,0,0,0
36,5,0,1,0,0,0,0,0,0,1
36,7,0,1,0,1,0,0,0,0,0
36,8,0,1,0,1,0,0,0,0,0
36,9,0,1,1,0,0,0,0,0,0
36,10,0,1,1,0,0,0,0,0,0
36,11,0,1,1,0,0,0,0,0,0
36,12,0,1,1,0,0,0,0,0,0
36,13,0,1,0,0,0,1,0,0,0
36,14,0,1,0,1,0,0,0,0,0
36,15,0,1,0,1,0,0,0,0,0
36,20,0,1,0,0,0,0,0,0,1
36,21,0,1,0,0,0,0,0,0,1
36,22,0,1,0,0,0,0,0,0,1
36,23,0,1,0,0,0,0,0,0,1
36,30,0,1,0,1,0,0,0,0,0
36,31,0,1,0,0,0,0,0,0,1
36,35,0,1,0,0,0,0,0,0,1
36,37,0,1,0,1,0,0,0,0,0
36,44,0,1,0,1,0,0,0,0,0
36,47,0,1,0,1,0,0,0,0,0
36,48,0,1,0,1,0,0,0,0,0
36,52,0,1,0,1,0,0,0,0,0
36,54,0,1,0,0,0,0,0,0,1
36,56,0,1,0,0,0,0,0,0,1
36,57,0,1,0,0,0,0,0,0,1
36,61,0,1,0,0,1,0,0,0,0
36,62,0,1,0,1,0,0,0,0,0
36,70,0,1,0,0,0,0,0,0,1
36,72,0,1,0,0,0,0,0,0,1
36,75,0,1,0,0,1,0,0,0,0
36,76,0,1,0,0,1,0,0,0,0
36,77,0,1,0,0,0,0,0,0,1
36,79,0,1,0,1,0,0,0,0,0
36,80,0,1,0,0,0,0,0,0,1
36,82,0,1,0,0,0,0,0,0,1
36,83,0,1,0,0,0,0,0,0,1
36,84,0,1,0,1,0,0,0,0,0
36,86,0,1,0,1,0,0,0,0,0
36,90,0,1,0,1,0,0,0,0,0
36,91,0,1,0,1,0,0,0,0,0
36,95,0,1,0,0,0,0,0,0,1
36,98,0,1,0,0,0,0,0,0,1
36,99,0,1,0,1,0,0,0,0,0
36,101,0,1,0,0,0,0,0,0,1
36,102,0,1,0,0,0,0,0,0,1
36,107,0,1,0,1,0,0,0,0,0
36,108,0,1,0,1,0,0,0,0,0
36,110,0,1,0,0,0,0,0,0,1
36,111,0,1,0,0,0,0,0,0,1
36,112,0,1,0,1,0,0,0,0,0
36,113,0,1,0,0,0,0,0,0,1
36,116,0,1,0,0,0,0,0,0,1
36,119,0,1,0,0,0,0,0,0,1
36,120,0,1,0,0,1,0,0,0,0
36,121,0,1,0,0,0,0,0,0,1
36,122,0,1,0,0,0,0,0,0,1
36,123,0,1,0,1,0,0,0,0,0
36,124,0,1,0,1,0,0,0,0,0
36,127,0,1,0,0,0,0,0,0,1
37,0,0,1,0,0,0,0,0,0,1
37,1,0,1,0,1,0,0,0,0,0
37,2,0,1,0,1,0,0,0,0,0
37,3,0,1,0,1,0,0,0,0,0
37,7,0,1,0,1,0,0,0,0,0
37,8,0,1,0,1,0,0,0,0,0
37,9,0,1,0,0,0,1,0,0,0
37,10,0,1,0,0,0,1,0,0,0
37,11,0,1,1,0,0,0,0,0,0
37,12,0,1,0,0,0,1,0,0,0
37,13,0,1,0,1,0,0,0,0,0
37,14,0,1,0,1,0,0,0,0,0
37,15,0,1,0,0,0,0,0,0,1
37,16,0,1,0,0,0,0,0,0,1
37,18,0,1,0,1,0,0,0,0,0
37,19,0,1,0,1,0,0,0,0,0
37,20,0,1,0,1,0,0,0,0,0
37,21,0,1,0,0,0,0,0,0,1
37,27,0,1,0,1,0,0,0,0,0
37,28,0,1,0,0,0,0,0,0,1
37,29,0,1,0,0,0,0,0,0,1
37,30,0,1,0,0,1,0,0,0,0
37,31,0,1,0,0,1,0,0,0,0
37,32,0,1,0,0,0,0,0,0,1
37,33,0,1,0,0,0,0,0,0,1
37,37,0,1,0,0,0,0,0,0,1
37,38,0,1,0,1,0,0,0,0,0
37,39,0,1,0,0,0,0,0,0,1
37,41,0,1,0,1,0,0,0,0,0
37,42,0,1,0,0,0,0,0,0,1
37,48,0,1,0,0,0,0,0,0,1
37,52,0,1,0,0,0,0,0,0,1
37,53,0,1,0,1,0,0,0,0,0
37,59,0,1,0,1,0,0,0,0,0
37,60,0,1,0,0,0,0,0,0,1
37,61,0,1,0,1,0,0,0,0,0
37,75,0,1,0,0,1,0,0,0,0
37,76,0,1,0,0,0,0,0,0,1
37,81,0,1,0,0,0,0,0,0,1
37,82,0,1,0,1,0,0,0,0,0
37,83,0,1,0,0,1,0,0,0,0
37,84,0,1,0,1,0,0,0,0,0
37,86,0,1,0,1,0,0,0,0,0
37,87,0,1,0,1,0,0,0,0,0
37,94,0,1,0,0,0,0,0,0,1
37,95,0,1,0,0,0,0,0,0,1
37,97,0,1,0,1,0,0,0,0,0
37,98,0,1,0,1,0,0,0,0,0
37,99,0,1,0,0,0,0,0,0,1
37,100,0,1,0,0,0,0,0,0,1
37,101,0,1,0,0,0,0,0,0,1
37,106,0,1,0,0,0,0,0,0,1
37,108,0,1,0,0,0,0,0,0,1
37,110,0,1,0,0,0,0,0,0,1
37,112,0,1,0,0,0,0,0,0,1
37,113,0,1,0,1,0,0,0,0,0
37,115,0,1,0,0,0,0,0,0,1
37,117,0,1,0,0,0,0,0,0,1
37,119,0,1,0,1,0,0,0,0,0
37,120,0,1,0,1,0,0,0,0,0
37,124,0,1,0,1,0,0,0,0,0
37,125,0,1,0,0,0,0,0,0,1
38,0,0,1,0,1,0,0,0,0,0
38,1,0,1,0,0,0,0,0,0,1
38,2,0,1,0,1,0,0,0,0,0
38,3,0,1,0,1,0,0,0,0,0
38,4,0,1,0,0,0,0,0,0,1
38,6,0,1,0,0,0,0,0,0,1
38,7,0,1,0,0,0,0,0,0,1
38,8,0,1,0,0,0,0,0,0,1
38,9,0,1,0,0,0,0,0,0,1
38,10,0,1,0,0,0,1,0,0,0
38,11,0,1,0,1,0,0,0,0,0
38,13,0,1,0,0,0,0,0,0,1
38,14,0,1,0,0,1,0,0,0,0
38,15,0,1,0,0,0,0,0,0,1
38,17,0,1,0,1,0,0,0,0,0
38,18,0,1,0,0,0,0,0,0,1
38,23,0,1,0,1,0,0,0,0,0
38,27,0,1,0,0,0,0,0,0,1
38,30,0,1,0,0,1,0,0,0,0
38,31,0,1,0,0,0,0,0,0,1
38,33,0,1,0,0,0,0,0,0,1
38,35,0,1,0,1,0,0,0,0,0
38,41,0,1,0,1,0,0,0,0,0
38,42,0,1,0,0,0,0,0,0,1
38,43,0,1,0,0,0,0,0,0,1
38,47,0,1,0,1,0,0,0,0,0
38,50,0,1,0,0,0,0,0,0,1
38,53,0,1,0,0,0,0,0,0,1
38,55,0,1,0,1,0,0,0,0,0
38,56,0,1,0,1,0,0,0,0,0
38,59,0,1,0,1,0,0,0,0,0
38,60,0,1,0,1,0,0,0,0,0
38,62,0,1,0,0,0,0,0,0,1
38,63,0,1,0,1,0,0,0,0,0
38,65,0,1,0,0,0,0,0,0,1
38,71,0,1,0,0,0,0,0,0,1
38,75,0,1,0,0,1,0,0,0,0
38,76,0,1,0,0,0,0,0,0,1
38,77,0,1,0,1,0,0,0,0,0
38,78,0,1,0,0,0,0,0,0,1
38,81,0,1,0,1,0,0,0,0,0
38,82,0,1,0,0,0,0,0,0,1
38,83,0,1,0,1,0,0,0,0,0
38,84,0,1,0,0,0,0,0,0,1
38,86,0,1,0,1,0,0,0,0,0
38,87,0,1,0,1,0,0,0,0,0
38,90,0,1,0,1,0,0,0,0,0
38,94,0,1,0,1,0,0,0,0,0
38,95,0,1,0,1,0,0,0,0,0
38,97,0,1,0,0,0,0,0,0,1
38,98,0,1,0,0,0,0,0,0,1
38,103,0,1,0,0,0,0,0,0,1
38,104,0,1,0,1,0,0,0,0,0
38,105,0,1,0,1,0,0,0,0,0
38,106,0,1,0,0,0,0,0,0,1
38,108,0,1,0,0,0,0,0,0,1
38,109,0,1,0,0,0,0,0,0,1
38,111,0,1,0,0,0,0,0,0,1
38,112,0,1,0,0,0,0,0,0,1
38,114,0,1,0,0,0,0,0,0,1
38,118,0,1,0,0,0,0,0,0,1
38,119,0,1,0,1,0,0,0,0,0
38,120,0,1,0,1,0,0,0,0,0
38,121,0,1,0,0,0,0,0,0,1
38,123,0,1,0,0,0,0,0,0,1
38,124,0,1,0,1,0,0,0,0,0
38,125,0,1,0,1,0,0,0,0,0
38,126,0,1,0,0,0,0,0,0,1
38,127,0,1,0,1,0,0,0,0,0
39,0,0,1,0,1,0,0,0,0,0
39,2,0,1,0,1,0,0,0,0,0
39,5,0,1,0,0,1,0,0,0,0
39,6,0,1,0,0,1,0,0,0,0
39,8,0,1,0,0,1,0,0,0,0
39,9,0,1,0,1,0,0,0,0,0
39,10,0,1,0,1,0,0,0,0,0
39,11,0,1,0,1,0,0,0,0,0
39,13,0,1,0,0,0,0,0,0,1
39,15,0,1,0,0,0,0,0,0,1
39,16,0,1,0,1,0,0,0,0,0
39,19,0,1,0,0,0,0,0,0,1
39,20,0,1,0,0,0,0,0,0,1
39,23,0,1,0,0,0,0,0,0,1
39,24,0,1,0,1,0,0,0,0,0
39,25,0,1,0,0,0,0,0,0,1
39,26,0,1,0,1,0,0,0,0,0
39,27,0,1,0,0,0,0,0,0,1
39,31,0,1,0,0,0,0,0,0,1
39,32,0,1,0,1,0,0,0,0,0
39,38,0,1,0,1,0,0,0,0,0
39,41,0,1,0,0,0,0,0,0,1
39,43,0,1,0,0,0,0,0,0,1
39,47,0,1,0,1,0,0,0,0,0
39,56,0,1,0,0,0,0,0,0,1
39,63,0,1,0,1,0,0,0,0,0
39,64,0,1,0,0,0,0,0,0,1
39,65,0,1,0,1,0,0,0,0,0
39,66,0,1,0,0,0,0,0,0,1
39,67,0,1,0,0,0,0,0,0,1
39,68,0,1,0,1,0,0,0,0,0
39,69,0,1,0,1,0,0,0,0,0
39,71,0,1,0,0,0,0,0,0,1
39,75,0,1,0,1,0,0,0,0,0
39,76,0,1,0,0,1,0,0,0,0
39,77,0,1,0,0,1,0,0,0,0
39,78,0,1,0,1,0,0,0,0,0
39,88,0,1,0,1,0,0,0,0,0
39,90,0,1,0,1,0,0,0,0,0
39,91,0,1,0,0,0,0,0,0,1
39,92,0,1,0,1,0,0,0,0,0
39,93,0,1,0,0,0,0,0,0,1
39,94,0,1,0,1,0,0,0,0,0
39,95,0,1,0,0,0,0,0,0,1
39,101,0,1,0,0,0,0,0,0,1
39,103,0,1,0,0,0,0,0,0,1
39,104,0,1,0,1,0,0,0,0,0
39,105,0,1,0,1,0,0,0,0,0
39,112,0,1,0,0,0,0,0,0,1
39,115,0,1,0,0,0,0,0,0,1
39,117,0,1,0,0,0,0,0,0,1
39,118,0,1,0,0,1,0,0,0,0
39,119,0,1,0,1,0,0,0,0,0
39,120,0,1,0,1,0,0,0,0,0
39,121,0,1,0,0,0,0,0,0,1
39,127,0,1,0,0,0,0,0,0,1
40,2,0,1,0,1,0,0,0,0,0
40,3,0,1,0,1,0,0,0,0,0
40,4,0,1,0,1,0,0,0,0,0
40,5,0,1,0,0,0,0,0,0,1
40,6,0,1,0,1,0,0,0,0,0
40,8,0,1,0,0,1,0,0,0,0
40,9,0,1,0,1,0,0,0,0,0
40,13,0,1,0,1,0,0,0,0,0
40,14,0,1,0,1,0,0,0,0,0
40,15,0,1,0,1,0,0,0,0,0
40,16,0,1,0,1,0,0,0,0,0
40,17,0,1,0,1,0,0,0,0,0
40,19,0,1,0,1,0,0,0,0,0
40,20,0,1,0,0,0,0,0,0,1
40,21,0,1,0,0,0,0,0,0,1
40,22,0,1,0,0,0,0,0,0,1
40,23,0,1,0,0,0,0,0,0,1
40,24,0,1,0,1,0,0,0,0,0
40,25,0,1,0,0,0,0,0,0,1
40,26,0,1,0,1,0,0,0,0,0
40,27,0,1,0,0,0,0,0,0,1
40,32,0,1,0,1,0,0,0,0,0
40,35,0,1,0,0,0,0,0,0,1
40,45,0,1,0,0,0,0,0,0,1
40,46,0,1,0,1,0,0,0,0,0
40,47,0,1,0,1,0,0,0,0,0
40,48,0,1,0,0,0,0,0,0,1
40,51,0,1,0,0,0,0,0,0,1
40,54,0,1,0,0,1,0,0,0,0
40,55,0,1,0,0,0,0,0,0,1
40,58,0,1,0,0,0,0,0,0,1
40,61,0,1,0,0,0,0,0,0,1
40,68,0,1,0,0,0,0,0,0,1
40,69,0,1,0,1,0,0,0,0,0
40,70,0,1,0,0,0,0,0,0,1
40,71,0,1,0,1,0,0,0,0,0
40,72,0,1,0,1,0,0,0,0,0
40,74,0,1,0,0,0,0,0,0,1
40,76,0,1,0,1,0,0,0,0,0
40,79,0,1,0,1,0,0,0,0,0
40,83,0,1,0,1,0,0,0,0,0
40,84,0,1,0,1,0,0,0,0,0
40,86,0,1,0,0,0,0,0,0,1
40,87,0,1,0,1,0,0,0,0,0
40,88,0,1,0,0,0,0,0,0,1
40,90,0,1,0,0,0,0,0,0,1
40,92,0,1,0,0,0,0,0,0,1
40,100,0,1,0,1,0,0,0,0,0
40,101,0,1,0,1,0,0,0,0,0
40,102,0,1,0,0,0,0,0,0,1
40,103,0,1,0,0,0,0,0,0,1
40,104,0,1,0,0,0,0,0,0,1
40,105,0,1,0,0,0,0,0,0,1
40,108,0,1,0,0,0,0,0,0,1
40,109,0,1,0,1,0,0,0,0,0
40,111,0,1,0,1,0,0,0,0,0
40,112,0,1,0,1,0,0,0,0,0
40,114,0,1,0,0,0,0,0,0,1
40,116,0,1,0,1,0,0,0,0,0
40,117,0,1,0,1,0,0,0,0,0
40,118,0,1,0,0,0,0,0,0,1
40,119,0,1,0,0,0,0,0,0,1
40,120,0,1,0,1,0,0,0,0,0
40,121,0,1,0,0,0,0,0,0,1
40,124,0,1,0,0,0,0,0,0,1
40,126,0,1,0,1,0,0,0,0,0
40,127,0,1,0,0,0,0,0,0,1
41,0,0,1,0,0,0,0,0,0,1
41,1,0,1,0,1,0,0,0,0,0
41,2,0,1,0,1,0,0,0,0,0
41,3,0,1,0,1,0,0,0,0,0
41,4,0,1,0,1,0,0,0,0,0
41,6,0,1,0,1,0,0,0,0,0
41,7,0,1,0,0,0,0,0,0,1
41,8,0,1,0,0,1,0,0,0,0
41,9,0,1,0,1,0,0,0,0,0
41,13,0,1,0,1,0,0,0,0,0
41,14,0,1,0,1,0,0,0,0,0
41,15,0,1,0,1,0,0,0,0,0
41,17,0,1,0,0,0,0,0,0,1
41,18,0,1,0,1,0,0,0,0,0
41,21,0,1,0,1,0,0,0,0,0
41,30,0,1,0,1,0,0,0,0,0
41,31,0,1,0,1,0,0,0,0,0
41,35,0,1,0,1,0,0,0,0,0
41,40,0,1,0,0,0,0,0,0,1
41,41,0,1,0,1,0,0,0,0,0
41,42,0,1,0,0,0,0,0,0,1
41,44,0,1,0,0,0,0,0,0,1
41,45,0,1,0,1,0,0,0,0,0
41,51,0,1,0,1,0,0,0,0,0
41,52,0,1,0,1,0,0,0,0,0
41,53,0,1,0,0,0,0,0,0,1
41,54,0,1,0,1,0,0,0,0,0
41,55,0,1,0,0,0,0,0,0,1
41,57,0,1,0,0,0,0,0,0,1
41,58,0,1,0,1,0,0,0,0,0
41,60,0,1,0,0,0,0,0,0,1
41,61,0,1,0,1,0,0,0,0,0
41,65,0,1,0,1,0,0,0,0,0
41,71,0,1,0,1,0,0,0,0,0
41,72,0,1,0,1,0,0,0,0,0
41,73,0,1,0,1,0,0,0,0,0
41,74,0,1,0,0,0,0,0,0,1
41,75,0,1,0,1,0,0,0,0,0
41,77,0,1,0,0,0,0,0,0,1
41,78,0,1,0,0,0,0,0,0,1
41,79,0,1,0,0,0,0,0,0,1
41,80,0,1,0,1,0,0,0,0,0
41,81,0,1,0,0,0,0,0,0,1
41,82,0,1,0,1,0,0,0,0,0
41,83,0,1,0,0,0,0,0,0,1
41,84,0,1,0,1,0,0,0,0,0
41,85,0,1,0,1,0,0,0,0,0
41,86,0,1,0,1,0,0,0,0,0
41,87,0,1,0,1,0,0,0,0,0
41,90,0,1,0,0,0,0,0,0,1
41,91,0,1,0,1,0,0,0,0,0
41,96,0,1,0,0,0,0,0,0,1
41,97,0,1,0,0,0,0,0,0,1
41,99,0,1,0,0,0,0,0,0,1
41,100,0,1,0,0,0,0,0,0,1
41,101,0,1,0,0,0,0,0,0,1
41,102,0,1,0,0,0,0,0,0,1
41,103,0,1,0,1,0,0,0,0,0
41,104,0,1,0,0,0,0,0,0,1
41,105,0,1,0,0,0,0,0,0,1
41,106,0,1,0,0,0,0,0,0,1
41,107,0,1,0,0,0,0,0,0,1
41,108,0,1,0,0,0,0,0,0,1
41,109,0,1,0,1,0,0,0,0,0
41,111,0,1,0,0,0,0,0,0,1
41,112,0,1,0,1,0,0,0,0,0
41,113,0,1,0,0,0,0,0,0,1
41,114,0,1,0,0,0,0,0,0,1
41,116,0,1,0,0,0,0,1,0,0
41,117,0,1,0,0,0,0,1,0,0
41,118,0,1,0,0,0,0,0,0,1
41,120,0,1,0,1,0,0,0,0,0
41,121,0,1,0,1,0,0,0,0,0
41,125,0,1,0,1,0,0,0,0,0
41,126,0,1,0,1,0,0,0,0,0
41,127,0,1,0,1,0,0,0,0,0
42,0,0,1,0,1,0,0,0,0,0
42,1,0,1,0,1,0,0,0,0,0
42,2,0,1,0,1,0,0,0,0,0
42,4,0,1,0,1,0,0,0,0,0
42,5,0,1,0,1,0,0,0,0,0
42,6,0,1,0,1,0,0,0,0,0
42,7,0,1,0,0,1,0,0,0,0
42,12,0,1,0,0,0,0,0,0,1
42,13,0,1,0,1,0,0,0,0,0
42,16,0,1,0,0,0,0,0,0,1
42,17,0,1,0,1,0,0,0,0,0
42,19,0,1,0,1,0,0,0,0,0
42,23,0,1,0,1,0,0,0,0,0
42,27,0,1,0,1,0,0,0,0,0
42,28,0,1,0,1,0,0,0,0,0
42,32,0,1,0,0,0,0,0,0,1
42,33,0,1,0,1,0,0,0,0,0
42,35,0,1,0,0,0,0,0,0,1
42,38,0,1,0,0,0,0,0,0,1
42,41,0,1,0,0,0,0,0,0,1
42,44,0,1,0,0,0,0,0,0,1
42,45,0,1,0,1,0,0,0,0,0
42,50,0,1,0,0,0,0,0,0,1
42,51,0,1,0,0,0,0,0,0,1
42,52,0,1,0,1,0,0,0,0,0
42,53,0,1,0,1,0,0,0,0,0
42,56,0,1,0,0,0,0,0,0,1
42,58,0,1,0,1,0,0,0,0,0
42,59,0,1,0,1,0,0,0,0,0
42,60,0,1,0,0,0,0,0,0,1
42,64,0,1,0,1,0,0,0,0,0
42,69,0,1,0,0,0,0,0,0,1
42,70,0,1,0,1,0,0,0,0,0
42,72,0,1,0,1,0,0,0,0,0
42,73,0,1,0,0,0,0,0,0,1
42,74,0,1,0,1,0,0,0,0,0
42,75,0,1,0,0,1,0,0,0,0
42,76,0,1,0,0,1,0,0,0,0
42,77,0,1,0,0,0,0,0,0,1
42,78,0,1,0,0,0,0,0,0,1
42,81,0,1,0,1,0,0,0,0,0
42,82,0,1,0,0,0,0,0,0,1
42,89,0,1,0,0,0,0,0,0,1
42,90,0,1,0,1,0,0,0,0,0
42,91,0,1,0,0,0,0,0,0,1
42,97,0,1,0,1,0,0,0,0,0
42,98,0,1,0,0,0,0,0,0,1
42,99,0,1,0,1,0,0,0,0,0
42,100,0,1,0,0,0,0,0,0,1
42,101,0,1,0,0,0,0,0,0,1
42,102,0,1,0,0,0,0,0,0,1
42,103,0,1,0,0,0,0,0,0,1
42,106,0,1,0,1,0,0,0,0,0
42,107,0,1,0,0,0,0,0,0,1
42,109,0,1,0,0,0,0,0,0,1
42,110,0,1,0,0,0,0,0,0,1
42,111,0,1,0,0,0,0,0,0,1
42,112,0,1,0,0,0,0,0,0,1
42,113,0,1,0,1,0,0,0,0,0
42,115,0,1,0,1,0,0,0,0,0
42,116,0,1,0,0,0,0,1,0,0
42,117,0,1,0,0,0,0,0,0,1
42,120,0,1,0,0,0,0,0,0,1
42,121,0,1,0,1,0,0,0,0,0
42,122,0,1,0,0,0,0,0,0,1
42,126,0,1,0,0,0,0,0,0,1
42,127,0,1,0,1,0,0,0,0,0
43,0,0,1,0,1,0,0,0,0,0
43,1,0,1,0,1,0,0,0,0,0
43,2,0,1,0,1,0,0,0,0,0
43,3,0,1,0,1,0,0,0,0,0
43,4,0,1,0,1,0,0,0,0,0
43,5,0,1,0,0,0,0,0,0,1
43,6,0,1,0,0,0,0,0,0,1
43,7,0,1,0,1,0,0,0,0,0
43,8,0,1,0,1,0,0,0,0,0
43,9,0,1,0,1,0,0,0,0,0
