x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,82,0,1,0,0,0,0,0,0,1
3,83,0,1,0,0,0,0,0,0,1
3,84,0,1,0,1,0,0,0,0,0
3,85,0,1,0,1,0,0,0,0,0
3,86,0,1,0,0,0,0,0,0,1
3,87,0,1,0,1,0,0,0,0,0
3,88,0,1,0,0,0,0,0,0,1
3,89,0,1,0,0,1,0,0,0,0
3,90,0,1,0,0,1,0,0,0,0
3,91,0,1,0,1,0,0,0,0,0
3,92,0,1,0,0,0,0,1,0,0
3,93,0,1,0,1,0,0,0,0,0
3,94,0,1,0,1,0,0,0,0,0
3,95,0,1,0,0,0,0,0,0,1
3,96,0,1,0,0,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,100,0,1,0,1,0,0,0,0,0
3,103,0,1,0,0,0,0,0,0,1
3,104,0,1,0,0,0,1,0,0,0
3,105,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,78,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,80,0,1,0,0,0,0,0,0,1
4,81,0,1,0,1,0,0,0,0,0
4,82,0,1,0,0,0,0,0,0,1
4,84,0,1,0,1,0,0,0,0,0
4,85,0,1,0,0,0,0,0,0,1
4,87,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,0,0,0,0,0,1
4,90,0,1,0,1,0,0,0,0,0
4,91,0,1,0,0,0,0,0,0,1
4,92,0,1,0,1,0,0,0,0,0
4,93,0,1,0,0,0,0,1,0,0
4,95,0,1,0,0,0,0,0,0,1
4,96,0,1,0,0,0,0,0,0,1
4,98,0,1,0,0,0,0,0,0,1
4,99,0,1,0,1,0,0,0,0,0
4,100,0,1,0,0,1,0,0,0,0
4,101,0,1,0,0,0,0,0,0,1
4,103,0,1,0,0,0,1,0,0,0
4,104,0,1,0,0,0,0,0,1,0
4,105,0,1,0,0,0,1,0,0,0
5,78,0,1,0,0,0,0,0,0,1
5,79,0,1,0,0,0,0,0,0,1
5,80,0,1,0,0,0,0,0,0,1
5,81,0,1,0,1,0,0,0,0,0
5,82,0,1,0,1,0,0,0,0,0
5,83,0,1,0,0,0,0,0,0,1
5,84,0,1,0,1,0,0,0,0,0
5,85,0,1,0,0,0,0,0,0,1
5,86,0,1,0,0,0,0,0,0,1
5,87,0,1,0,1,0,0,0,0,0
5,88,0,1,0,1,0,0,0,0,0
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,1,0,0,0,0,0
5,91,0,1,0,1,0,0,0,0,0
5,92,0,1,0,0,0,0,1,0,0
5,93,0,1,0,0,0,0,1,0,0
5,94,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,0,0,0,0,1
5,99,0,1,0,0,1,0,0,0,0
5,100,0,1,0,0,1,0,0,0,0
5,101,0,1,0,0,0,0,0,0,1
5,102,0,1,0,1,0,0,0,0,0
5,103,0,1,0,0,0,1,0,0,0
5,104,0,1,0,0,0,0,0,1,0
5,105,0,1,0,0,0,1,0,0,0
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
6,79,0,1,0,0,1,0,0,0,0
6,80,0,1,0,0,1,0,0,0,0
6,81,0,1,0,0,0,0,0,0,1
6,83,0,1,0,0,0,0,0,0,1
6,84,0,1,0,1,0,0,0,0,0
6,85,0,1,0,0,0,0,0,0,1
6,86,0,1,0,1,0,0,0,0,0
6,88,0,1,0,1,0,0,0,0,0
6,89,0,1,0,1,0,0,0,0,0
6,90,0,1,0,1,0,0,0,0,0
6,91,0,1,0,1,0,0,0,0,0
6,92,0,1,0,0,0,0,1,0,0
6,93,0,1,0,0,0,0,1,0,0
6,94,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
6,100,0,1,0,1,0,0,0,0,0
6,101,0,1,0,0,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,103,0,1,0,1,0,0,0,0,0
6,104,0,1,0,0,0,0,0,1,0
6,105,0,1,0,0,0,0,0,0,1
7,78,0,1,0,1,0,0,0,0,0
7,79,0,1,0,0,1,0,0,0,0
7,80,0,1,0,0,0,0,0,0,1
7,81,0,1,0,0,0,0,0,0,1
7,82,0,1,0,1,0,0,0,0,0
7,83,0,1,0,0,0,0,0,0,1
7,84,0,1,0,0,0,0,0,0,1
7,85,0,1,0,0,0,0,0,0,1
7,86,0,1,1,0,0,0,0,0,0
7,87,0,1,0,1,0,0,0,0,0
7,88,0,1,0,0,0,0,0,0,1
7,91,0,1,0,0,0,0,0,0,1
7,92,0,1,0,1,0,0,0,0,0
7,93,0,1,0,0,0,0,0,0,1
7,95,0,1,0,0,0,0,0,0,1
7,96,0,1,0,0,0,0,0,0,1
7,97,0,1,0,0,0,0,0,0,1
7,98,0,1,0,0,0,0,0,0,1
7,99,0,1,0,0,0,0,0,0,1
7,101,0,1,0,1,0,0,0,0,0
7,102,0,1,0,0,0,0,0,0,1
7,103,0,1,0,0,0,0,0,0,1
7,104,0,1,0,0,0,0,0,1,0
7,105,0,1,0,0,0,0,0,1,0
8,79,0,1,0,0,0,0,0,0,1
8,81,0,1,0,0,0,0,0,0,1
8,82,0,1,0,1,0,0,0,0,0
8,83,0,1,0,1,0,0,0,0,0
8,84,0,1,1,0,0,0,0,0,0
8,85,0,1,1,0,0,0,0,0,0
8,86,0,1,1,0,0,0,0,0,0
8,87,0,1,0,0,0,1,0,0,0
8,92,0,1,0,0,0,0,0,0,1
8,93,0,1,0,0,0,0,0,0,1
8,98,0,1,0,0,0,1,0,0,0
8,99,0,1,0,0,0,1,0,0,0
8,100,0,1,0,0,0,0,0,0,1
8,101,0,1,0,1,0,0,0,0,0
8,102,0,1,0,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,104,0,1,0,0,0,0,0,1,0
8,105,0,1,0,0,0,1,0,0,0
9,81,0,1,0,1,0,0,0,0,0
9,82,0,1,0,0,0,1,0,0,0
9,83,0,1,0,0,0,1,0,0,0
9,84,0,1,0,0,0,1,0,0,0
9,85,0,1,1,0,0,0,0,0,0
9,86,0,1,1,0,0,0,0,0,0
9,87,0,1,1,0,0,0,0,0,0
9,88,0,1,0,0,0,1,0,0,0
9,89,0,1,0,1,0,0,0,0,0
9,90,0,1,0,0,0,0,0,0,1
9,91,0,1,0,1,0,0,0,0,0
9,92,0,1,0,0,0,0,0,0,1
9,98,0,1,0,0,0,1,0,0,0
9,99,0,1,0,1,0,0,0,0,0
9,100,0,1,0,0,0,1,0,0,0
9,101,0,1,0,1,0,0,0,0,0
9,102,0,1,0,1,0,0,0,0,0
9,103,0,1,0,0,0,0,0,0,1
9,104,0,1,0,0,0,0,0,1,0
9,105,0,1,0,0,0,1,0,0,0
10,86,0,1,0,0,0,1,0,0,0
10,87,0,1,0,0,0,1,0,0,0
10,88,0,1,0,0,0,1,0,0,0
10,98,0,1,0,0,0,1,0,0,0
10,99,0,1,0,0,0,0,0,1,0
10,100,0,1,0,0,0,0,0,1,0
10,101,0,1,0,0,0,0,0,0,1
10,102,0,1,0,0,0,1,0,0,0
10,103,0,1,0,0,0,0,0,1,0
10,104,0,1,0,0,0,0,0,1,0
10,105,0,1,0,0,0,0,0,1,0
11,98,0,1,0,0,0,0,0,1,0
11,99,0,1,0,0,0,0,0,1,0
11,100,0,1,0,0,0,0,0,1,0
11,101,0,1,0,0,0,0,0,1,0
11,102,0,1,0,0,0,0,0,1,0
11,103,0,1,0,0,0,0,0,1,0
11,104,0,1,0,0,0,0,0,1,0
11,105,0,1,0,0,0,0,0,1,0
12,0,0,1,0,1,0,0,0,0,0
12,1,0,1,0,0,0,1,0,0,0
12,2,0,1,0,0,0,0,0,0,1
12,3,0,1,0,1,0,0,0,0,0
12,98,0,1,0,0,0,0,0,1,0
12,99,0,1,0,0,0,0,0,1,0
12,100,0,1,0,0,0,0,0,1,0
12,101,0,1,0,0,0,0,0,1,0
12,102,0,1,0,0,0,0,0,1,0
12,103,0,1,0,0,0,0,0,1,0
12,104,0,1,0,0,0,0,0,1,0
12,105,0,1,0,0,0,0,0,1,0
13,0,0,1,0,1,0,0,0,0,0
13,1,0,1,0,0,0,1,0,0,0
13,2,0,1,0,0,0,1,0,0,0
13,3,0,1,0,0,0,1,0,0,0
13,4,0,1,0,0,0,0,0,0,1
13,5,0,1,0,0,0,0,0,0,1
13,6,0,1,0,1,0,0,0,0,0
13,7,0,1,0,0,1,0,0,0,0
13,8,0,1,0,0,1,0,0,0,0
13,9,0,1,0,0,0,0,0,0,1
13,13,0,1,0,0,0,0,0,0,1
13,99,0,1,0,0,0,0,0,1,0
13,100,0,1,0,0,0,0,0,1,0
13,101,0,1,0,0,0,0,0,1,0
13,102,0,1,0,0,0,0,0,1,0
13,103,0,1,0,0,0,0,0,1,0
13,104,0,1,0,0,0,0,0,1,0
13,105,0,1,0,0,0,1,0,0,0
14,0,0,1,0,0,0,1,0,0,0
14,1,0,1,0,1,0,0,0,0,0
14,2,0,1,0,0,0,1,0,0,0
14,3,0,1,0,0,0,1,0,0,0
14,4,0,1,0,0,0,0,0,0,1
14,5,0,1,0,1,0,0,0,0,0
14,6,0,1,0,1,0,0,0,0,0
14,7,0,1,0,0,1,0,0,0,0
14,8,0,1,0,0,1,0,0,0,0
14,9,0,1,0,0,0,0,0,0,1
14,12,0,1,0,0,0,0,0,0,1
14,13,0,1,0,1,0,0,0,0,0
14,14,0,1,0,1,0,0,0,0,0
14,19,0,1,0,1,0,0,0,0,0
14,20,0,1,0,1,0,0,0,0,0
14,21,0,1,0,0,0,0,0,0,1
14,24,0,1,0,0,1,0,0,0,0
14,25,0,1,0,0,1,0,0,0,0
14,26,0,1,0,0,0,0,0,0,1
14,27,0,1,0,1,0,0,0,0,0
14,28,0,1,0,0,0,1,0,0,0
14,100,0,1,0,0,0,1,0,0,0
14,101,0,1,0,0,0,0,0,1,0
14,102,0,1,0,0,0,0,0,1,0
14,103,0,1,0,1,0,0,0,0,0
14,104,0,1,0,0,0,1,0,0,0
15,0,0,1,0,0,0,1,0,0,0
15,1,0,1,0,0,0,1,0,0,0
15,2,0,1,0,0,0,1,0,0,0
15,3,0,1,0,0,0,1,0,0,0
15,4,0,1,0,0,0,1,0,0,0
15,5,0,1,0,1,0,0,0,0,0
15,6,0,1,0,1,0,0,0,0,0
15,7,0,1,0,1,0,0,0,0,0
15,12,0,1,0,0,0,0,0,0,1
15,13,0,1,0,1,0,0,0,0,0
15,17,0,1,0,0,0,0,0,0,1
15,19,0,1,0,1,0,0,0,0,0
15,20,0,1,0,1,0,0,0,0,0
15,23,0,1,0,0,0,0,0,0,1
15,24,0,1,0,0,1,0,0,0,0
15,25,0,1,0,1,0,0,0,0,0
15,26,0,1,0,0,0,0,0,0,1
15,27,0,1,0,0,0,0,0,1,0
15,28,0,1,0,0,0,0,0,1,0
15,29,0,1,0,0,0,1,0,0,0
15,103,0,1,0,1,0,0,0,0,0
16,0,0,1,0,0,0,0,0,0,1
16,2,0,1,0,1,0,0,0,0,0
16,3,0,1,0,0,0,1,0,0,0
16,4,0,1,0,0,0,1,0,0,0
16,5,0,1,0,0,0,1,0,0,0
16,6,0,1,0,0,0,1,0,0,0
16,7,0,1,0,0,0,1,0,0,0
16,8,0,1,0,0,0,0,0,0,1
16,9,0,1,0,0,0,0,0,0,1
16,10,0,1,0,0,0,0,0,0,1
16,11,0,1,0,0,0,0,0,0,1
16,12,0,1,0,0,1,0,0,0,0
16,13,0,1,0,0,1,0,0,0,0
16,14,0,1,0,0,1,0,0,0,0
16,15,0,1,0,0,1,0,0,0,0
16,18,0,1,0,0,0,0,0,0,1
16,19,0,1,0,0,0,0,1,0,0
16,20,0,1,0,0,0,0,1,0,0
16,21,0,1,0,0,0,0,0,0,1
16,23,0,1,0,0,1,0,0,0,0
16,24,0,1,0,0,0,0,0,0,1
16,25,0,1,0,0,0,0,0,0,1
16,26,0,1,0,0,0,1,0,0,0
16,27,0,1,0,0,0,0,0,1,0
16,28,0,1,0,0,0,0,0,1,0
16,29,0,1,0,0,0,0,0,1,0
16,30,0,1,0,0,0,0,0,0,1
17,0,0,1,0,1,0,0,0,0,0
17,1,0,1,0,1,0,0,0,0,0
17,2,0,1,0,0,0,0,0,0,1
17,3,0,1,0,0,0,1,0,0,0
17,4,0,1,0,0,0,0,0,0,1
17,5,0,1,0,0,0,0,0,0,1
17,6,0,1,1,0,0,0,0,0,0
17,7,0,1,1,0,0,0,0,0,0
17,8,0,1,0,0,0,1,0,0,0
17,9,0,1,0,0,0,0,0,0,1
17,12,0,1,0,0,0,0,0,0,1
17,15,0,1,0,1,0,0,0,0,0
17,16,0,1,0,0,0,0,0,0,1
17,18,0,1,0,0,0,0,1,0,0
17,19,0,1,0,1,0,0,0,0,0
17,20,0,1,0,0,0,0,0,0,1
17,21,0,1,0,0,0,0,1,0,0
17,22,0,1,0,1,0,0,0,0,0
17,23,0,1,0,1,0,0,0,0,0
17,24,0,1,0,1,0,0,0,0,0
17,25,0,1,0,1,0,0,0,0,0
17,26,0,1,0,0,0,1,0,0,0
17,27,0,1,0,0,0,0,0,1,0
17,28,0,1,0,0,0,0,0,1,0
17,29,0,1,0,0,0,0,0,1,0
17,30,0,1,0,0,0,0,0,1,0
17,31,0,1,0,0,0,0,0,1,0
17,32,0,1,0,0,0,0,0,0,1
17,41,0,1,0,1,0,0,0,0,0
17,43,0,1,0,0,0,0,0,0,1
17,44,0,1,0,0,0,0,0,0,1
18,0,0,1,0,1,0,0,0,0,0
18,1,0,1,0,1,0,0,0,0,0
18,2,0,1,0,0,0,0,0,0,1
18,3,0,1,0,0,0,0,0,0,1
18,5,0,1,0,0,0,0,0,0,1
18,6,0,1,1,0,0,0,0,0,0
18,7,0,1,0,0,0,1,0,0,0
18,8,0,1,0,0,0,0,0,0,1
18,9,0,1,0,0,0,0,0,0,1
18,11,0,1,0,0,0,0,0,0,1
18,17,0,1,0,0,0,0,1,0,0
18,18,0,1,0,0,0,0,1,0,0
18,19,0,1,0,0,0,0,0,0,1
18,21,0,1,0,0,0,0,1,0,0
18,22,0,1,0,0,0,0,1,0,0
18,24,0,1,0,0,0,1,0,0,0
18,25,0,1,0,0,0,1,0,0,0
18,26,0,1,0,0,0,1,0,0,0
18,27,0,1,0,1,0,0,0,0,0
18,28,0,1,0,0,0,0,0,1,0
18,29,0,1,0,0,0,0,0,1,0
18,30,0,1,0,0,0,0,0,1,0
18,31,0,1,0,0,0,0,0,1,0
18,32,0,1,0,1,0,0,0,0,0
18,33,0,1,0,0,0,0,0,0,1
18,34,0,1,0,0,0,1,0,0,0
18,35,0,1,0,0,0,1,0,0,0
18,36,0,1,0,0,0,1,0,0,0
18,39,0,1,0,1,0,0,0,0,0
18,40,0,1,0,1,0,0,0,0,0
18,41,0,1,0,1,0,0,0,0,0
18,42,0,1,0,0,0,0,0,0,1
18,43,0,1,0,0,0,0,0,0,1
18,44,0,1,0,0,0,0,0,0,1
18,45,0,1,0,0,0,0,0,0,1
18,46,0,1,0,0,0,0,0,0,1
19,0,0,1,0,1,0,0,0,0,0
19,1,0,1,0,0,0,0,0,0,1
19,2,0,1,0,0,0,0,0,0,1
19,3,0,1,0,0,0,0,0,0,1
19,5,0,1,0,0,0,0,0,0,1
19,6,0,1,0,0,0,0,0,0,1
19,7,0,1,0,0,0,0,0,0,1
19,9,0,1,0,1,0,0,0,0,0
19,15,0,1,0,0,0,0,0,0,1
19,17,0,1,0,0,0,0,0,0,1
19,18,0,1,0,0,0,0,1,0,0
19,19,0,1,0,1,0,0,0,0,0
19,21,0,1,0,1,0,0,0,0,0
19,22,0,1,0,1,0,0,0,0,0
19,23,0,1,0,1,0,0,0,0,0
19,24,0,1,0,0,0,1,0,0,0
19,25,0,1,0,0,0,1,0,0,0
19,26,0,1,0,0,0,1,0,0,0
19,27,0,1,0,0,0,0,0,0,1
19,28,0,1,0,0,0,1,0,0,0
19,29,0,1,0,0,0,0,0,1,0
19,30,0,1,0,0,0,0,0,1,0
19,31,0,1,0,0,0,0,0,1,0
19,32,0,1,0,1,0,0,0,0,0
19,33,0,1,0,1,0,0,0,0,0
19,34,0,1,0,0,0,1,0,0,0
19,35,0,1,0,0,0,1,0,0,0
19,36,0,1,0,0,0,1,0,0,0
19,37,0,1,0,0,0,0,0,0,1
19,38,0,1,0,1,0,0,0,0,0
19,39,0,1,0,0,1,0,0,0,0
19,40,0,1,0,0,0,0,0,0,1
19,42,0,1,0,0,0,0,0,0,1
19,43,0,1,0,1,0,0,0,0,0
19,44,0,1,0,1,0,0,0,0,0
19,45,0,1,0,0,0,0,0,0,1
20,0,0,1,0,0,0,0,0,0,1
20,1,0,1,0,0,0,0,0,0,1
20,2,0,1,0,0,0,0,0,0,1
20,4,0,1,0,0,0,0,0,0,1
20,5,0,1,0,0,0,0,0,0,1
20,7,0,1,0,1,0,0,0,0,0
20,13,0,1,0,1,0,0,0,0,0
20,14,0,1,0,1,0,0,0,0,0
20,15,0,1,0,0,0,0,0,0,1
20,18,0,1,0,1,0,0,0,0,0
20,19,0,1,0,1,0,0,0,0,0
20,21,0,1,0,0,0,0,0,0,1
20,22,0,1,0,1,0,0,0,0,0
20,23,0,1,0,0,0,1,0,0,0
20,24,0,1,0,1,0,0,0,0,0
20,25,0,1,0,0,0,0,0,0,1
20,26,0,1,0,0,0,0,0,0,1
20,27,0,1,0,1,0,0,0,0,0
20,28,0,1,0,1,0,0,0,0,0
20,29,0,1,0,0,0,1,0,0,0
20,30,0,1,0,1,0,0,0,0,0
20,31,0,1,0,1,0,0,0,0,0
20,32,0,1,0,0,0,0,0,0,1
20,33,0,1,0,1,0,0,0,0,0
20,34,0,1,0,1,0,0,0,0,0
20,35,0,1,0,0,0,0,0,0,1
20,36,0,1,0,0,0,1,0,0,0
20,37,0,1,0,0,0,0,0,0,1
20,38,0,1,0,1,0,0,0,0,0
20,39,0,1,0,1,0,0,0,0,0
20,40,0,1,0,1,0,0,0,0,0
20,41,0,1,0,0,0,0,0,0,1
20,42,0,1,0,0,0,0,0,0,1
20,43,0,1,0,0,0,0,0,0,1
20,44,0,1,0,1,0,0,0,0,0
20,45,0,1,0,0,0,0,0,0,1
20,46,0,1,0,0,0,0,0,0,1
21,0,0,1,0,1,0,0,0,0,0
21,1,0,1,0,0,0,0,0,0,1
21,2,0,1,0,0,0,0,0,0,1
21,3,0,1,0,0,0,0,0,0,1
21,4,0,1,0,1,0,0,0,0,0
21,5,0,1,0,1,0,0,0,0,0
21,6,0,1,0,1,0,0,0,0,0
21,7,0,1,0,1,0,0,0,0,0
21,8,0,1,0,1,0,0,0,0,0
21,9,0,1,0,0,0,0,0,0,1
21,10,0,1,0,1,0,0,0,0,0
21,11,0,1,0,0,0,0,0,0,1
21,14,0,1,0,0,0,0,0,0,1
21,15,0,1,0,0,0,0,0,0,1
21,16,0,1,0,0,0,0,0,0,1
21,17,0,1,0,1,0,0,0,0,0
21,18,0,1,0,1,0,0,0,0,0
21,19,0,1,0,0,0,0,0,0,1
21,20,0,1,0,0,0,0,0,0,1
21,21,0,1,0,1,0,0,0,0,0
21,22,0,1,0,0,0,1,0,0,0
21,23,0,1,0,1,0,0,0,0,0
21,25,0,1,0,0,0,0,0,0,1
21,26,0,1,0,0,0,0,0,0,1
21,27,0,1,0,1,0,0,0,0,0
21,28,0,1,0,0,0,1,0,0,0
21,29,0,1,0,1,0,0,0,0,0
21,30,0,1,0,0,0,0,0,0,1
21,31,0,1,0,1,0,0,0,0,0
21,32,0,1,0,0,0,0,0,0,1
21,33,0,1,0,1,0,0,0,0,0
21,34,0,1,0,0,0,0,0,0,1
21,35,0,1,0,0,0,0,0,0,1
21,36,0,1,0,0,0,0,0,0,1
21,38,0,1,0,0,0,0,0,0,1
21,39,0,1,0,1,0,0,0,0,0
21,43,0,1,0,0,0,0,0,0,1
21,44,0,1,0,0,0,0,0,0,1
21,45,0,1,0,1,0,0,0,0,0
22,0,0,1,0,0,0,0,0,0,1
22,1,0,1,0,0,0,0,0,0,1
22,2,0,1,0,1,0,0,0,0,0
22,3,0,1,0,1,0,0,0,0,0
22,4,0,1,0,1,0,0,0,0,0
22,6,0,1,0,1,0,0,0,0,0
22,7,0,1,0,0,0,0,0,0,1
22,10,0,1,0,1,0,0,0,0,0
22,11,0,1,0,1,0,0,0,0,0
22,13,0,1,0,1,0,0,0,0,0
22,14,0,1,0,0,0,0,0,0,1
22,15,0,1,0,1,0,0,0,0,0
22,16,0,1,0,0,0,0,0,0,1
22,17,0,1,0,0,0,0,0,0,1
22,18,0,1,0,0,0,0,0,0,1
22,19,0,1,0,1,0,0,0,0,0
22,20,0,1,0,0,0,0,0,0,1
22,21,0,1,0,1,0,0,0,0,0
22,22,0,1,0,0,0,1,0,0,0
22,23,0,1,0,0,0,1,0,0,0
22,24,0,1,0,0,0,0,0,0,1
22,25,0,1,0,0,0,0,0,0,1
22,26,0,1,0,0,0,0,0,0,1
22,27,0,1,0,1,0,0,0,0,0
22,28,0,1,0,0,0,1,0,0,0
22,29,0,1,0,0,0,0,0,0,1
22,30,0,1,0,0,0,0,0,0,1
22,31,0,1,0,1,0,0,0,0,0
22,32,0,1,0,0,0,0,0,0,1
22,33,0,1,0,0,0,0,0,0,1
22,34,0,1,0,1,0,0,0,0,0
22,35,0,1,0,1,0,0,0,0,0
22,36,0,1,0,1,0,0,0,0,0
22,37,0,1,0,1,0,0,0,0,0
22,38,0,1,0,1,0,0,0,0,0
22,39,0,1,0,0,0,0,0,0,1
22,40,0,1,0,0,0,0,0,0,1
22,41,0,1,0,0,0,0,0,0,1
22,42,0,1,0,0,0,0,0,0,1
22,43,0,1,0,0,0,0,0,0,1
22,44,0,1,0,0,0,0,0,0,1
22,45,0,1,0,0,0,0,0,0,1
22,46,0,1,0,0,0,0,0,0,1
22,47,0,1,0,0,0,0,0,0,1
23,0,0,1,0,0,0,0,0,0,1
23,1,0,1,0,1,0,0,0,0,0
23,2,0,1,0,1,0,0,0,0,0
23,3,0,1,0,1,0,0,0,0,0
23,4,0,1,0,0,0,0,0,0,1
23,5,0,1,0,1,0,0,0,0,0
23,7,0,1,0,0,0,0,0,0,1
23,8,0,1,0,0,0,0,0,0,1
23,9,0,1,0,0,0,0,0,0,1
23,15,0,1,0,0,0,0,0,0,1
23,17,0,1,0,0,0,0,0,0,1
23,18,0,1,0,1,0,0,0,0,0
23,19,0,1,0,0,0,0,0,0,1
23,20,0,1,0,1,0,0,0,0,0
23,21,0,1,0,1,0,0,0,0,0
23,22,0,1,0,1,0,0,0,0,0
23,23,0,1,0,1,0,0,0,0,0
23,24,0,1,0,1,0,0,0,0,0
23,25,0,1,0,0,0,0,0,0,1
23,26,0,1,0,1,0,0,0,0,0
23,27,0,1,0,1,0,0,0,0,0
23,28,0,1,0,1,0,0,0,0,0
23,29,0,1,0,0,0,0,0,0,1
23,30,0,1,0,0,1,0,0,0,0
23,32,0,1,0,0,0,0,0,0,1
23,33,0,1,0,1,0,0,0,0,0
23,34,0,1,0,0,0,0,0,0,1
23,35,0,1,0,0,0,0,0,0,1
23,36,0,1,0,0,0,0,0,0,1
23,37,0,1,0,0,0,0,0,0,1
23,38,0,1,0,1,0,0,0,0,0
23,39,0,1,0,0,0,0,0,0,1
23,40,0,1,0,1,0,0,0,0,0
23,41,0,1,0,1,0,0,0,0,0
23,43,0,1,0,0,0,0,0,0,1
23,44,0,1,0,0,0,0,0,0,1
23,45,0,1,0,0,0,0,0,0,1
23,46,0,1,0,1,0,0,0,0,0
23,47,0,1,0,0,1,0,0,0,0
24,0,0,1,0,1,0,0,0,0,0
24,1,0,1,0,0,0,0,0,0,1
24,2,0,1,0,0,1,0,0,0,0
24,3,0,1,0,0,0,0,0,0,1
24,5,0,1,0,0,0,0,0,0,1
24,6,0,1,0,0,0,0,0,0,1
24,7,0,1,0,1,0,0,0,0,0
24,8,0,1,0,1,0,0,0,0,0
24,9,0,1,0,1,0,0,0,0,0
24,10,0,1,0,1,0,0,0,0,0
24,11,0,1,0,0,0,0,0,0,1
24,12,0,1,0,0,0,0,0,0,1
