x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
5,68,0,1,0,0,0,0,0,0,1
5,80,0,1,0,0,0,0,0,0,1
5,81,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
5,86,0,1,0,0,0,0,0,0,1
5,87,0,1,0,0,1,0,0,0,0
5,88,0,1,0,0,0,0,0,0,1
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,0,0,0,0,0,1
5,93,0,1,0,0,0,0,0,0,1
6,40,0,1,0,0,0,0,0,0,1
6,41,0,1,0,0,0,0,0,0,1
6,49,0,1,0,0,0,0,0,0,1
6,50,0,1,0,1,0,0,0,0,0
6,51,0,1,0,1,0,0,0,0,0
6,59,0,1,0,0,0,0,0,0,1
6,60,0,1,0,0,1,0,0,0,0
6,61,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,0,0,0,0,1
6,74,0,1,0,0,1,0,0,0,0
6,75,0,1,0,0,1,0,0,0,0
6,80,0,1,0,0,1,0,0,0,0
6,81,0,1,0,0,1,0,0,0,0
6,88,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
7,39,0,1,0,0,0,0,0,0,1
7,40,0,1,0,0,1,0,0,0,0
7,41,0,1,0,0,1,0,0,0,0
7,52,0,1,0,0,0,0,0,0,1
7,59,0,1,0,0,0,0,0,0,1
7,60,0,1,0,1,0,0,0,0,0
7,61,0,1,0,0,0,0,0,0,1
7,63,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,0,0,0,0,1
7,71,0,1,0,0,0,0,0,0,1
7,72,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,75,0,1,0,1,0,0,0,0,0
7,78,0,1,0,0,0,0,0,0,1
7,80,0,1,0,1,0,0,0,0,0
7,81,0,1,0,1,0,0,0,0,0
7,83,0,1,0,0,0,0,0,0,1
7,84,0,1,0,0,0,0,0,0,1
7,85,0,1,0,0,0,0,0,0,1
7,86,0,1,0,1,0,0,0,0,0
7,87,0,1,0,0,0,0,0,0,1
7,90,0,1,0,0,0,0,0,0,1
7,94,0,1,0,0,0,0,0,0,1
7,95,0,1,0,0,0,0,0,0,1
7,97,0,1,0,0,0,0,0,0,1
7,99,0,1,0,0,0,0,0,0,1
8,40,0,1,0,0,0,0,0,0,1
8,41,0,1,0,1,0,0,0,0,0
8,52,0,1,0,0,0,0,0,0,1
8,59,0,1,0,0,0,0,0,0,1
8,67,0,1,0,1,0,0,0,0,0
8,69,0,1,0,0,1,0,0,0,0
8,77,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,81,0,1,0,0,0,0,0,0,1
8,82,0,1,0,0,0,0,0,0,1
8,83,0,1,0,0,0,0,0,0,1
8,84,0,1,0,0,0,0,0,0,1
8,85,0,1,0,0,0,0,0,0,1
8,87,0,1,0,0,0,1,0,0,0
8,88,0,1,1,0,0,0,0,0,0
8,89,0,1,0,0,0,1,0,0,0
8,90,0,1,0,0,0,0,0,0,1
8,91,0,1,0,0,0,0,0,0,1
8,92,0,1,0,0,1,0,0,0,0
8,93,0,1,0,0,0,0,0,0,1
8,94,0,1,0,0,0,0,0,0,1
8,95,0,1,0,0,0,0,0,0,1
8,96,0,1,0,0,0,0,0,0,1
8,97,0,1,0,0,0,0,0,0,1
8,98,0,1,0,0,0,0,0,0,1
8,99,0,1,0,0,0,0,0,0,1
8,100,0,1,0,0,0,1,0,0,0
8,101,0,1,0,0,0,0,0,0,1
8,102,0,1,0,0,0,0,0,0,1
9,39,0,1,0,0,0,0,0,0,1
9,42,0,1,0,0,0,0,0,0,1
9,67,0,1,0,0,0,0,0,0,1
9,68,0,1,0,0,0,0,0,0,1
9,69,0,1,0,1,0,0,0,0,0
9,71,0,1,0,0,0,0,0,0,1
9,73,0,1,0,0,0,0,0,0,1
9,79,0,1,0,0,0,0,0,0,1
9,80,0,1,0,0,0,0,0,0,1
9,82,0,1,0,0,0,0,0,0,1
9,84,0,1,0,1,0,0,0,0,0
9,85,0,1,0,0,0,0,0,0,1
9,86,0,1,0,0,0,0,0,0,1
9,87,0,1,0,0,0,0,0,0,1
9,88,0,1,1,0,0,0,0,0,0
9,89,0,1,0,1,0,0,0,0,0
9,92,0,1,0,0,0,0,0,0,1
9,93,0,1,0,0,0,0,0,0,1
9,94,0,1,0,0,0,0,0,0,1
9,95,0,1,0,0,0,0,0,0,1
9,96,0,1,0,0,0,0,0,0,1
9,98,0,1,0,0,0,0,0,0,1
9,99,0,1,0,1,0,0,0,0,0
9,100,0,1,1,0,0,0,0,0,0
9,101,0,1,0,0,0,0,0,0,1
9,102,0,1,0,1,0,0,0,0,0
10,40,0,1,0,0,0,0,0,0,1
10,41,0,1,0,1,0,0,0,0,0
10,55,0,1,0,1,0,0,0,0,0
10,64,0,1,0,0,0,0,0,0,1
10,65,0,1,0,0,0,0,0,0,1
10,68,0,1,0,0,0,0,0,0,1
10,69,0,1,0,0,0,0,0,0,1
10,84,0,1,0,0,0,0,1,0,0
10,85,0,1,0,0,0,0,0,0,1
10,89,0,1,0,0,0,0,0,0,1
10,91,0,1,0,1,0,0,0,0,0
10,95,0,1,0,0,0,0,0,0,1
10,96,0,1,0,0,0,0,0,0,1
10,97,0,1,0,0,0,0,0,0,1
10,98,0,1,0,0,0,0,0,0,1
10,99,0,1,0,0,0,0,0,0,1
10,100,0,1,0,0,0,0,0,0,1
10,101,0,1,0,1,0,0,0,0,0
10,102,0,1,0,0,0,0,0,0,1
10,104,0,1,0,0,0,0,0,0,1
11,40,0,1,0,1,0,0,0,0,0
11,41,0,1,0,1,0,0,0,0,0
11,45,0,1,0,0,0,0,0,0,1
11,61,0,1,0,0,0,0,0,0,1
11,64,0,1,0,0,1,0,0,0,0
11,65,0,1,0,0,0,0,0,0,1
11,66,0,1,0,0,0,0,0,0,1
11,69,0,1,0,0,0,0,0,0,1
11,74,0,1,0,0,0,0,0,0,1
11,76,0,1,0,1,0,0,0,0,0
11,78,0,1,0,0,0,0,0,0,1
11,81,0,1,0,0,0,0,0,0,1
11,82,0,1,0,0,0,0,0,0,1
11,83,0,1,0,0,0,0,1,0,0
11,84,0,1,0,0,0,0,1,0,0
11,85,0,1,0,0,0,0,1,0,0
11,86,0,1,0,0,0,0,0,0,1
11,88,0,1,0,0,0,0,0,0,1
11,92,0,1,0,0,0,0,0,0,1
11,96,0,1,0,0,0,0,0,0,1
11,97,0,1,0,0,0,0,0,0,1
11,98,0,1,0,0,0,0,0,0,1
11,99,0,1,0,0,0,0,0,0,1
11,100,0,1,0,0,1,0,0,0,0
11,101,0,1,0,0,0,0,0,0,1
11,102,0,1,0,1,0,0,0,0,0
11,103,0,1,0,0,0,0,0,0,1
12,36,0,1,0,0,0,0,0,0,1
12,37,0,1,0,0,0,0,0,0,1
12,38,0,1,0,0,0,0,0,0,1
12,40,0,1,0,0,0,0,0,0,1
12,41,0,1,0,0,0,0,0,0,1
12,42,0,1,0,0,0,0,0,0,1
12,48,0,1,0,0,0,0,0,0,1
12,51,0,1,0,0,0,0,0,0,1
12,52,0,1,0,0,0,0,0,0,1
12,53,0,1,0,0,0,0,0,0,1
12,55,0,1,0,0,1,0,0,0,0
12,65,0,1,0,0,1,0,0,0,0
12,66,0,1,0,0,1,0,0,0,0
12,73,0,1,0,0,0,0,0,0,1
12,75,0,1,0,0,0,0,0,0,1
12,76,0,1,0,0,1,0,0,0,0
12,77,0,1,0,0,1,0,0,0,0
12,90,0,1,0,0,0,0,0,0,1
12,97,0,1,0,0,0,0,0,0,1
12,98,0,1,0,0,0,0,0,0,1
12,99,0,1,0,0,0,0,0,0,1
12,100,0,1,0,0,1,0,0,0,0
12,101,0,1,0,0,0,0,0,0,1
12,102,0,1,0,1,0,0,0,0,0
12,103,0,1,0,0,0,0,0,0,1
12,104,0,1,0,0,0,0,0,0,1
12,105,0,1,0,0,0,0,0,0,1
13,37,0,1,0,0,0,0,0,0,1
13,38,0,1,0,0,0,0,0,0,1
13,40,0,1,0,0,0,0,0,0,1
13,41,0,1,0,1,0,0,0,0,0
13,42,0,1,0,0,1,0,0,0,0
13,43,0,1,0,0,0,0,0,0,1
13,48,0,1,0,0,0,0,0,0,1
13,50,0,1,0,0,0,0,0,0,1
13,51,0,1,0,0,0,0,0,0,1
13,52,0,1,0,0,0,0,0,0,1
13,53,0,1,0,0,0,0,0,0,1
13,59,0,1,0,0,0,0,0,0,1
13,65,0,1,0,1,0,0,0,0,0
13,66,0,1,0,1,0,0,0,0,0
13,74,0,1,0,0,0,0,0,0,1
13,77,0,1,0,0,0,0,0,0,1
13,80,0,1,0,1,0,0,0,0,0
13,87,0,1,0,0,0,0,0,0,1
13,88,0,1,0,0,0,0,0,0,1
13,95,0,1,0,1,0,0,0,0,0
13,96,0,1,0,0,0,0,0,0,1
13,97,0,1,0,0,0,0,0,0,1
13,98,0,1,0,0,0,0,0,0,1
13,99,0,1,0,0,0,0,0,0,1
13,100,0,1,0,0,0,0,0,0,1
13,102,0,1,0,1,0,0,0,0,0
13,103,0,1,0,0,0,0,0,0,1
13,104,0,1,0,0,0,0,0,0,1
13,105,0,1,0,0,0,0,0,0,1
14,37,0,1,0,1,0,0,0,0,0
14,38,0,1,0,1,0,0,0,0,0
14,39,0,1,0,0,0,0,0,0,1
14,40,0,1,0,1,0,0,0,0,0
14,41,0,1,0,0,1,0,0,0,0
14,42,0,1,0,0,1,0,0,0,0
14,43,0,1,0,0,0,0,0,0,1
14,44,0,1,0,1,0,0,0,0,0
14,48,0,1,0,0,0,0,0,0,1
14,49,0,1,0,0,0,0,0,0,1
14,50,0,1,0,0,0,0,0,0,1
14,58,0,1,0,0,0,0,0,0,1
14,60,0,1,0,0,0,0,0,0,1
14,69,0,1,0,0,0,0,0,0,1
14,70,0,1,0,1,0,0,0,0,0
14,73,0,1,0,0,0,0,0,0,1
14,79,0,1,0,0,0,0,0,0,1
14,80,0,1,0,0,1,0,0,0,0
14,81,0,1,0,0,0,0,0,0,1
14,84,0,1,0,0,0,0,0,0,1
14,86,0,1,0,0,0,0,0,0,1
14,87,0,1,0,1,0,0,0,0,0
14,88,0,1,0,0,0,0,0,0,1
14,91,0,1,0,0,0,0,0,0,1
14,95,0,1,0,0,0,0,0,0,1
14,96,0,1,0,0,0,0,0,0,1
14,97,0,1,0,0,0,0,0,0,1
14,98,0,1,0,0,0,0,0,0,1
14,99,0,1,0,0,0,0,0,0,1
14,100,0,1,0,0,0,0,0,0,1
14,101,0,1,0,1,0,0,0,0,0
14,102,0,1,0,0,0,1,0,0,0
14,103,0,1,1,0,0,0,0,0,0
14,104,0,1,0,0,0,0,0,0,1
15,38,0,1,0,1,0,0,0,0,0
15,39,0,1,0,1,0,0,0,0,0
15,40,0,1,0,0,0,0,0,0,1
15,43,0,1,0,1,0,0,0,0,0
15,45,0,1,0,0,0,0,0,0,1
15,48,0,1,0,1,0,0,0,0,0
15,49,0,1,0,1,0,0,0,0,0
15,50,0,1,0,0,0,0,0,0,1
15,53,0,1,0,1,0,0,0,0,0
15,59,0,1,0,0,0,0,0,0,1
15,60,0,1,0,1,0,0,0,0,0
15,63,0,1,0,0,0,0,0,0,1
15,64,0,1,0,0,0,0,0,0,1
15,69,0,1,0,1,0,0,0,0,0
15,70,0,1,0,0,1,0,0,0,0
15,71,0,1,0,1,0,0,0,0,0
15,72,0,1,0,1,0,0,0,0,0
15,73,0,1,0,0,0,0,0,0,1
15,74,0,1,0,0,1,0,0,0,0
15,75,0,1,0,0,0,0,0,0,1
15,78,0,1,0,0,0,0,0,0,1
15,79,0,1,0,0,1,0,0,0,0
15,80,0,1,0,0,1,0,0,0,0
15,81,0,1,0,1,0,0,0,0,0
15,95,0,1,0,0,0,0,0,0,1
15,96,0,1,0,1,0,0,0,0,0
15,97,0,1,0,0,0,0,0,0,1
15,99,0,1,0,0,0,0,0,0,1
15,102,0,1,0,0,0,1,0,0,0
15,103,0,1,1,0,0,0,0,0,0
15,104,0,1,0,0,0,0,0,0,1
16,38,0,1,0,0,0,0,0,0,1
16,39,0,1,0,0,0,0,0,0,1
16,43,0,1,0,0,0,0,0,0,1
16,44,0,1,0,0,0,0,0,0,1
16,45,0,1,0,0,0,0,0,0,1
16,46,0,1,0,0,0,0,0,0,1
16,48,0,1,0,0,0,0,0,0,1
16,49,0,1,0,0,0,0,0,0,1
16,53,0,1,0,0,0,1,0,0,0
16,54,0,1,1,0,0,0,0,0,0
16,55,0,1,0,0,0,1,0,0,0
16,71,0,1,0,0,0,0,0,0,1
16,74,0,1,0,0,0,0,0,0,1
16,75,0,1,0,0,0,0,0,0,1
16,78,0,1,0,1,0,0,0,0,0
16,79,0,1,0,0,0,0,0,0,1
16,81,0,1,0,0,0,0,0,0,1
16,82,0,1,0,0,0,0,0,0,1
16,83,0,1,0,0,0,0,0,0,1
16,86,0,1,0,0,0,0,0,0,1
16,92,0,1,0,0,0,1,0,0,0
16,93,0,1,0,0,0,1,0,0,0
16,94,0,1,0,1,0,0,0,0,0
16,95,0,1,0,1,0,0,0,0,0
16,96,0,1,0,1,0,0,0,0,0
16,97,0,1,0,1,0,0,0,0,0
16,98,0,1,0,0,0,1,0,0,0
16,103,0,1,0,1,0,0,0,0,0
16,104,0,1,0,0,0,0,0,0,1
17,38,0,1,0,0,1,0,0,0,0
17,39,0,1,0,0,1,0,0,0,0
17,40,0,1,0,0,0,0,0,0,1
17,44,0,1,0,0,0,0,0,0,1
17,45,0,1,0,0,1,0,0,0,0
17,46,0,1,0,0,0,0,0,0,1
17,49,0,1,0,0,0,0,0,0,1
17,51,0,1,0,1,0,0,0,0,0
17,52,0,1,0,0,0,0,0,0,1
17,53,0,1,0,0,0,1,0,0,0
17,54,0,1,1,0,0,0,0,0,0
17,55,0,1,0,0,0,1,0,0,0
17,71,0,1,0,0,0,0,0,0,1
17,77,0,1,0,0,0,0,0,0,1
17,79,0,1,0,0,0,0,0,0,1
17,81,0,1,0,0,0,0,0,0,1
17,82,0,1,0,0,0,0,0,0,1
17,86,0,1,0,0,0,0,0,0,1
17,87,0,1,0,0,0,0,0,0,1
17,90,0,1,0,1,0,0,0,0,0
17,91,0,1,0,0,0,0,0,0,1
17,92,0,1,0,1,0,0,0,0,0
17,93,0,1,0,1,0,0,0,0,0
17,94,0,1,0,0,0,1,0,0,0
17,95,0,1,1,0,0,0,0,0,0
17,96,0,1,0,0,0,1,0,0,0
17,97,0,1,1,0,0,0,0,0,0
17,98,0,1,0,0,0,0,0,0,1
17,102,0,1,0,0,0,0,0,0,1
17,103,0,1,0,0,0,0,0,0,1
18,39,0,1,0,0,0,0,0,0,1
18,40,0,1,0,1,0,0,0,0,0
18,44,0,1,0,0,0,0,0,0,1
18,45,0,1,0,1,0,0,0,0,0
18,46,0,1,0,0,0,0,0,0,1
18,48,0,1,0,0,0,0,0,0,1
18,49,0,1,0,0,0,0,0,0,1
18,50,0,1,0,0,0,0,0,0,1
18,53,0,1,0,1,0,0,0,0,0
18,55,0,1,0,0,0,0,0,0,1
18,59,0,1,0,0,0,0,0,0,1
18,65,0,1,0,0,0,0,0,0,1
18,67,0,1,0,0,0,0,0,0,1
18,76,0,1,0,0,0,0,0,0,1
18,86,0,1,0,0,0,0,0,0,1
18,87,0,1,0,0,0,0,0,0,1
18,88,0,1,0,0,0,0,0,0,1
18,95,0,1,1,0,0,0,0,0,0
18,96,0,1,1,0,0,0,0,0,0
18,97,0,1,1,0,0,0,0,0,0
18,98,0,1,0,0,0,1,0,0,0
19,41,0,1,0,0,0,0,0,0,1
19,44,0,1,0,1,0,0,0,0,0
19,45,0,1,0,0,0,0,0,0,1
19,46,0,1,0,0,0,0,0,0,1
19,52,0,1,0,0,0,0,0,0,1
19,53,0,1,0,0,0,0,0,0,1
19,56,0,1,0,0,0,0,0,0,1
19,57,0,1,0,0,0,0,0,0,1
19,59,0,1,0,0,0,0,0,0,1
19,80,0,1,0,0,0,0,0,0,1
19,84,0,1,0,0,0,0,0,0,1
19,85,0,1,0,0,0,1,0,0,0
19,86,0,1,0,0,0,1,0,0,0
19,87,0,1,1,0,0,0,0,0,0
19,88,0,1,0,0,0,0,0,0,1
19,94,0,1,0,0,0,0,0,0,1
19,95,0,1,1,0,0,0,0,0,0
19,96,0,1,0,0,0,0,0,0,1
19,97,0,1,0,1,0,0,0,0,0
19,98,0,1,0,0,0,0,0,0,1
19,104,0,1,0,0,0,0,0,0,1
19,105,0,1,0,0,0,0,0,0,1
20,41,0,1,0,0,0,0,0,0,1
20,42,0,1,0,1,0,0,0,0,0
20,44,0,1,0,1,0,0,0,0,0
20,46,0,1,0,0,1,0,0,0,0
20,47,0,1,0,1,0,0,0,0,0
20,48,0,1,0,0,0,0,0,0,1
20,52,0,1,0,0,0,0,0,0,1
20,53,0,1,0,1,0,0,0,0,0
20,55,0,1,0,0,0,0,0,0,1
20,56,0,1,0,0,0,0,0,0,1
20,57,0,1,0,0,0,0,0,0,1
20,66,0,1,0,0,0,0,0,0,1
20,68,0,1,0,0,0,0,0,0,1
20,71,0,1,0,0,0,0,0,0,1
20,84,0,1,0,0,0,0,0,0,1
20,85,0,1,0,0,0,0,0,0,1
20,86,0,1,1,0,0,0,0,0,0
20,87,0,1,1,0,0,0,0,0,0
20,94,0,1,0,0,0,1,0,0,0
20,95,0,1,0,1,0,0,0,0,0
20,96,0,1,0,0,0,0,0,0,1
20,97,0,1,0,1,0,0,0,0,0
20,98,0,1,0,1,0,0,0,0,0
20,104,0,1,0,0,0,0,0,0,1
20,105,0,1,0,0,0,0,0,0,1
21,41,0,1,0,0,0,0,0,0,1
21,42,0,1,0,0,1,0,0,0,0
21,43,0,1,0,0,0,0,0,0,1
21,45,0,1,0,0,0,0,0,0,1
21,46,0,1,0,0,1,0,0,0,0
21,47,0,1,0,0,1,0,0,0,0
21,58,0,1,0,1,0,0,0,0,0
21,64,0,1,0,0,0,0,0,0,1
21,68,0,1,0,0,0,0,0,0,1
21,86,0,1,1,0,0,0,0,0,0
21,94,0,1,0,0,0,0,0,0,1
21,95,0,1,0,1,0,0,0,0,0
21,97,0,1,0,1,0,0,0,0,0
21,98,0,1,0,0,0,0,0,0,1
21,104,0,1,0,0,0,0,0,0,1
21,105,0,1,0,0,0,0,0,0,1
22,41,0,1,0,0,1,0,0,0,0
22,42,0,1,0,0,1,0,0,0,0
22,43,0,1,0,0,1,0,0,0,0
22,44,0,1,0,1,0,0,0,0,0
22,45,0,1,0,1,0,0,0,0,0
22,46,0,1,0,0,0,0,0,0,1
22,47,0,1,0,0,0,0,0,0,1
22,48,0,1,0,1,0,0,0,0,0
22,51,0,1,0,0,0,0,0,0,1
22,52,0,1,0,0,0,0,0,0,1
22,58,0,1,0,0,0,0,0,0,1
22,60,0,1,0,0,0,0,0,0,1
22,61,0,1,0,0,0,0,0,0,1
22,62,0,1,0,1,0,0,0,0,0
22,63,0,1,0,0,0,0,0,0,1
22,64,0,1,1,0,0,0,0,0,0
22,65,0,1,1,0,0,0,0,0,0
22,67,0,1,0,1,0,0,0,0,0
22,69,0,1,0,0,0,0,0,0,1
22,70,0,1,0,0,0,0,0,0,1
22,71,0,1,0,0,0,0,0,0,1
22,99,0,1,0,0,0,0,0,0,1
23,42,0,1,0,0,1,0,0,0,0
23,43,0,1,0,0,1,0,0,0,0
23,44,0,1,0,1,0,0,0,0,0
23,45,0,1,0,0,0,0,0,0,1
23,47,0,1,0,0,0,0,0,0,1
23,48,0,1,0,1,0,0,0,0,0
23,49,0,1,0,0,0,0,0,0,1
23,51,0,1,0,1,0,0,0,0,0
23,52,0,1,0,1,0,0,0,0,0
23,57,0,1,0,0,0,0,0,0,1
23,58,0,1,0,0,1,0,0,0,0
23,59,0,1,0,1,0,0,0,0,0
23,64,0,1,1,0,0,0,0,0,0
23,65,0,1,1,0,0,0,0,0,0
23,66,0,1,0,0,0,0,0,0,1
23,67,0,1,0,0,0,0,0,0,1
24,43,0,1,0,0,0,0,0,0,1
24,44,0,1,0,1,0,0,0,0,0
24,45,0,1,0,0,0,0,0,0,1
24,47,0,1,0,1,0,0,0,0,0
24,48,0,1,0,0,0,0,0,0,1
24,51,0,1,0,1,0,0,0,0,0
24,57,0,1,0,1,0,0,0,0,0
24,59,0,1,0,1,0,0,0,0,0
24,64,0,1,0,1,0,0,0,0,0
24,65,0,1,0,0,0,0,0,0,1
24,66,0,1,0,0,0,0,0,0,1
24,67,0,1,0,1,0,0,0,0,0
24,71,0,1,0,1,0,0,0,0,0
24,81,0,1,0,0,0,0,0,0,1
24,82,0,1,0,0,0,0,0,0,1
25,46,0,1,0,1,0,0,0,0,0
25,47,0,1,0,0,1,0,0,0,0
25,48,0,1,0,0,1,0,0,0,0
25,54,0,1,0,1,0,0,0,0,0
25,56,0,1,0,1,0,0,0,0,0
25,63,0,1,0,0,0,0,0,0,1
25,66,0,1,0,1,0,0,0,0,0
25,67,0,1,0,0,0,0,0,0,1
25,73,0,1,0,0,0,0,0,0,1
25,80,0,1,0,0,0,0,0,0,1
25,82,0,1,0,1,0,0,0,0,0
25,83,0,1,0,0,0,0,0,0,1
26,46,0,1,0,0,0,0,0,0,1
26,47,0,1,0,0,1,0,0,0,0
26,48,0,1,0,0,1,0,0,0,0
26,49,0,1,0,1,0,0,0,0,0
26,50,0,1,0,0,0,0,0,0,1
26,51,0,1,0,0,1,0,0,0,0
26,52,0,1,0,1,0,0,0,0,0
26,53,0,1,0,1,0,0,0,0,0
26,55,0,1,0,1,0,0,0,0,0
26,56,0,1,0,0,0,0,0,0,1
26,65,0,1,0,1,0,0,0,0,0
26,66,0,1,0,0,0,0,0,0,1
26,76,0,1,0,0,0,0,0,0,1
26,77,0,1,0,0,0,0,0,0,1
26,82,0,1,0,1,0,0,0,0,0
26,83,0,1,0,1,0,0,0,0,0
27,47,0,1,0,0,1,0,0,0,0
27,48,0,1,0,0,0,0,0,0,1
27,50,0,1,0,1,0,0,0,0,0
27,51,0,1,0,1,0,0,0,0,0
27,52,0,1,0,0,1,0,0,0,0
27,53,0,1,0,1,0,0,0,0,0
27,56,0,1,0,0,0,0,0,0,1
27,63,0,1,0,0,0,0,0,0,1
27,70,0,1,0,0,0,0,0,0,1
28,51,0,1,0,0,0,0,0,0,1
28,52,0,1,0,0,0,0,0,0,1
28,53,0,1,0,0,0,0,0,0,1
28,66,0,1,0,0,0,0,0,0,1
28,70,0,1,0,0,0,0,0,0,1
28,82,0,1,0,1,0,0,0,0,0
29,58,0,1,0,0,0,0,0,0,1
29,61,0,1,0,0,0,0,0,0,1
29,67,0,1,0,1,0,0,0,0,0
29,68,0,1,0,0,1,0,0,0,0
29,69,0,1,0,0,1,0,0,0,0
29,82,0,1,0,0,0,0,0,0,1
30,58,0,1,0,0,0,0,0,0,1
30,63,0,1,0,0,0,0,0,0,1
30,68,0,1,0,1,0,0,0,0,0
30,69,0,1,0,0,1,0,0,0,0
30,70,0,1,0,0,0,0,0,0,1
30,72,0,1,0,1,0,0,0,0,0
30,73,0,1,0,0,0,0,0,0,1
30,82,0,1,0,1,0,0,0,0,0
30,83,0,1,0,1,0,0,0,0,0
31,58,0,1,0,1,0,0,0,0,0
31,59,0,1,0,1,0,0,0,0,0
31,63,0,1,0,0,0,0,0,0,1
31,65,0,1,0,0,0,0,0,0,1
31,70,0,1,0,0,0,0,0,0,1
31,82,0,1,0,0,0,0,0,0,1
31,83,0,1,0,0,0,0,0,0,1
32,58,0,1,0,1,0,0,0,0,0
32,59,0,1,0,1,0,0,0,0,0
