x,y,val
71,5,460
93,11,1774
90,7,10146
87,3,877
102,3,3446
101,2,15037
82,18,3
114,32,7334
102,24,241
99,2,2681
99,6,679
83,12,43
96,17,588
89,15,14
111,34,182
92,8,5656
85,9,96
97,8,1857
86,12,1643
75,15,3
87,16,36
80,0,483
85,1,270
101,3,2685
115,37,325
72,8,281
70,4,67
80,8,3
113,35,1073
81,19,575
75,13,351
104,6,15668
93,18,34
96,0,277
117,39,205
72,11,218
94,14,53
79,9,266
81,2,45
111,33,163
79,16,729
91,10,225
89,6,3626
77,0,29
87,2,77
86,3,15
84,5,7
103,20,170
79,5,158
113,33,1231
91,14,4
91,18,28
114,34,685
94,6,714
104,3,2042
101,5,6407
81,9,3
79,10,615
86,16,37
81,5,493
86,14,158
92,18,175
94,3,1456
78,17,607
79,11,221
90,5,601
76,13,181
76,12,20
101,18,65
113,36,443
116,35,74
101,22,604
97,14,240
103,22,47
93,5,24
82,10,123
81,17,2945
78,14,22
85,11,6
96,15,11
102,20,931
99,16,727
82,20,217
113,31,1260
104,22,241
72,9,479
96,4,571
91,4,55
89,7,2728
115,34,1061
78,4,22
82,9,13
92,9,2131
89,8,688
92,1,36
90,8,3864
78,15,32
85,3,6
87,7,103
95,4,395
77,1,27
82,1,139
78,2,83
87,13,73
92,4,521
80,17,8002
98,3,131
72,7,498
104,21,4
75,0,134
97,5,3589
73,10,464
104,5,2734
78,6,55
74,12,188
101,20,374
112,33,690
81,4,184
85,8,3
80,4,438
94,9,718
99,22,49
91,8,8148
104,24,242
97,0,1809
83,3,2
72,10,825
105,3,5311
114,33,660
70,5,737
102,6,1211
85,0,686
101,19,1150
105,6,1382
81,7,160
102,19,33
77,14,656
100,6,3268
92,7,3854
91,11,995
83,11,781
102,2,5099
101,21,8212
79,0,92
84,12,643
84,11,95
97,3,2
100,17,599
93,9,5810
83,6,239
100,4,1039
87,15,177
77,15,26
90,18,288
88,18,305
80,1,79
81,6,278
94,15,2
81,18,502
82,2,2
93,17,392
98,2,695
98,1,1385
81,1,52
83,7,750
85,12,174
98,6,3751
83,5,577
87,8,19
89,11,20
93,4,6
95,16,91
89,3,143
115,38,38
102,21,1232
87,6,33
101,23,352
85,6,2
72,5,6
78,18,510
90,12,209
88,4,140
103,1,10277
79,7,316
98,7,2272
116,39,134
80,7,158
99,19,71
98,14,1055
92,16,3
77,17,192
94,11,1729
92,5,136
76,14,104
114,36,96
99,14,172
103,2,13756
100,21,1443
92,11,127
103,5,1900
105,25,72
88,6,128
90,14,10
87,11,196
84,7,93
113,29,137
80,6,131
102,5,2084
110,26,68
73,9,230
103,23,160
96,2,17
97,18,202
81,16,1171
87,17,74
82,3,2
76,9,289
113,34,442
100,1,2116
78,7,454
101,4,1349
103,0,117596
99,1,1800
98,0,2394
79,6,1
113,32,3064
91,6,62472
99,18,290
82,5,296
116,37,61
80,16,839
109,33,38
86,1,19
87,10,44
75,12,29
96,7,8949
101,1,10478
94,4,2606
97,15,27
105,4,18525
92,12,196
89,9,40
85,13,42
86,8,38
100,16,382
87,5,377
80,15,68
82,12,24
95,7,13299
77,7,136
95,2,302
89,17,79
100,3,3598
82,8,25
97,2,244
72,6,440
95,0,489
94,5,158
94,7,901
86,13,109
94,12,112
76,15,54
96,1,53
95,12,139
87,14,40
92,14,2
99,7,11516
76,17,139
103,3,1716
100,22,1775
82,19,578
93,10,1943
92,6,3131
95,18,88
91,13,130
91,12,814
96,5,881
82,11,127
86,15,474
100,15,6080
97,4,2248
88,5,446
95,3,395
87,9,7
95,13,20
92,15,2
79,8,2863
83,8,278
90,9,63
90,11,166
77,10,159
92,2,945
96,3,380
88,13,10
73,12,206
97,16,1316
105,24,96
103,6,622
81,8,44
99,21,1713
89,12,15
91,1,2176
90,1,852
98,5,5885
93,12,136
77,13,463
91,5,931
99,17,495
86,2,335
96,12,660
102,0,94865
100,20,144
91,3,31
90,4,128
83,0,193
78,16,99
89,5,1622
96,13,24
77,16,10
72,12,120
91,17,15
97,1,211
71,6,209
98,4,329
83,4,4
73,11,309
86,0,551
92,17,233
95,17,311
115,36,283
91,15,27
93,6,1377
78,9,571
82,4,69
98,18,7
84,0,10889
96,6,611
80,5,822
113,30,1474
89,1,160
84,8,8
89,0,95
90,19,2
91,7,2751
104,4,6308
80,19,494
88,16,10
99,4,5552
114,35,571
79,18,862
88,9,6
83,10,307
93,8,231
105,5,2165
90,6,2519
74,11,266
80,2,640
71,7,72
79,3,53
81,3,104
112,34,35
81,0,20
99,5,1310
97,13,366
82,17,134
79,17,18
97,17,8727
117,38,39
99,15,2161
77,18,143
80,3,986
88,14,22
87,0,33
85,14,67
114,37,200
88,3,76
98,15,38
94,0,49
100,0,1487
96,14,4
78,8,16
83,9,48
100,2,1497
93,16,47
99,3,1390
96,8,2915
102,4,1326
101,0,5243
78,5,1
91,2,19
99,0,3844
116,38,449
88,17,146
93,2,3150
77,9,228
79,15,291
98,17,1945
100,23,542
88,7,49
97,6,2163
90,17,12
104,23,156
112,30,209
93,3,1650
100,7,1334
89,16,19
94,17,103
102,25,347
89,18,12
102,1,13989
89,13,5
112,36,67
97,7,26003
91,9,457
88,15,51
101,6,10211
80,9,24
92,10,838
84,10,17
87,12,64
78,10,74
89,4,652
85,2,14
82,6,1637
80,10,272
102,23,164
100,19,328
86,11,108
98,16,1030
102,22,230
77,8,670
95,6,931
103,4,2865
93,7,10473
88,8,243
112,29,295
104,2,2058
100,5,2275
103,25,90
80,18,494
73,8,5
78,0,186
105,2,54
