x,y,val
118,118,1100
83,63,3799
77,73,709
87,51,2032
69,51,1035
55,69,5980
102,105,3218
66,63,1256
98,123,3644
71,82,92
44,89,1064
113,94,1107
115,55,5537
57,90,342
83,86,9621
72,100,219058
20,112,10810
50,72,3396
85,96,147
54,93,305
24,109,12058
101,85,3692
90,99,105
15,74,2635
102,90,443
39,39,3918
78,92,6649
35,32,138
56,42,2252
27,94,6178
26,92,4616
87,87,42
80,67,201
120,97,3206
81,70,34137
14,73,6000
106,78,54356
71,62,1142
81,80,437
95,123,3470
95,93,254
25,91,18251
36,113,1569
40,110,269
111,93,612
26,99,1249
59,44,7
68,101,255
76,66,304
47,47,418
100,49,29
19,65,38
23,95,147242
80,63,184
66,89,850
61,99,157
83,89,81
54,55,254
25,61,863
69,70,98
30,96,1101
62,82,162
104,114,4466
113,56,13694
70,78,177
125,61,11929
104,87,278
68,105,1668
22,64,555
41,49,3271
73,102,2901
114,60,213
27,98,838
63,83,204
39,34,700
13,77,203
38,52,1869
107,96,16235
32,56,2162
74,43,916
104,92,771
123,105,288
71,79,437
21,111,3395
19,79,2537
13,72,12494
68,106,2909
87,114,3776
71,51,1381
27,104,2922
76,90,1112
73,48,10466
19,73,5210
71,94,2179
29,60,1299
45,68,212
66,103,2565
53,94,1308
26,46,103149
30,78,2002
78,79,191
74,74,83
46,92,1077
74,106,117
86,53,2981
58,68,734
112,60,688
42,73,24
93,89,675
64,48,540
19,84,15456
116,115,2265
101,86,313
51,54,514
54,89,23197
109,114,1193
50,80,561
105,94,240
97,85,1865
121,113,191
49,81,714
31,94,3177
100,103,1977
121,104,507
23,115,2284
85,67,435
31,97,1969
65,102,4562
23,68,333
85,94,77
73,90,118
17,59,17
80,58,1016
37,87,507
109,89,2332
64,65,9077
119,102,2222
35,106,1082
72,61,3458
25,84,30083
56,89,2316
107,110,2294
31,102,3320
12,62,734
109,94,206
24,89,6409
51,63,557
71,56,160
65,35,132
98,121,787
104,81,596
105,119,2198
40,40,1499
61,72,7361
84,102,2748
55,62,229
108,115,1696
43,59,1666
124,126,11135
88,101,1331
21,73,2610
43,67,1212
38,79,1597
38,65,46
17,76,7145
43,54,3061
126,120,1436
35,49,2263
50,36,5288
34,41,14619
98,114,15709
63,33,75630
89,85,525
115,112,4105
36,117,4719
127,106,5796
45,37,332
59,55,3140
87,88,940
54,41,1328
28,49,12826
63,102,160
37,46,24274
78,87,1055
86,99,166
26,115,1570
93,127,6141
40,55,187
84,72,190
51,72,1791
93,75,1019
17,55,329
42,37,1970
21,66,289
57,53,15
53,67,3184
25,105,1798
79,55,36
42,78,14895
50,44,1047
24,45,199
76,47,10692
103,102,2471
36,89,949
35,80,1002
107,127,7198
27,68,1774
103,84,812
23,85,3856
43,39,4139
108,93,324
11,51,223
11,73,9382
99,101,1868
127,101,26003
74,102,25332
24,53,34
57,50,4116
104,126,1692
30,104,3229
70,38,8690
104,101,9226
81,69,620
97,80,899
28,97,796
111,116,2835
51,58,264
33,90,3489
113,127,843
69,71,441
62,85,673
84,80,687
33,65,985
31,49,278
32,66,1945
21,101,4343
34,72,2225
116,98,5573
47,96,1896
70,102,14614
92,106,2545
92,66,381
116,125,684
58,93,565
55,108,1196
53,108,588
86,54,5584
84,98,208
122,121,1052
113,113,7598
21,87,20628
107,121,1783
68,38,2234
38,33,6476
99,120,2561
53,103,395
61,35,11
86,113,7827
49,64,1020
95,78,368
37,56,1046
114,112,3856
91,119,49529
34,96,998
37,110,683
124,101,1385
109,88,1425
14,75,16789
115,94,406
70,66,1490
86,83,2785
22,108,25719
113,109,1637
41,39,236
35,83,587
37,85,636
15,55,151
29,100,2645
95,80,979
116,104,1107
40,108,41
47,108,81
35,47,24150
97,127,7194
96,71,15368
77,98,638
70,52,749
31,36,25861
65,90,1107
67,38,1639
53,70,6022
30,93,1658
68,94,346
28,84,2335
110,112,1789
71,38,1374
82,73,277
68,39,13358
46,59,20
41,47,13960
126,105,4463
75,98,472
58,95,1517
55,105,63
116,123,1786
113,104,5144
20,95,19953
37,108,608
42,108,853
70,83,253
21,91,268738
91,120,34196
83,102,404
66,91,2583
38,54,2700
63,90,538
57,60,228
20,54,51
106,109,5244
80,46,29781
28,103,4488
38,37,3027
97,105,828
24,50,2964
42,90,654
60,47,2809
47,65,40
84,86,1510
21,57,937
117,124,876
68,73,226
113,101,2573
57,74,43228
96,118,11113
39,69,340
88,116,1432
29,51,222
29,67,5575
110,94,1106
22,114,4466
49,103,813
94,119,19499
47,81,1055
58,78,24623
30,90,4838
10,65,196983
99,96,2146
12,71,5846
24,93,60021
26,100,794
101,127,4464
47,99,1849
26,70,4101
37,65,2187
122,114,1844
67,100,894
94,84,1283
78,64,757
85,112,32
109,82,1154
118,116,2150
50,105,355
89,104,12506
48,44,20315
61,56,198
30,106,1796
35,110,1487
18,73,18961
48,42,9322
86,61,23935
75,68,224
17,68,1468
113,105,3508
67,65,267
90,115,3987
120,101,2017
43,73,6933
89,125,2549
71,58,8
37,80,410
120,114,1085
32,113,1524
124,109,1715
25,69,1976
77,96,3488
35,99,1305
73,85,278
63,53,805
51,82,877
31,111,415
103,82,9917
77,68,357
51,65,55
50,100,910
47,63,75
57,54,2608
114,120,990
65,98,117
43,97,639
50,59,33
48,80,236
122,107,167
122,116,1459
115,56,8457
109,80,301530
94,95,156
117,125,2185
85,51,2127
56,46,9101
19,52,413
69,82,158
63,55,278
89,95,928
100,109,1832
32,80,1362
51,109,4219
98,104,1750
9,71,16572
69,106,32180
83,74,266
30,85,4285
126,103,8314
98,78,1210
38,75,1376
33,33,471
36,53,422
36,57,902
63,92,737
86,49,25044
25,82,5387
71,68,1154
47,54,405
53,87,3389
109,116,723
123,61,14834
17,45,37547
57,52,987
101,117,3243
64,67,4001
81,44,63805
113,82,4489
103,112,2675
101,91,147
31,107,3034
60,100,230
67,107,37799
109,85,2380
47,67,449
115,86,987
106,116,3030
80,86,949
67,48,639
19,76,4206
44,80,366
81,65,1092
46,38,3449
37,113,1680
30,57,730
60,91,43
58,38,1048
100,53,740
43,48,12094
127,126,3300
32,50,263
35,37,1425
42,55,913
40,114,5060
57,102,411
49,70,296
94,111,345
15,56,1019
43,76,1224
12,48,24829
49,74,1507
21,59,2658
59,72,83675
101,52,35379
111,90,1464
92,91,23
50,83,1040
86,91,7
58,100,574
61,63,6703
85,66,629
111,95,1360
53,63,1017
107,117,4745
98,76,2493
25,50,1718
34,58,2844
88,102,3125
77,70,48
110,125,1720
24,112,6222
51,74,94
45,112,2018
79,84,5467
102,89,276
36,72,1839
53,41,4002
19,83,12824
88,71,525
77,71,251
29,96,1309
27,95,1513
69,79,316
34,61,2258
57,42,1035
105,113,4224
91,68,2147
30,105,1594
90,111,1366
16,46,20207
64,86,111
50,69,1333
109,81,15985
109,119,3578
48,97,1403
110,99,4324
46,39,38844
48,81,431
17,57,3896
52,82,1482
76,41,2273
55,107,144
63,72,3172
127,123,7970
57,39,74
99,94,40
24,82,8627
18,78,5579
98,90,317
29,84,2475
21,78,3672
43,113,8693
89,67,1350
35,59,526
25,75,1056
119,126,1229
22,50,571
37,97,56
80,66,343
29,69,36
50,50,17
44,71,1588
73,74,499
22,55,312
87,67,389
42,74,7614
43,80,365
35,43,38103
112,80,124658
81,102,2135
29,73,131
46,94,1499
85,75,174
19,68,2103
46,82,989
50,101,1005
32,98,10276
50,70,685
101,122,4140
56,69,83934
46,37,3612
37,51,4828
37,31,76992
113,116,1280
88,115,1737
56,38,285
65,93,281
34,114,535
76,92,16675
73,46,12426
70,90,6
41,69,1156
107,100,7452
23,86,9037
77,54,1336
120,127,3708
43,53,1063
103,113,3846
91,67,4042
70,49,1389
57,89,491
31,69,3
71,89,464
63,34,8513
88,67,2028
90,95,28
51,35,34767
60,93,177
51,53,595
61,96,529
24,57,790
74,44,120
49,67,218
66,51,1281
37,47,14572
54,103,530
99,90,178
95,71,6868
44,104,451
79,46,6743
61,89,531
61,69,5707
67,34,16792
72,106,5078
54,98,306
27,107,6338
49,108,4387
19,82,10829
37,109,624
111,126,2293
77,42,2772
31,117,8490
20,65,22
104,88,1534
73,86,124
14,65,3279
94,98,2479
87,112,302
50,37,1724
72,93,1035
35,118,23
22,112,2225
24,95,23503
58,84,905
62,108,10514
43,75,2407
26,71,631
78,99,1656
85,108,6465
116,126,449
104,83,2229
74,76,59
37,66,2369
85,107,9674
17,66,819
97,82,120914
49,107,1041
105,78,5377
39,66,1114
113,107,16166
55,82,510
89,52,61774
35,66,188
66,54,551
58,83,1453
75,48,838
78,40,166254
43,41,2769
50,68,4790
28,68,235
40,96,378
34,66,144
91,108,32787
41,80,1879
118,93,20732
75,65,406
32,62,2319
58,35,786
79,93,7039
65,92,445
49,113,7951
28,73,374
57,57,31
104,100,11167
45,93,414
28,53,5321
106,102,49517
36,111,2500
72,97,546
56,67,14155
105,111,2547
39,111,600
105,105,11283
39,38,2412
65,97,160
109,79,184304
100,90,189
44,74,3277
89,89,13596
83,60,16562
50,46,751
102,91,493
51,107,852
33,57,15357
57,108,753
81,73,130
48,95,2454
40,57,131
48,79,89
82,62,1874
45,97,1412
28,104,17950
62,54,1668
80,95,11812
35,93,1887
75,57,1445
25,45,14009
79,67,1638
71,81,819
89,63,6297
65,106,1550
98,113,8119
73,77,199
66,105,1149
90,104,4029
74,96,5868
16,55,6294
16,65,358
34,54,1257
102,83,4726
84,78,427
78,77,269
34,48,150
101,53,4598
117,81,5632
70,79,153
55,94,3470
74,60,1869
67,55,623
56,103,125
32,102,976
121,111,3075
110,105,2709
81,94,205
27,69,941
100,92,1052
78,55,2414
96,110,210
54,106,320
61,93,971
63,71,8133
35,61,5582
112,107,3877
79,49,7693
54,73,46
114,95,365
33,101,510
29,71,35
14,72,3735
46,43,4529
93,104,2864
114,87,10955
84,53,14383
59,85,314
96,100,5888
98,77,4885
41,79,1628
53,74,6756
101,96,446
13,76,8229
43,35,22284
52,108,33
89,118,4191
34,32,457
44,103,237
90,92,125
81,54,25
56,82,1535
32,37,989
78,91,58
58,37,3
120,115,484
82,75,187
108,78,37978
65,91,379
96,72,23971
44,67,2036
46,110,1028
99,92,121
86,62,7657
38,70,15
19,59,1436
49,76,1268
54,70,2989
72,69,2327
20,81,83010
99,86,478
89,69,1596
71,37,2789
83,68,421
44,54,20
49,50,1667
89,120,1097
25,49,2498
33,116,482
74,61,4563
55,45,5402
42,53,387
30,60,1978
86,109,2035
85,77,644
92,120,32467
18,66,39
68,91,2156
99,88,120
16,82,2496
34,95,1398
119,101,1399
32,65,1529
46,95,21306
82,44,28326
95,76,4938
15,79,1601
53,56,51962
62,60,2442
120,117,1698
70,91,90
54,79,187
101,75,1996
82,93,21
25,48,385
20,48,433
55,106,339
85,60,104582
32,87,774
52,87,1823
14,46,67
17,82,9358
94,77,2086
67,69,775
80,80,138
23,102,26582
62,48,64
88,99,77
73,88,628
62,53,2077
23,53,130
36,110,904
49,84,612
79,57,18
114,125,411
53,107,587
126,101,237379
64,58,596
22,98,22465
95,90,122
48,69,2905
104,116,1539
87,99,216
54,88,4508
30,58,23
74,41,139
20,50,269
64,79,358
22,93,49335
71,64,665
79,72,6
62,80,780
84,108,4455
12,52,98
38,101,1370
100,106,2725
108,121,8231
68,74,1847
47,82,1914
118,123,1033
14,61,1537
100,89,97
105,121,1705
20,83,24476
33,64,67
44,55,451
105,114,2153
69,81,42
64,75,3402
119,82,193
55,87,917
63,94,1533
20,99,10234
15,51,374
48,73,95
38,80,371
89,113,580
83,85,3627
51,76,2176
61,101,240
92,114,1895
78,101,1461
79,91,16074
109,102,4496
62,79,6478
120,111,2974
66,45,11
60,99,180
59,105,341
36,93,1327
75,71,327
92,116,2528
69,85,177
47,78,474
22,92,49615
48,77,205
18,74,24465
52,41,5557
54,96,324
97,109,1662
97,95,735
115,119,1256
46,72,265
88,117,27110
55,80,1006
113,110,1936
84,91,76
79,98,1997
72,91,50
125,117,1128
48,110,230305
80,75,2621
56,75,1290
31,103,1924
116,57,3336
126,124,2545
63,101,362
118,125,1363
102,81,1545
75,95,3803
97,79,1062
98,71,35
55,42,1920
97,119,3776
19,46,18991
32,36,34
77,101,19432
22,78,1113
118,83,8628
90,50,147
60,80,1410
58,86,1248
36,105,1151
28,80,19971
116,101,2212
86,63,1953
71,69,1164
47,103,818
67,58,3699
34,37,4204
12,56,623
58,61,10923
60,72,35837
10,71,17971
86,116,3
66,39,14501
57,99,236
36,47,8422
63,56,1437
29,112,4736
120,125,3343
35,98,1676
65,36,3495
66,87,431
43,95,1116
74,57,1032
118,97,15260
93,88,1338
18,64,470
87,57,3717
114,113,16761
50,106,102
60,38,1961
93,105,1966
23,105,86459
59,84,5011
127,107,3837
31,51,1639
119,59,8810
109,78,548752
37,67,1104
23,51,127
98,107,2231
92,74,1953
12,50,3748
81,97,7626
76,81,710
25,63,5591
82,98,289
57,98,442
48,113,7446
26,82,12944
14,70,21235
76,77,61
34,103,1330
41,86,142
81,103,6632
57,106,3171
83,87,1156
76,94,7013
32,78,16
93,110,3411
76,45,11217
65,51,2620
122,106,1559
102,112,5852
113,112,2786
114,89,1419
111,88,2119
114,55,1174
42,109,9815
28,106,2845
105,90,407
16,71,8210
101,79,4981
69,80,3880
57,82,2664
61,90,887
33,75,11
34,92,1244
30,82,29475
90,118,4081
72,56,1107
69,75,213
121,127,4421
88,121,4240
71,53,732
43,47,1631
48,93,1738
26,94,10741
39,33,33634
107,77,37998
102,114,3213
115,80,32588
75,58,430
38,94,475
93,90,77
120,110,3439
68,58,68
34,62,7798
49,102,13039
27,80,8256
46,97,841
28,96,1346
84,67,373
38,53,429
70,63,599
110,116,5459
88,49,6201
51,101,1548
34,91,1846
35,30,13800
21,109,3822
58,94,238
112,100,1877
35,45,145531
26,81,7133
92,96,3
21,67,2204
105,92,14
85,50,1504
23,54,2528
82,51,11194
8,68,37970
37,81,72
48,82,7467
61,50,3519
66,32,71
75,76,134
110,88,759
111,87,14343
15,69,8941
70,65,761
61,98,1106
73,78,148
87,65,1894
126,115,895
32,93,1784
59,38,2769
36,60,292
14,51,683
96,116,5188
20,85,33175
54,68,5431
78,66,1495
73,82,138
37,114,2883
90,102,6249
91,100,5967
105,117,3477
32,88,4094
24,59,622
105,77,42969
63,104,633
44,44,450
27,106,875
83,47,73747
54,97,525
63,54,1326
114,84,8029
29,62,259
33,85,3195
24,91,35379
106,110,1731
37,35,23
99,52,1280
93,106,8138
14,67,2395
102,106,1779
50,73,1257
76,64,163
63,65,5920
106,107,13143
12,70,11034
95,109,1113
21,90,64008
10,47,5
53,55,587
69,37,3490
71,104,313501
74,94,3014
41,58,19
99,79,595
84,96,153
41,76,6228
15,76,40973
67,41,1335
26,80,2730
21,77,3795
101,78,3811
94,99,20015
35,60,426
72,78,184
112,84,9160
46,80,461
25,108,14987
32,92,1665
85,48,12667
67,99,358
116,89,962
126,108,1151
69,74,675
44,65,66
107,115,1837
30,103,28444
68,76,106
27,45,1311
55,90,930
32,104,3478
25,112,3952
65,40,952
83,66,108
41,101,75
20,69,353
86,98,172
39,95,248
64,37,1196
83,69,29
76,96,1956
107,84,1738
78,102,33634
22,65,27
17,60,1838
54,108,963
63,75,63952
103,100,3851
95,115,8337
113,96,623
81,49,100476
43,110,1346
55,61,1116
28,115,236189
71,80,45
89,116,4675
81,79,493
122,126,209219
43,56,166
40,109,56
68,63,1847
64,68,1328
110,109,2009
66,86,2242
39,108,491
53,91,790
49,91,734
16,45,46992
115,125,1247
123,111,2079
47,94,743
79,97,4749
78,72,228
82,102,1001
95,79,359
83,53,41156
86,85,6604
100,125,2364
23,84,9562
113,60,14560
66,78,811
42,98,145
76,87,3764
85,73,466
77,67,242
38,89,1302
38,78,1348
114,123,1569
124,112,13820
114,90,192
85,92,354
53,82,1026
89,105,4314
32,94,7643
33,38,3295
26,77,1714
58,55,4591
48,108,26899
47,91,488
43,33,6348
34,80,494
103,86,503
119,93,3088
75,86,107
48,98,7195
65,83,261
49,68,736
80,70,124
31,76,790
83,46,34824
116,127,1279
27,115,14008
90,94,226
45,48,16198
92,85,236
28,71,39
27,86,4347
36,99,559
16,64,9118
58,63,336
32,32,20067
18,47,528
113,103,21035
54,102,482
31,74,301
37,106,990
29,74,344
38,85,621
33,98,1234
51,52,32
49,92,559
66,95,224
80,49,792
106,100,7766
52,77,2175
46,61,535
22,85,2995
56,95,1102
33,96,1687
40,103,67086
80,90,19092
94,80,2437
85,54,11707
23,101,18694
127,114,4328
31,61,2641
65,88,307
59,107,1734
39,98,1478
20,56,2124
81,98,150651
110,103,2008
103,80,668
82,53,1151
69,45,116
87,108,2020
119,123,1106
40,70,555
66,73,1580
97,71,100
32,45,12059
106,96,1774
56,35,524
15,47,8840
54,37,9560
21,85,10175
54,34,25725
17,83,2887
127,104,3967
55,36,6615
73,84,103
101,107,6501
19,75,5610
52,55,261
127,118,4680
93,120,35299
21,113,3566
53,109,6076
20,71,1695
26,109,6126
74,51,796
77,57,590
25,64,2647
25,94,34059
52,106,86
51,83,1360
59,99,341
93,69,849
23,74,1324
29,42,723
57,36,2294
121,126,5294
78,49,6
104,95,2092
21,54,2771
35,31,354
51,99,803
30,36,178451
57,91,518
27,79,13012
30,71,632
104,90,647
66,79,1402
37,37,15524
84,71,83
25,115,1488
20,96,21339
92,103,9678
10,68,29057
79,51,28012
64,52,4
18,65,875
59,81,5
58,50,1971
14,66,616
25,54,1842
32,51,903
24,77,1464
15,64,2620
49,44,8895
58,101,419
116,95,386
9,64,2391
46,54,17578
44,86,501
15,53,2028
97,98,3404
24,64,7575
103,115,1505
61,71,9317
17,69,197
27,78,15777
102,103,1890
120,124,1043
99,91,3141
62,95,2462
107,111,2360
20,77,7275
39,100,746
115,109,2524
64,74,6181
77,69,185
56,39,5184
20,90,92031
90,116,3996
118,121,3458
58,106,253
66,85,59
104,108,11867
50,85,507
55,109,2794
79,81,1285
53,59,552
62,59,4837
96,126,3279
8,48,1413
80,96,2634
94,72,324
97,116,3885
49,97,508
61,67,168
118,127,1085
57,63,168
81,47,29761
101,77,58429
101,116,3238
114,86,2087
104,89,722
80,44,5691
68,100,231
45,84,9942
57,100,416
80,85,386
7,48,24
70,61,2427
90,78,76
115,59,31710
28,66,599
81,48,46679
126,113,682
44,97,395
67,32,1807
17,73,37643
70,84,154
60,96,563
32,82,1430
64,93,453
85,84,633340
33,87,864
37,48,4975
61,86,125
100,97,1447
32,89,1720
11,74,3375
77,62,662
34,93,1102
116,99,4358
111,125,1544
102,124,1151
56,43,2395
83,92,1457
97,124,1929
122,104,789
91,103,6596
69,34,2270
82,87,5621
47,90,390
31,52,1080
78,65,98
17,52,531
75,42,1600
99,102,3019
107,82,47068
67,44,134
112,124,1673
103,76,25124
98,95,817
67,78,198
76,57,729
86,102,1807
21,56,1553
26,72,338
71,52,26
39,36,1183
110,87,218
77,85,85
22,96,29647
45,88,1812
60,107,1905
115,111,3102
55,84,1444
11,50,1538
102,122,7380
66,52,59
15,46,22807
33,51,2181
83,91,1290
28,42,1227
75,89,186
127,113,778
69,92,161
22,95,37840
75,53,118
66,77,3118
66,42,332
53,105,430
31,99,2207
90,77,16041
103,101,1879
45,36,32159
104,93,122
102,113,27532
42,94,722
24,76,460
66,33,3847
104,106,1969
17,75,16055
70,40,1272
29,99,1973
99,115,7135
60,73,8638
115,113,2509
66,71,431
89,127,3962
110,91,1614
31,115,1983
67,108,2453
117,108,1008
57,68,57
55,91,823
82,63,570
41,85,414
75,73,34
24,61,2719
85,101,2386
111,124,1256
36,61,2414
65,52,1110
113,122,3798
28,60,783
30,88,2609
70,54,83
107,118,3544
33,63,4585
29,55,63
112,91,1009
112,123,882
115,84,9090
89,115,834
14,78,729
32,81,1021
71,42,223
63,49,64
32,49,1121
40,45,7269
29,105,1781
35,35,3098
12,63,31926
114,104,1799
44,87,609
74,72,184
51,75,4989
20,72,22886
118,84,16480
69,95,4587
88,72,484
62,102,111
82,100,33
74,104,6418
92,76,896
82,58,983
45,70,1156
61,64,86
92,110,989
98,79,796
80,78,973
120,120,1116
84,56,18376
92,84,962
93,72,7003
55,71,10793
87,105,5585
113,98,42117
59,46,72
46,101,6160
107,101,5849
71,87,129
126,118,2488
62,40,29
90,93,9182
21,79,13159
16,48,2074
96,82,6798
121,115,1055
48,83,1295
85,64,3716
105,124,4806
45,76,375
96,78,5100
94,90,62
118,122,533
14,68,6432
112,58,340892
13,51,619
105,110,2171
37,103,387
44,93,566
67,89,2688
60,74,778353
125,121,591
52,39,1396
62,64,1267
30,107,1687
69,100,773
33,107,3209
98,125,2677
103,116,2020
91,75,597
32,96,4121
117,111,10478
84,70,470
93,117,16895
72,43,149
86,88,1248
76,102,17612
44,85,1902
49,73,599
101,76,122493
117,116,1621
63,35,6428
17,77,8836
114,81,2057
43,78,1685
64,97,560
101,83,4972
86,105,8539
99,77,1064
43,36,2231
86,75,585
21,100,16944
117,89,4971
83,97,2869
84,81,179
53,46,24866
64,69,4139
81,52,27
69,61,1929
40,81,1057
67,71,230
77,95,1810
83,56,4932
103,104,3133
28,67,2536
97,92,1185
48,76,252
126,119,1814
68,55,239
120,112,511
52,85,840
89,68,1549
118,107,1230
30,74,877
14,56,1224
127,117,32066
41,104,2581
23,81,4513
31,96,10361
113,59,4966
115,103,2902
47,43,40602
59,70,10400
11,53,3065
80,91,4813
70,86,496
60,83,743
55,47,2146
28,102,2310
33,54,3411
121,103,1248
43,98,787
55,76,4592
59,52,428
97,112,5549
56,92,9803
38,69,284
59,33,23794
122,123,4433
14,52,197
118,57,16862
23,62,4873
62,106,14368
50,96,1684
113,120,2046
72,102,1342
88,95,403
32,52,1305
107,125,2895
101,103,2073
41,67,819
25,47,5925
30,45,3899
108,98,3323
51,94,463
108,123,4284
68,40,1338
33,42,352
104,120,3143
19,87,11635
67,106,8932
68,107,1372
74,77,49
34,53,34
78,51,6474
62,89,1127
45,113,2329
83,72,322
38,113,1390
47,107,352
28,58,284
40,82,486
84,95,409
94,76,479
125,115,898
51,77,956
113,123,3443
94,68,1991
112,105,3341
51,100,511
94,108,1617
91,102,61380
64,90,661
115,89,3053
90,108,2798
45,45,5620
106,80,17064
52,68,792
58,43,717
38,76,2773
48,106,310
116,96,1550
21,104,246
54,66,218
22,53,388
123,119,545
34,109,49639
24,52,162
32,60,7278
26,74,3191
49,86,220
34,99,287
27,50,2413
40,90,1073
76,76,152
53,79,437
90,89,40486
15,77,37024
114,80,51085
97,101,1952
32,103,1847
