x,y,val
86,18,6331
119,71,2513
92,122,2116
120,47,3125
79,31,2143
116,48,6215
112,8,1480
93,9,21035
101,86,108489
70,98,243
75,32,7532
109,38,6302
106,43,12000
45,85,2148
92,81,5341
125,18,2144
94,45,4839
66,89,1364
57,90,8153
115,6,1828
74,32,4810
99,105,791
97,41,2142
77,29,3200
105,15,4581
93,115,23423
74,59,4369
90,99,440
100,1,4336
108,95,52882
90,10,6009
97,81,6333
108,56,31227
116,11,1415
93,74,81056
67,107,2149
79,83,829
118,38,8259
91,56,12826
51,105,2643
123,8,1242
91,67,5213
74,109,2669
111,19,34648
68,92,312865
72,37,10509
107,9,8450
120,6,1356
43,99,5
115,10,932
103,91,12754
91,92,33056
51,97,4455
83,60,7102
126,20,5248
101,107,2476
107,70,27646
123,18,699
117,43,3159
100,2,2811
106,24,1652
127,57,28043
121,42,5743
127,11,1233
100,78,58590
97,9,3446
92,105,6317
103,108,122
119,54,6579
60,84,3663
67,57,105
120,76,1278
91,68,25061
99,65,17851
123,35,16494
101,88,58320
80,123,610
67,53,933
94,38,6940
86,85,697
95,116,41803
57,99,1471
85,24,17931
101,30,3738
121,12,2635
84,27,5466
78,60,7615
121,35,40269
92,87,147793
127,54,30360
106,21,1697
106,69,61919
96,114,513
110,7,2232
88,31,10147
58,80,1180
65,115,66
55,89,5465
110,28,2119
66,99,3910
86,11,22284
57,106,3370
98,38,7874
113,36,21517
74,74,1888
73,104,99420
98,14,18653
100,18,7289
72,32,8401
103,68,30746
91,13,6546
93,0,6874
119,51,2611
107,88,16124
110,14,2065
99,85,48997
62,111,657
101,28,1840
80,63,1001
101,3,1832
95,42,353
90,73,3376
41,81,482
99,127,505
124,37,4473
116,42,5051
89,33,10750
106,93,894
41,80,335
58,81,3112
118,40,7532
92,27,7873
100,126,897
121,38,36926
49,94,625
114,38,4939
84,76,2592
52,96,4910
74,30,5128
113,64,196
105,59,22843
101,29,2664
93,121,57557
84,33,11120
119,44,4361
96,107,211
117,45,4767
109,65,81487
106,63,727759
105,40,15600
79,59,3338
109,67,12301
105,83,93023
96,79,46268
45,100,1394
46,86,5123
51,83,2442
84,108,5
95,64,4445
103,19,3186
87,18,37896
60,111,533
78,22,252
114,36,24773
116,22,39867
92,91,134662
77,28,4426
118,5,11108
97,85,19320
93,90,45617
111,35,63827
89,29,33205
100,93,66690
99,122,19895
96,8,9291
69,87,14538
98,81,35228
78,84,2401
117,33,56867
108,5,727
46,103,310
55,99,1597
53,102,3673
71,110,4434
118,16,550
60,99,3814
99,40,8694
109,64,47367
93,103,2105
107,27,5568
63,96,2048
82,118,153
50,89,17715
69,38,775
94,40,3419
74,31,2347
118,69,1345
63,114,1939
103,33,2626
57,88,4182
92,124,1093
125,54,19160
83,111,6532
81,59,122482
126,5,760
93,17,14798
71,105,2902
113,1,1314
116,44,4853
122,40,6072
94,28,3775
96,55,5156
111,78,2233
111,57,8487
100,8,4825
64,55,1550
117,51,13106
89,83,10973
94,84,57930
108,22,6618
90,84,5874
85,18,6259
81,79,6410
120,15,1092
92,73,45993
113,60,27396
97,0,6889
97,7,8486
104,8,4057
108,40,4149
111,68,23686
107,11,2307
127,16,6044
118,9,14783
112,46,244
94,68,5228
73,108,5509
109,73,20370
79,56,14399
101,81,380428
87,85,9559
91,4,9429
103,27,6965
100,71,6845
56,80,12242
76,34,1221
102,3,1474
122,43,7696
110,25,3459
67,109,1708
115,17,1596
98,19,9793
97,118,6242
104,64,539183
90,101,309
91,96,4717
51,106,669
89,11,7409
118,17,592
64,82,4852
98,1,3169
114,59,7015
96,23,3318
65,83,3751
80,36,5939
127,50,24711
93,73,23700
94,61,9477
97,78,89251
100,125,4288
123,22,4601
98,108,162
87,112,1674
81,86,13095
111,69,7308
56,105,5241
73,29,9827
111,84,9128
119,39,10644
115,74,17546
105,93,9657
105,89,7576
88,88,12352
106,18,80693
104,43,545
47,80,6174
94,74,17968
68,34,3706
60,100,2553
113,78,2929
71,98,347
104,97,1489
115,33,12027
83,126,571
108,81,3049
123,4,1207
97,32,5725
88,62,7142
123,10,2380
74,57,12629
95,85,58484
122,4,1006
98,124,3216
77,124,45
98,86,6218
42,87,1194
57,84,3532
91,20,9146
106,41,4638
108,7,788
80,106,1524
84,113,39804
87,25,6752
68,87,3088
109,8,311
96,96,166
115,60,15627
70,35,31713
113,21,16137
90,102,11946
118,49,2477
80,30,2888
72,75,903
102,1,5287
90,110,38
114,73,5334
126,18,1468
90,13,7025
52,82,10953
85,22,7593
103,88,40238
95,62,10175
83,25,4675
69,97,6028
86,24,4944
56,97,2212
113,3,18486
81,60,5738
112,38,28608
75,34,1068
97,24,3010
68,31,10859
100,124,14420
101,82,61688
111,10,1470
85,27,5464
126,28,18425
99,106,660
103,66,63331
102,35,3092
119,75,8473
94,42,4776
86,60,14538
91,42,6029
95,44,1292
111,8,10130
116,60,1786
88,28,32619
64,98,6980
68,100,6442
99,93,2584
103,10,5074
90,8,3505
94,104,10228
115,18,1295
90,59,16323
121,22,5752
79,32,3102
102,39,16514
122,56,91378
118,20,5369
103,106,6261
49,100,710
65,82,4724
124,36,17555
76,36,3528
92,25,1909
62,94,3300
83,83,628
58,82,4818
56,81,1556
111,71,6489
71,106,161
91,81,5708
99,88,33180
107,81,4105
86,77,433
95,17,9138
103,77,13346
97,123,16224
78,38,8013
49,78,4159
90,6,105987
108,80,30596
105,6,812
103,17,9052
88,108,840
70,109,7731
63,87,26687
106,87,14719
85,77,545
97,61,10027
82,62,2683
110,4,7290
62,88,3421
69,112,1524
81,113,934
83,23,5956
119,74,15769
109,15,1626
124,27,17522
110,66,114248
59,95,2665
82,31,4917
107,74,14614
43,83,2713
64,97,1883
84,74,328
82,111,832
80,86,978
73,57,3713
122,35,14248
92,120,1267
96,72,9929
46,84,1544
99,98,845
110,87,807
96,106,21
93,96,10943
124,19,1209
73,118,48
99,68,38802
113,68,12056
95,18,6150
114,3,2531
99,71,21089
117,40,4585
68,57,6863
108,33,5649
89,32,8064
127,27,2955
81,37,3914
105,12,1815
113,61,33344
87,115,87999
123,47,5455
89,103,12790
116,43,4571
93,83,15056
103,100,48766
110,12,3424
103,73,72504
108,37,8920
97,20,47039
93,38,4662
101,33,3509
113,14,844
93,65,18801
76,59,2464
126,52,136460
49,98,470
48,97,170
122,31,46544
104,91,5648
123,26,6763
127,56,31770
124,54,16096
126,4,2664
90,90,75138
98,4,3511
116,24,6350
88,81,6621
123,33,35685
78,125,41
127,21,10333
125,55,9784
88,32,6989
78,36,8709
95,107,108
126,10,4245
110,85,4096
84,72,9341
100,38,97008
60,107,2235
116,25,3962
100,34,1774
94,117,9829
74,64,10
78,37,7245
91,106,9859
113,18,1321
72,36,13209
104,57,125779
65,92,13889
103,76,8230
68,111,14823
107,40,10268
82,61,12062
91,107,5348
112,12,3002
78,54,4733
80,89,3311
76,29,3795
87,80,9157
119,9,2471
46,99,162
118,78,6004
121,41,3505
126,7,2166
95,119,21676
106,23,2172
68,110,6954
125,27,3683
86,62,9068
79,62,2283
102,111,727
104,39,8283
73,36,7249
109,87,56982
98,9,1732
95,77,402982
88,19,56364
73,72,30087
92,40,6344
94,98,951
86,121,42
115,37,5929
42,84,5967
120,49,2969
99,1,5362
127,1,2272
105,81,5622
115,68,9492
78,55,10191
93,120,1720
114,32,9842
69,34,4176
74,35,5969
101,84,43604
47,97,1496
88,113,145
111,58,10810
119,77,2418
65,102,3200
73,105,114816
111,74,2955
103,69,46983
126,51,125514
40,81,559
123,16,3122
127,4,1608
76,127,12
70,59,3582
109,60,24863
120,5,844
99,76,26189
102,103,224913
79,57,10477
118,22,6178
100,95,4603
120,42,3026
53,106,1734
91,30,4916
82,34,81029
64,107,2645
121,31,133933
107,21,2780
65,96,5090
106,32,2411
75,28,19584
97,18,7778
112,18,1408
112,75,3007
94,60,11037
58,85,2075
93,92,31791
115,59,32863
89,113,6946
87,126,10
79,106,624
108,23,1597
73,61,965
118,52,3784
96,30,4763
84,28,3774
95,115,8029
83,79,87
89,56,569
99,4,3715
87,114,542
90,114,10288
88,14,5563
112,17,3224
45,90,2377
112,78,9252
120,33,1362665
78,115,96
56,101,1559
107,2,3684
43,78,1435
54,88,644
83,73,1114
68,93,13058
86,14,5506
47,86,2893
113,12,785
103,18,2910
58,110,796
120,50,5258
71,30,67757
122,34,28758
84,70,57759
94,10,3327
66,92,26615
80,61,3675
105,36,4008
127,29,2415
55,97,1551
123,2,3325
94,30,3425
79,55,5853
82,64,14963
102,100,18289
124,33,64182
58,89,1904
120,3,1955
50,101,2150
118,51,2798
83,76,24
90,5,13694
93,78,35324
109,43,8713
86,112,17043
101,16,6792
103,103,168899
88,116,162584
125,57,13135
95,14,5499
76,121,81
123,20,976
80,75,5301
104,98,41539
103,37,4199
80,29,11105
106,9,1485
106,16,13221
80,76,2112
90,23,5050
67,96,6472
84,31,2201
102,94,2659
127,23,1282
99,123,1589
48,106,695
74,36,26689
103,22,4845
101,95,3102
107,29,2951
78,64,33626
101,60,27920
70,92,5978
126,55,12853
58,107,2934
68,94,16020
111,4,1825
76,106,29
100,68,10689
120,30,219826
120,24,4310
110,69,4242
105,79,2212
102,57,76693
85,72,2643
98,99,664
116,41,3012
52,80,2293
101,80,69305
48,81,2102
114,23,3453
83,70,42248
68,103,16785
118,33,349643
123,41,3372
49,86,2609
107,18,9120
87,84,1636
106,40,9615
104,79,3689
55,101,4032
104,94,2443
99,79,34860
122,29,32048
81,78,14040
85,32,3986
67,101,7010
116,50,25312
90,103,7461
123,21,1509
40,85,1129
113,28,23194
105,62,268671
84,126,1006
79,29,13349
116,7,2571
86,30,6953
62,92,1187
71,29,19837
98,110,631
109,39,11149
96,87,129069
125,12,1561
115,1,4428
88,120,4187
60,87,3025
104,32,1709
103,79,5062
99,61,21436
61,92,2822
56,86,3143
124,52,27536
107,16,3399
85,85,371
108,41,13638
95,36,3013
86,29,7397
116,38,19068
91,41,1759
38,82,742
71,74,1521
62,83,2383
93,6,3826
77,36,4894
116,3,1805
110,78,4470
119,4,34132
76,37,6819
89,6,16295
70,94,16705
57,82,535
67,83,940
65,107,22423
108,97,290
67,93,11659
76,107,10
117,5,1340
65,104,698
111,9,1516
81,21,2007
85,76,6358
90,3,6384
95,63,11343
93,108,140
51,91,936
98,25,2144
83,71,487
123,9,3234
110,72,28261
86,116,187032
122,41,8518
93,10,3334
93,57,84848
91,64,59443
100,24,4492
98,39,5391
124,49,30662
77,76,3684
78,124,66
97,112,1188
106,57,15686
103,93,8280
87,57,1307
92,61,3505
107,5,677
114,75,13638
88,105,974
82,73,1330
126,33,11903
101,21,1102
115,69,149979
76,32,6241
123,7,1783
125,3,3897
101,8,7237
80,62,1690
83,120,86
51,78,6551
73,101,13878
62,85,4018
71,32,4462
82,76,66
45,81,880
79,30,4651
108,13,2119
78,120,27
94,96,3826
82,126,45
106,17,51628
121,20,2151
82,82,2458
93,117,32490
82,77,1268
97,90,52198
99,11,2473
89,15,8800
105,1,13849
114,18,1921
77,116,163
94,81,27104
71,108,8020
85,35,3476
90,126,64
78,114,242
109,56,98665
48,83,5132
67,115,968
85,82,18
107,59,30023
95,19,12354
96,95,766
82,116,220
112,36,7654
124,4,6457
96,61,5197
95,97,2694
126,40,6028
109,21,2144
92,15,10804
86,34,8715
92,85,35231
117,47,27422
122,49,4605
93,97,11232
94,97,1608
71,101,9887
92,76,23359
92,69,29232
58,90,1062
111,82,23844
65,55,22231
79,33,1390
90,17,21941
92,23,3745
94,94,58
88,18,267487
115,8,1729
61,99,1977
62,108,373
73,75,3329
101,113,11903
60,109,5183
87,108,143
99,60,7375
125,47,6479
85,65,808
87,11,5253
89,78,5867
117,11,1825
109,18,7032
71,35,24329
117,74,12217
124,42,5828
94,35,3161
116,37,5522
93,69,2829
59,107,5877
106,20,2515
52,81,4368
100,14,8135
102,78,14403
89,57,6135
93,45,6364
109,76,27837
124,41,6646
114,35,18607
94,85,7304
54,79,9930
72,30,7625
93,114,716
122,36,19976
108,83,8531
95,82,74802
103,80,7361
88,80,3164
91,24,5478
116,76,20036
77,57,1462
93,91,55512
110,33,2700
55,87,1324
50,82,11329
102,29,7956
114,30,22530
86,122,11
100,72,4200
76,105,27130
81,24,12606
104,65,397542
81,85,1129
82,106,193
125,13,2658
87,109,93
59,92,1835
85,81,745
85,80,743
89,71,9278
103,92,167621
79,88,4633
100,9,2309
41,77,564
107,7,1319
91,83,12568
97,12,2799
118,28,31500
117,39,7565
106,19,8937
104,61,28838
89,105,636
86,88,10482
102,12,5603
109,93,15810
103,74,70966
92,101,1012
114,68,21040
70,55,747
104,81,6354
103,107,197
89,116,60770
97,88,603
82,63,938
53,91,984
46,100,373
102,33,17913
45,97,761
56,98,1808
83,28,2636
103,99,190510
119,3,1959
56,83,18618
100,91,292692
61,87,4658
115,34,62882
73,30,5376
71,59,13012
91,121,9499
112,69,29710
86,74,1494
85,30,7253
81,74,801
92,77,8090
77,58,1557
117,36,10531
127,8,1167
99,113,5383
53,88,4054
84,21,11774
123,11,19805
62,82,6509
88,85,19139
115,11,1406
103,56,21742
81,108,26
88,110,1967
112,15,4053
89,89,343
96,115,2663
45,83,3168
104,14,4899
78,83,512
125,53,18322
106,12,1620
100,20,6666
48,104,38
70,34,9735
106,27,6831
55,85,2322
102,91,11920
94,9,5668
93,1,32862
84,82,135
103,82,24233
101,35,11811
119,32,1259564
115,32,9481
68,113,3501
90,1,9156
48,96,2043
117,69,8068
94,11,6546
109,37,10009
112,11,10396
104,63,320417
107,43,7126
110,30,5429
82,30,5592
101,91,35654
70,105,365
100,84,96626
50,95,57239
127,25,1965
98,2,2707
105,11,1644
117,7,1562
48,86,8722
125,48,13888
97,68,36644
100,73,32402
80,58,9004
96,40,2351
78,27,6254
89,100,2801
83,125,28
39,84,48
114,40,3215
112,16,6188
98,70,7725
114,77,4407
85,60,20359
87,81,4494
94,114,680
119,55,17727
62,90,3239
92,19,8405
96,85,8460
108,62,35151
97,56,45900
122,47,4207
59,90,1739
108,87,17618
121,11,1748
82,86,4326
108,96,503
118,46,7208
118,32,255243
88,7,8666
106,25,4810
94,20,4532
60,102,2241
119,15,2225
92,41,5559
80,121,595
