x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,69,102,4.2,10
1,70,184,2.5,9
1,71,139,3,10
1,72,118,6.6,12
1,73,167,5.3,7
1,74,470,2.8,6
1,75,534,2.4,7
1,76,177,4,8
1,77,173,4.6,9
1,78,117,4.9,7
1,79,769,3,5
1,80,7548,1.4,3
1,81,180,3,5
1,82,123,4.6,9
1,83,781,2.3,9
1,84,138,5,9
1,85,1064,4.4,8
1,86,51,3.7,5
1,87,4854,2.7,9
1,88,9219,2,9
1,89,165,3.4,11
1,90,125,3.3,11
1,91,242,4.8,11
1,92,429,3.4,7
1,93,314,5,7
1,94,1755,2.7,4
1,95,1281,2.7,4
1,96,217,4.2,7
1,97,312,4.3,10
1,98,113,6.2,13
1,99,113,6.3,12
1,100,76,5.8,10
1,101,182,8.1,11
1,102,116,6.4,9
1,103,268,4.3,9
1,104,85,3.6,11
1,105,196,3.4,14
1,106,25,5.9,16
1,107,146,4.2,12
1,108,983,2.4,14
1,109,232,3.7,15
1,110,28,5.2,18
1,111,7,3.7,16
1,112,90,4.5,17
1,113,1559,3.5,19
1,114,52,3.1,17
1,115,1967,1.6,16
1,116,117,5.6,15
1,117,55,5.2,15
1,118,68,5,19
1,119,6,7.4,21
1,121,170,6,16
1,122,104,6,16
1,123,21,4.9,15
1,124,35,8.2,16
1,125,21,5.5,11
1,126,17,4.7,12
1,127,235,6.3,14
2,0,1165,5.5,12
2,1,1075,4.4,10
2,2,3,5.6,14
2,3,0,7.2,17
2,4,1692,3.6,10
2,5,5213,2.4,9
2,6,5634,1.9,8
2,7,1528,3.9,10
2,8,10184,1.9,5
2,9,11112,2,3
2,10,323,4,7
2,11,6755,3.6,6
2,12,8426,1.6,4
2,13,6778,2.3,7
2,14,10806,3.2,9
2,15,7272,2.2,6
2,16,5229,2.8,6
2,17,27,3.4,6
2,18,3815,3.6,8
2,19,9106,2.7,10
2,20,935,3.8,10
2,21,4637,3.4,11
2,22,2850,1.6,11
2,23,1604,3.3,7
2,24,8413,3.8,7
2,25,8444,2.7,6
2,26,15115,2.1,6
2,27,20528,1.8,9
2,28,20114,1.6,7
2,29,7808,3.2,5
2,30,305,5.2,7
2,31,9296,3.2,5
2,32,10787,2.6,5
2,33,99,4.2,6
2,34,9446,3.5,6
2,35,574,4.4,8
2,36,335,7.1,10
2,37,153,4.7,8
2,38,3737,3.8,7
2,39,13672,2.1,7
2,40,3169,4.3,7
2,41,21205,1.7,5
2,42,10218,2.5,7
2,43,11188,2.5,7
2,44,9555,1.8,5
2,45,8495,3.1,7
2,46,9668,2.2,9
2,47,205,3.8,11
2,48,221,6.7,14
2,49,46,7.8,11
2,50,73,8.4,13
2,51,76,8,16
2,52,299,7.9,14
2,53,151,5.1,14
2,54,101,6,16
2,56,45,5.3,17
2,57,72,4.8,14
2,58,509,2.5,11
2,59,199,4.2,10
2,60,102,5.1,7
2,61,303,5.1,6
2,62,484,4.6,5
2,63,177,5,8
2,64,190,5,9
2,65,587,4,10
2,66,543,3.6,12
2,67,1709,2.6,13
2,68,1480,5.5,14
2,69,118,6.4,13
2,70,78,3.9,11
2,71,95,4.1,10
2,72,335,4.5,7
2,73,718,3.2,5
2,74,132,2.8,4
2,75,731,4.5,5
2,76,211,5.6,7
2,77,74,6.9,10
2,78,15,7.5,11
2,79,96,4.9,7
2,80,112,4,5
2,81,332,4.4,6
2,82,920,2.9,8
2,83,217,3.2,9
2,84,61,4.1,7
2,85,9782,1.6,5
2,86,10145,2,4
2,87,4286,1.9,7
2,88,3783,2.3,9
2,89,456,2.8,13
2,90,164,4.3,14
2,91,1068,3.3,11
2,92,1601,3.4,10
2,93,441,3.2,8
2,94,688,2.4,6
2,95,256,4.2,6
2,96,248,2.4,8
2,97,120,5.2,10
2,98,19,6.4,13
2,99,117,4.4,13
2,100,49,5.3,12
2,101,155,5.1,12
2,102,96,7.8,12
2,103,191,5.6,15
2,104,178,3.1,15
2,105,416,1.7,16
2,106,285,2.9,18
2,107,1915,4.1,16
2,108,9997,1.4,15
2,109,861,3.1,15
2,110,2571,2.7,16
2,111,295,1.9,16
2,112,65,3.5,17
2,113,161,3.2,18
2,114,155,5.5,16
2,115,460,3.8,14
2,116,54,4.8,14
2,117,6,3.9,17
2,118,109,3.9,18
2,119,255,5.8,19
2,120,24,6.8,20
2,121,21,7.4,20
2,122,25,6.4,18
2,123,27,6.4,16
2,124,5,5.4,14
2,126,0,5,16
2,127,355,3.1,16
3,0,2012,4,14
3,1,11,5.1,15
3,2,1797,2.2,15
3,3,3301,3.6,14
3,4,7480,2.5,9
3,5,8163,2.3,6
3,6,16780,1.4,6
3,7,5501,3.4,10
3,8,3299,3.4,7
3,9,14338,2.9,5
3,10,3918,2.8,6
3,11,18010,2.3,3
3,12,16225,1.8,3
3,13,29739,1.4,6
3,14,3702,4.2,8
3,15,8817,2.4,5
3,16,21804,1.3,4
3,17,17792,2.9,5
3,18,453,3.1,7
3,19,951,5.2,10
3,20,17619,2,10
3,21,4278,3.7,12
3,22,11954,2.7,8
3,23,10272,3.4,6
3,24,15949,2.1,4
3,25,10864,2.9,7
3,26,1855,3.8,9
3,27,4526,3.7,12
3,28,3000,3.4,8
3,29,1765,4.6,7
3,30,4251,2.1,7
3,31,1569,3.7,6
3,32,10768,3,4
3,33,357,4.9,6
3,34,879,5.1,7
3,35,2710,3.3,9
3,36,2567,5.3,10
3,37,8122,2.8,6
3,38,13700,2.1,4
3,39,12500,1.7,4
3,40,11317,2.8,6
3,41,27842,1.4,3
3,42,12633,1.9,3
3,43,5191,3.5,5
3,44,19854,1.4,4
3,45,11595,2.2,7
3,46,5850,3.9,10
3,48,11,6.8,10
3,49,39,6.4,8
3,50,6,9.7,12
3,51,12,7.6,12
3,52,170,6.4,11
3,53,943,3.7,12
3,54,245,3.1,14
3,55,143,5.3,15
3,56,206,4.2,16
3,57,131,3.3,13
3,58,6033,1.7,10
3,59,168,3.2,9
3,60,133,4.8,6
3,61,910,4.5,6
3,62,7581,3.3,4
3,63,1893,2.6,5
3,64,184,4,8
3,65,174,3.5,9
3,66,150,4.1,11
3,67,392,3.8,13
3,68,333,3.5,12
3,69,96,5.4,12
3,70,55,5.9,11
3,71,145,5.3,9
3,72,3207,3,7
3,73,10323,1.8,4
3,74,624,4.3,4
3,75,60,6.1,6
3,76,51,7.1,9
3,77,10,11.1,13
3,78,59,5.9,11
3,79,226,3.2,7
3,80,89,6.5,9
3,81,159,6.4,8
3,82,1977,2.8,8
3,83,185,4.8,10
3,84,167,4.9,9
3,85,8791,2.7,7
3,86,18078,1.4,7
3,87,9037,2.4,8
3,88,1085,3.8,11
3,89,820,1.9,13
3,90,276,4,14
3,91,130,4.6,12
3,92,701,2.1,9
3,93,1003,2.8,8
3,94,3557,3,7
3,95,161,4.2,8
3,96,236,2.9,10
3,97,115,5.7,12
3,98,79,4.1,15
3,99,476,3.6,14
3,100,31,5.3,14
3,101,79,2.9,13
3,102,52,5.9,14
3,103,85,6,15
3,104,152,4.6,17
3,105,158,5,20
3,106,106,4.2,18
3,107,281,4.9,19
3,108,728,3.3,18
3,109,27,3.7,18
3,110,650,2.5,17
3,111,36,2.7,15
3,112,9,4.9,16
3,113,15,5,15
3,114,10,4.3,14
3,115,31,3.7,12
3,116,10,7.5,16
3,117,94,2.5,14
3,118,2048,1.7,14
3,119,266,5.6,17
3,120,22,6.6,19
3,121,78,4.9,19
3,122,71,4.1,17
3,123,33,5.4,17
3,125,59,5.6,14
3,126,102,5.4,17
3,127,2290,2.3,15
4,0,5,4.5,15
4,1,71,3.5,15
4,2,5786,2,13
4,3,2861,2.9,11
4,4,486,4.3,10
4,5,133,5.9,11
4,6,3741,2.4,8
4,7,4681,2.8,9
4,8,3325,3.8,8
4,9,169,5.9,9
4,10,30590,2.4,6
4,11,47394,0.7,3
4,12,39025,1.5,3
4,13,36579,1,3
4,14,8916,3.4,5
4,15,9326,3.4,6
4,16,5226,3.5,7
4,17,1253,3.4,6
4,18,3074,4.9,9
4,19,5946,2.9,8
4,20,2343,4.6,7
4,21,1477,3.4,9
4,22,7016,3.8,8
4,23,11454,2.6,7
4,24,3786,3.6,7
4,25,5052,2.4,6
4,26,6409,3.1,9
4,27,6997,3.3,12
4,28,5799,3,12
4,29,291,7.2,11
4,30,495,4.4,8
4,31,99,5.1,8
4,32,137,4.9,7
4,33,3518,4.1,8
4,34,3819,3.5,9
4,35,1163,4.2,10
4,36,1065,4.8,10
4,37,613,3.3,7
4,38,6924,2.2,5
4,39,27496,1.7,3
4,40,17882,2.1,6
4,41,15991,1.7,6
4,42,12085,2.8,6
4,43,12755,3.6,5
4,44,13252,1.8,6
4,45,11303,2.6,7
4,46,22,6.3,11
4,47,814,3,9
4,48,202,4.3,8
4,49,56,4,6
4,50,43,7.2,9
4,51,365,6.1,11
4,52,1307,4.3,9
4,53,1398,4.3,11
4,54,6256,2,11
4,55,337,4.5,14
4,56,1402,3.1,13
4,57,1643,2.2,12
4,58,141,4,11
4,59,73,4.3,10
4,60,183,5.8,7
4,61,323,3.7,5
4,62,8758,1.9,4
4,63,7229,2.5,6
4,64,185,4.3,8
4,65,963,3,10
4,66,3602,2.6,11
4,67,561,2.7,11
4,68,2887,2.5,9
4,69,52,5.3,10
4,70,112,5.6,8
4,71,65,4.5,8
4,72,93,3.5,8
4,73,2339,3.5,6
4,74,91,4.6,6
4,75,219,5.2,7
4,76,520,7,9
4,77,91,7.1,11
4,78,143,7.1,13
4,79,704,3,10
4,80,33,4.9,10
4,81,1850,5.3,10
4,82,2112,3.5,8
4,83,1662,2.9,7
4,84,2224,3.2,8
4,85,4225,3.8,9
4,86,5971,3,8
4,87,11921,1.8,9
4,88,1236,2.5,11
4,89,192,4.5,12
4,90,125,3,12
4,91,238,3.8,11
4,92,100,2,8
4,93,254,4.5,9
4,94,118,3.3,7
4,95,909,3.4,9
4,96,144,6.2,12
4,97,23,6.5,13
4,98,45,4.2,14
4,99,637,2.2,14
4,100,25,3.5,16
4,101,171,1.7,15
4,102,30,4.4,17
4,103,67,6,17
4,104,65,4.9,18
4,105,215,4.3,19
4,106,75,5.5,21
4,107,66,6.4,20
4,108,127,4,20
4,109,126,1.6,19
4,110,242,2.6,18
4,111,93,4.8,15
4,112,304,6.1,14
4,113,740,3.7,14
4,114,1590,2.6,13
4,115,483,2.2,10
4,116,29,4.1,12
4,117,48,8.2,16
4,118,138,6.4,14
4,119,30,9.5,19
4,120,105,5.5,18
4,121,48,2.1,19
4,122,3931,1.7,16
4,123,667,3.7,17
4,124,447,3.3,16
4,125,1216,2.4,11
4,126,1038,3.8,13
4,127,1698,2.1,14
5,0,8,7.2,15
5,1,1215,5,13
5,2,3314,3.8,11
5,3,1595,3,10
5,4,4283,3.5,8
5,5,11519,1.9,5
5,6,2566,4.2,7
5,7,3877,3.2,8
5,8,9391,2.8,9
5,9,3962,3.5,6
5,10,31459,1.5,4
5,11,46454,0.8,2
5,12,29451,1.5,4
5,13,47408,1.7,3
5,14,29538,1.3,4
5,15,4618,3.6,5
5,16,1677,3.9,8
5,17,2424,3.3,9
5,18,10911,2.4,7
5,19,5710,4.8,9
5,20,2161,4.1,6
5,21,16092,1.9,5
5,22,12432,2.7,4
5,23,6384,3.1,5
5,24,18666,2.2,4
5,25,18631,2.2,4
5,26,5545,3.1,8
5,27,6325,2.5,10
5,28,226,5.1,9
5,29,200,4.5,7
5,30,1771,5,10
5,31,2505,3.5,10
5,32,2350,3.6,7
5,33,1639,4.7,8
5,34,2942,3.5,8
5,35,4738,5.9,11
5,36,4155,3.9,11
5,37,169,5.6,10
5,38,2119,2.8,8
5,39,12864,2.1,5
5,40,9546,4.4,9
5,41,14848,2.2,7
5,42,16806,2.5,6
5,43,5005,3.3,6
5,44,16739,1.8,3
5,45,7759,2.2,3
5,46,1540,3.2,6
5,47,4497,3.3,7
5,48,2391,2.4,5
5,49,3955,1.8,4
5,50,606,4.3,6
5,51,356,4.7,8
5,52,1164,2.8,8
5,53,88,3.6,9
5,54,309,3.8,10
5,55,9,5.5,12
5,56,19,4.4,13
5,57,474,3.2,14
5,58,89,4.8,12
5,59,146,5.5,10
5,60,1432,5.3,7
5,61,442,4.1,7
5,62,1532,3.4,6
5,63,134,5,9
5,64,140,4.2,10
5,65,68,3.7,12
5,66,117,4.5,13
5,67,272,3.4,11
5,68,1486,4.1,8
5,69,243,4.5,6
5,70,1008,2.9,5
5,71,1608,4.1,6
5,72,45,4.9,8
5,73,80,5.4,8
5,74,93,4.4,9
5,75,7,2.8,8
5,76,388,4.7,10
5,77,210,5,11
5,78,117,5.9,14
5,79,6,9.9,13
5,80,150,5.2,9
5,81,8259,2.5,7
5,82,19169,1.5,5
5,83,17298,1.8,5
5,84,5571,2.2,6
5,85,257,5.8,11
5,86,15,6.4,11
5,87,170,3.8,8
5,88,229,3.4,9
5,89,105,3.8,8
5,90,1753,2,10
5,91,754,3.4,11
5,92,579,3.1,8
5,93,331,3,6
5,94,76,5.2,6
5,95,179,3.1,8
5,96,44,7.2,13
5,97,210,6.5,13
5,98,719,4.8,15
5,99,41,5.3,18
5,100,130,3.4,18
5,101,610,1.7,17
5,102,54,3.9,18
5,103,200,3.7,18
5,104,362,3.5,19
5,105,3656,2.7,21
5,106,178,4.8,23
5,107,55,4.9,21
5,108,93,4.5,21
5,109,46,3.1,19
5,110,682,4.6,19
5,111,232,3.9,14
5,112,120,5.4,12
5,113,272,3.7,10
5,114,75,3.2,11
5,115,40,3.1,9
5,116,225,6.3,14
5,117,92,5.2,11
5,118,10,4.9,11
5,119,10,7.6,16
5,120,15,4.9,16
5,121,261,2.9,16
5,122,115,3.3,17
5,123,155,3.9,14
5,124,157,2.6,13
5,125,341,3.6,11
5,126,103,5.2,11
5,127,11,2.3,11
6,0,3023,3.9,11
6,1,2518,3.5,11
6,2,9086,2,9
6,3,115,5,9
6,4,4970,4.1,6
6,5,8921,3.1,3
6,6,1799,4.7,17
6,7,2143,4.8,10
6,8,4151,4.3,7
6,9,11122,3,4
6,10,11596,2.4,6
6,11,20701,1.9,4
6,12,10259,2.7,4
6,13,13492,2.2,3
6,14,9025,3.3,5
6,15,7924,3,9
6,16,0,8.8,15
6,17,9579,2.3,3
6,18,6430,3.9,8
6,19,272,3.9,7
6,20,5133,2.1,5
6,21,6232,3.1,3
6,22,6000,2.4,5
6,23,1438,3.4,5
6,24,5219,3.5,5
6,25,2455,4,6
6,26,5355,3.9,9
6,27,12707,2,10
6,28,1616,3.4,5
6,29,17958,1.4,4
6,30,5309,1.8,7
6,31,203,5.2,10
6,32,260,5.2,7
6,33,9972,2.2,3
6,34,3267,2.9,6
6,35,4164,4.5,8
6,36,5107,4.3,9
6,37,423,4.4,8
6,38,4201,2.7,7
6,39,12438,2.4,5
6,40,10552,2.8,6
6,41,20825,1.1,4
6,42,17939,1.8,3
6,43,4867,3.3,6
6,44,17155,2.2,5
6,45,17525,2,6
6,46,5456,3.1,7
6,47,1997,4.6,9
6,48,1775,3.6,5
6,49,4384,3.8,5
6,50,306,4.3,6
6,51,1026,3.2,6
6,52,2688,3.1,7
6,53,4969,2.1,8
6,54,27,4.8,9
6,55,0,5.3,9
6,56,37,3.9,14
6,57,2761,2.1,14
6,58,149,3.8,12
6,59,117,5.2,11
6,60,480,3.7,9
6,61,4678,2.9,8
6,62,86,4.4,8
6,63,56,5.7,10
6,64,3056,3,11
6,65,1852,2.8,12
6,66,128,4.5,14
6,67,54,4.8,11
6,68,10,3.9,9
6,69,185,5.2,7
6,70,6271,1.9,4
6,71,4277,3.5,6
6,72,238,5,7
6,73,51,7.3,10
6,74,492,3.8,9
6,75,2312,1.8,10
6,76,183,3.8,11
6,77,938,3.7,11
6,78,2704,3.2,12
6,79,259,4.4,10
6,80,105,6.1,10
6,81,7468,2.3,6
6,82,10567,1.1,4
6,83,24482,1.5,3
6,84,15861,1,7
6,85,777,3.7,10
6,86,7,4.9,9
6,87,164,4.3,6
6,88,3331,4,6
6,89,1602,2.9,7
6,90,177,3.8,10
6,91,31,3.9,9
6,92,142,3.2,6
6,93,1004,2.4,4
6,94,444,3.8,3
6,95,49,6.8,8
6,96,40,6.8,10
6,97,69,4.1,12
6,98,3302,2.6,15
6,99,290,4.2,17
6,100,24,5,19
6,101,370,4,19
6,102,57,5.7,21
6,103,108,3.5,20
6,104,217,2.6,21
6,105,1797,3.4,23
6,106,302,3.9,21
6,107,139,3,20
6,108,1357,1.9,18
6,109,550,2.6,16
6,110,3687,2.6,16
6,111,2195,3.8,14
6,112,126,4.6,12
6,113,816,3.4,10
6,114,27,3.8,9
6,115,33,3,6
6,116,24,6.1,10
6,117,682,5.3,11
6,118,1866,3.1,13
6,119,92,3.7,15
6,120,988,2.3,17
6,121,20,6.8,19
6,122,106,5.9,15
6,123,585,3.9,13
6,124,55,5.1,12
6,125,259,4.7,10
6,126,1392,3.2,9
6,127,126,2.4,10
7,0,4819,2.1,7
7,1,4674,1.3,5
7,2,627,3.3,6
7,3,1588,2.4,7
7,4,4232,3.7,7
7,5,2264,3.3,11
7,6,9318,1.5,13
7,7,4415,4,11
7,8,13679,1.9,8
7,9,6871,3.6,7
7,10,3501,2.7,6
7,11,20741,2.5,6
7,12,40550,1.5,4
7,13,36396,1.8,4
7,14,15792,2.3,5
7,15,973,3.5,7
7,16,2632,2.3,6
7,17,12934,1.8,6
7,18,10225,3.5,5
7,19,17079,1.6,4
7,20,4676,3,8
7,21,7363,3.4,6
7,22,3776,2.9,5
7,23,5343,3.5,5
7,24,15192,1.7,4
7,25,7158,2.6,7
7,26,7370,3.1,7
7,27,1378,2.8,7
7,28,1892,2.4,7
7,29,7398,2.9,6
7,30,778,4.3,8
7,31,1473,6.2,11
7,32,740,5.1,8
7,33,6301,2.8,4
7,34,1358,3.8,5
7,35,224,6.4,6
7,36,1530,4.4,5
7,37,1771,4.1,6
7,38,7990,1.8,6
7,39,15000,2.4,4
7,40,38567,1,4
7,41,24360,1.9,6
7,42,9357,2.8,6
7,43,1479,3.8,6
7,44,4136,3.4,8
7,45,10141,2.9,8
7,46,1384,3.3,6
7,47,12702,1.8,5
7,48,7844,2.1,7
7,49,2096,4.9,7
7,50,463,5.6,7
7,51,4932,3.2,5
7,52,9862,1.6,4
7,53,9063,2.1,8
7,54,585,3.9,10
7,55,835,6.4,11
7,56,52,5.4,14
7,57,2879,4.3,13
7,58,176,5.3,14
7,59,90,4.8,12
7,60,357,3.1,11
7,61,1750,2.5,10
7,62,104,4.6,10
7,63,30,5.9,10
7,64,203,4.1,13
7,65,81,2.5,13
7,66,249,5.6,16
7,67,372,4.3,13
7,68,37,2,11
7,69,341,3.2,9
7,70,4434,2.3,7
7,71,661,3.2,7
7,72,55,5,8
7,73,127,5.4,8
7,74,175,3.6,7
7,75,854,3.3,7
7,76,40,4.2,10
7,77,165,3.3,10
7,78,537,3.5,12
7,79,292,4.3,10
7,80,126,4.5,9
7,81,43,3.6,8
7,82,1105,2.9,6
7,83,11304,2.4,7
7,84,3322,2.8,9
7,85,1782,2.3,8
7,86,66,4.1,6
7,87,1674,4.1,5
7,88,12789,1.3,4
7,89,7805,2.4,6
7,90,1516,2.9,8
7,91,195,3.8,9
7,92,25,5.2,8
7,93,2608,2.8,4
7,94,991,3.7,4
7,95,107,5.1,6
7,96,208,4.7,9
7,97,57,3.9,11
7,98,1180,2.6,14
7,99,193,4.4,17
7,100,88,6,18
7,101,40,5.9,19
7,102,173,4,19
7,103,56,3.8,21
7,104,264,2.5,24
7,105,106,4.2,25
7,106,189,6.4,24
7,107,1112,3.3,21
7,108,1593,3.3,19
7,109,87,3.7,17
7,110,289,3.1,15
7,111,103,4.9,13
7,112,7404,3.6,11
7,113,9433,2.3,8
7,114,5744,1.7,5
7,115,7382,1.9,6
7,116,51,5.3,9
7,117,59,3.7,11
7,118,951,2.6,12
7,119,83,4.8,16
7,120,492,3.1,17
7,122,62,2.9,15
7,123,391,3.1,13
7,124,107,3.9,10
7,125,132,4.4,8
7,126,401,3.3,6
7,127,57,5.1,8
8,0,10529,1.6,7
8,1,17056,1.6,4
8,2,7274,1.8,6
8,3,10233,2.1,11
8,4,3884,2.8,12
8,5,4583,3.3,12
8,6,2651,2.8,12
8,7,4730,2.4,9
8,8,10404,2.7,8
8,9,9047,2.6,3
8,10,2576,4.1,6
8,11,15164,2.6,6
8,12,10869,2.2,5
8,13,16404,1.6,5
8,14,15606,2.2,8
8,15,13128,1.9,8
8,16,4891,3.3,6
8,17,14163,2.8,5
8,18,6309,3.4,8
8,19,12400,2,7
8,20,2803,3.1,10
8,21,6575,3.2,11
8,22,1455,2.9,7
8,23,4997,3.5,6
8,24,12022,2.8,7
8,25,10992,2,7
8,26,9973,2.1,4
8,27,4202,4.1,7
8,28,529,3.7,9
8,29,327,4.4,9
8,30,4278,2.6,9
8,31,2657,4.5,12
8,32,1088,4.1,9
8,33,5545,2.7,6
8,34,12313,2.5,5
8,35,1214,3.9,3
8,36,6688,2,4
8,37,8966,2.6,4
8,38,5190,2.5,5
8,39,28862,1.4,3
8,40,21153,1,4
8,41,14065,1.7,4
8,42,19899,1.5,4
8,43,13665,2.3,3
8,44,8662,2.8,6
8,45,7387,3.3,6
8,46,13958,2,6
8,47,16942,1.8,4
8,48,10226,3.4,7
8,49,462,5.8,9
8,50,359,5.9,9
8,51,2438,3.5,7
8,52,6874,2.7,7
8,53,842,3.4,8
8,54,13,4.9,11
8,55,329,5,13
8,56,61,5.4,15
8,57,1683,3.7,13
8,58,219,3.7,14
8,59,51,5.4,14
8,60,101,5.1,13
8,61,82,5.2,13
8,62,89,6.5,13
8,63,134,5.6,11
8,64,304,3.6,13
8,65,3433,2.4,15
8,66,160,4.3,15
8,67,130,3.5,13
8,68,893,2.7,12
8,69,136,2.7,9
8,70,236,3.4,9
8,71,128,5.1,9
8,72,111,6.2,9
8,73,190,5.5,6
8,74,2660,3.4,5
8,75,1171,2.4,5
8,76,2455,1.6,7
8,77,160,3.7,9
8,78,168,5.9,11
8,79,44,6.8,11
8,80,52,5.9,8
8,81,44,5.8,9
8,82,6022,3.7,9
8,83,6757,1.9,8
8,84,143,6.1,12
8,85,117,4.9,10
8,86,166,5.5,7
8,87,1047,3.5,6
8,88,3674,2.7,5
8,89,421,3.1,6
8,90,145,4.3,8
8,91,190,5.3,11
8,92,80,7.3,12
8,93,566,2.6,5
8,94,85,3,5
8,95,109,4.7,6
8,96,63,2.5,8
8,97,213,3,11
8,98,149,3.8,13
8,99,112,4.8,14
8,100,113,6.4,16
8,101,135,5.7,17
8,102,137,3.8,19
8,103,681,3.2,23
8,104,659,1.7,22
8,105,120,3.5,24
8,106,18,5.1,25
8,107,89,4.4,21
8,108,1,5.1,19
8,109,345,4,17
8,110,2232,3.3,16
8,111,2654,3.6,12
8,112,1695,4.4,10
8,113,185,4.3,7
8,114,5066,1.4,4
8,115,1846,3,5
8,116,457,2.1,7
8,117,220,2.8,10
8,118,368,4.4,14
8,119,224,4.1,14
