x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
0,101,288,8.1,8
0,102,257,6.9,9
0,103,3,5.6,12
0,104,105,7.5,15
0,105,211,10,17
0,107,165,10.2,14
0,108,283,8.6,11
0,109,9,8.3,10
0,110,228,5.4,11
0,111,94,6.3,16
0,112,62,5.5,17
0,113,37,7.9,19
0,114,465,4.1,20
0,115,296,5.9,21
0,116,159,7.9,23
0,117,71,10.3,22
0,118,4,10.3,22
0,119,8,9.5,17
0,120,7,5.5,13
0,121,1961,6.3,11
0,122,2116,3.5,8
0,123,132,3.2,7
0,124,4031,2.7,7
0,125,1552,4.5,10
0,126,2066,3.1,11
0,127,965,4.6,12
1,0,121,3.7,7
1,3,102,11.9,22
1,6,4,14.4,16
1,7,2,11.7,13
1,8,2,5.7,7
1,9,93,6.2,6
1,10,219,5.8,7
1,11,12,4.8,9
1,12,80,4.1,7
1,13,378,2.8,4
1,14,447,1,4
1,15,241,2.2,8
1,16,94,4.2,7
1,17,2,4.5,8
1,18,302,2.1,10
1,19,136,2.5,9
1,20,7,1.9,9
1,21,267,2.3,11
1,25,3,5,17
1,28,301,3.8,14
1,29,250,3.2,11
1,30,0,6,13
1,31,403,2.6,9
1,32,376,4.1,11
1,33,868,2.3,9
1,34,768,1.4,10
1,35,101,3.5,12
1,36,297,4.2,13
1,37,69,3.4,12
1,38,953,2.1,10
1,39,966,1.5,9
1,40,1068,2.9,10
1,41,1973,2,7
1,42,1552,2.6,8
1,43,4393,2.4,7
1,44,2941,2.1,8
1,45,6794,1.9,5
1,46,9266,2.3,4
1,47,106,2.2,7
1,48,516,3.2,8
1,49,6505,3.4,10
1,50,3162,3.2,14
1,51,2023,2.7,13
1,52,1707,2.8,12
1,53,806,3.4,11
1,54,509,3.9,8
1,55,2319,4.2,6
1,56,1047,5.8,8
1,57,12,3.6,8
1,58,31,4.1,11
1,59,1329,5.6,14
1,60,675,5.8,11
1,61,1247,2.7,8
1,62,123,2.4,8
1,63,533,4,7
1,64,677,5.6,9
1,65,245,4,10
1,66,316,6.8,12
1,68,998,3.1,6
1,69,247,4.5,6
1,70,28,5,6
1,71,129,7.3,9
1,72,799,7.8,11
1,73,212,9.4,14
1,74,219,7.9,20
1,75,416,6.1,20
1,76,618,2.1,20
1,77,156,5.2,23
1,78,190,6.2,25
1,79,58,5.6,26
1,80,909,3.6,22
1,81,1129,3.2,21
1,84,15,2.7,12
1,85,1639,3,11
1,86,108,2.6,8
1,87,5621,1.8,5
1,88,1028,3.7,5
1,89,0,4.1,6
1,90,460,3.4,9
1,91,564,3.7,11
1,92,13,3.5,13
1,93,161,4.7,16
1,94,114,2.8,13
1,95,1137,2.8,14
1,96,7,5.1,13
1,97,464,4.6,11
1,98,359,3.3,9
1,99,679,4.5,7
1,100,220,5.7,8
1,101,180,7.4,9
1,102,98,5.2,10
1,103,219,4.5,10
1,104,0,5.7,14
1,105,141,6.8,18
1,106,272,9.8,15
1,107,25,10.6,13
1,108,232,8.9,10
1,109,3,7.2,7
1,110,449,8.9,10
1,111,94,12.2,13
1,112,321,10.1,14
1,113,143,9.4,17
1,114,477,6.3,18
1,115,355,6.4,21
1,116,360,7.6,23
1,117,600,8.9,23
1,118,212,8,20
1,121,138,4.6,10
1,122,2302,2.7,10
1,123,1400,2.4,9
1,124,391,3.5,9
1,125,870,5.4,11
1,126,62,5.3,11
1,127,288,6.3,14
2,0,454,2.9,9
2,1,96,3.1,10
2,2,14,11.1,21
2,3,162,8.9,20
2,4,4,6.4,19
2,9,185,6.7,7
2,10,24,7.3,10
2,11,10,5.9,9
2,12,381,5.4,7
2,13,229,4.6,6
2,14,417,1.6,3
2,15,76,5.5,9
2,16,303,3.9,6
2,17,25,8.5,9
2,18,148,5.2,7
2,19,306,4.5,8
2,20,576,2,9
2,21,202,2.3,12
2,22,410,4.1,16
2,23,145,2.3,17
2,24,5,1.7,17
2,26,3,5.1,17
2,27,25,6,17
2,28,98,3.5,10
2,29,112,4.4,8
2,30,0,2.7,5
2,31,167,4,6
2,33,3,4.6,9
2,34,61,2.9,12
2,35,342,2.8,9
2,36,1783,2.7,10
2,37,112,3.8,9
2,38,1524,2,7
2,39,200,2.6,8
2,40,776,3.3,7
2,41,366,2.6,9
2,42,1381,5.1,13
2,43,753,4.4,12
2,44,5348,2.6,7
2,45,21780,1,4
2,46,11266,1.6,4
2,47,82,3,8
2,48,9,5.1,8
2,49,0,4.3,6
2,50,930,3.8,11
2,51,1334,4.8,13
2,52,1367,3,14
2,53,1851,3.4,13
2,54,2273,2.7,10
2,55,2747,4.7,10
2,56,984,5.9,10
2,57,1720,3.3,10
2,58,2491,3,12
2,59,526,4.8,15
2,60,505,4,15
2,61,567,2.4,9
2,62,75,5.3,13
2,63,145,7.4,11
2,64,921,6.1,10
2,65,3,3.2,8
2,66,1154,2.6,7
2,67,6,6.2,9
2,68,3421,2.2,3
2,69,928,3.3,3
2,70,555,5.7,6
2,71,36,8.2,8
2,72,849,8.9,10
2,73,111,7.1,15
2,74,371,4.8,18
2,75,22,4.5,19
2,76,5,3.5,19
2,78,266,6.5,23
2,79,8,6.6,24
2,80,497,5.4,19
2,81,1066,4.3,16
2,82,12,5.8,16
2,83,271,3.1,15
2,84,12,4,15
2,85,3,3.7,13
2,86,2733,1.7,9
2,87,1815,2.2,7
2,88,505,4.4,8
2,89,192,6,9
2,90,141,4.6,10
2,91,180,2.5,13
2,92,364,2.5,14
2,93,30,5.2,16
2,94,449,3.7,15
2,95,232,2.9,14
2,96,269,4.2,12
2,97,36,2.4,12
2,98,362,2.9,12
2,99,3,7.4,12
2,100,7,6.7,9
2,101,246,6.5,11
2,102,7,3.8,13
2,103,742,2,14
2,104,852,2.8,15
2,105,467,5.6,15
2,106,30,8.7,12
2,107,174,6.4,8
2,108,444,4.5,6
2,109,281,6.3,5
2,110,51,10.5,10
2,111,45,13.4,13
2,112,419,10.6,12
2,113,391,10.2,16
2,115,173,10.1,18
2,116,139,4,24
2,117,241,3.8,22
2,118,814,4.7,18
2,119,163,5.7,15
2,120,226,6,13
2,121,621,6.6,11
2,122,3,4.8,12
2,123,624,4.3,11
2,124,3149,2.9,11
2,125,479,6.9,15
2,126,659,5.9,14
2,127,762,5.1,12
3,0,94,4.3,9
3,4,175,8,24
3,9,8,8.3,15
3,10,2,4.2,11
3,11,63,5.6,9
3,12,73,3.8,9
3,13,267,2.5,7
3,14,255,3.1,6
3,15,539,1.8,5
3,16,508,3,4
3,17,3779,4,4
3,18,184,3.9,5
3,19,201,4,8
3,20,341,2.9,10
3,21,426,1.7,11
3,22,188,3.5,16
3,23,708,1.5,16
3,24,276,3.8,19
3,25,66,2.3,21
3,28,232,2.3,14
3,29,182,3.7,12
3,30,11,3.8,8
3,31,1918,1.9,4
3,32,2258,2.2,3
3,33,109,5.5,8
3,34,123,3.3,7
3,35,314,3.7,9
3,36,1382,2.3,7
3,37,109,6.9,11
3,38,529,2.9,5
3,39,445,4.2,6
3,40,2078,2.2,7
3,41,1174,3.8,10
3,42,1636,4.3,10
3,43,825,5.3,7
3,44,9062,3.3,6
3,45,22328,0.8,3
3,46,6612,3.5,8
3,47,3818,2.6,6
3,48,3,4.1,5
3,50,2258,3.2,9
3,51,2070,4.1,11
3,52,1084,3.9,13
3,53,919,3.9,13
3,54,2069,3.2,14
3,55,482,3.7,13
3,56,3,2.9,16
3,57,55,5.9,15
3,58,1600,6.4,14
3,59,1357,3.4,15
3,60,393,5.4,17
3,61,236,3.8,13
3,62,1165,3.2,13
3,64,471,5.8,11
3,65,898,3.9,9
3,66,1035,4.7,10
3,69,648,5.7,6
3,70,552,6.3,6
3,71,37,5.4,7
3,72,705,3.6,9
3,73,106,4.8,14
3,74,26,2.2,16
3,75,42,5.5,19
3,76,371,6.4,19
3,77,118,8.1,27
3,78,31,10,28
3,79,15,7.9,23
3,80,13,5.2,20
3,81,600,2.5,18
3,82,1032,4.2,14
3,83,1076,2.2,13
3,84,0,4.6,13
3,85,909,4,11
3,86,143,5.3,12
3,87,220,2.2,9
3,88,485,5.1,11
3,89,77,9.8,15
3,91,260,2.5,14
3,92,3,3.7,14
3,93,50,5.6,12
3,94,112,6.1,13
3,95,211,5.9,15
3,96,121,5.3,14
3,97,299,5.4,14
3,99,301,5,13
3,100,370,4.9,13
3,101,266,5.8,13
3,102,181,5.4,15
3,103,246,4.4,17
3,104,82,2.5,15
3,105,0,8.4,15
3,106,33,8.1,12
3,107,249,7.7,10
3,108,0,4.5,7
3,109,2459,2.4,4
3,110,420,7.8,7
3,111,213,11.7,11
3,112,416,10.5,11
3,113,251,12.8,17
3,114,0,9.8,13
3,115,356,10.3,20
3,116,66,5.3,23
3,117,270,6.5,22
3,118,540,6.6,18
3,120,798,3.7,14
3,121,1386,3.7,15
3,122,605,3.8,13
3,123,1455,5.2,13
3,124,438,5.3,13
3,125,894,5.2,13
3,126,17,4.2,15
3,127,4076,3,14
4,0,5,4,9
4,4,112,4.4,20
4,5,10,8.7,25
4,9,0,7.5,14
4,10,646,2.6,10
4,11,311,4.8,9
4,12,321,3,8
4,13,341,2.4,10
4,14,78,2.2,8
4,15,203,2.6,8
4,16,146,3.3,6
4,17,5936,1.9,3
4,18,1851,1.9,5
4,19,582,1.7,6
4,20,138,3.2,9
4,21,192,1.1,12
4,22,170,1.4,15
4,23,11,2.3,18
4,25,300,3.1,20
4,26,16,5.3,17
4,27,47,5.5,17
4,28,586,1.7,14
4,29,454,4.2,10
4,30,1140,3.4,8
4,31,356,3.8,7
4,32,248,3.7,5
4,33,1123,2.6,6
4,34,196,4.9,9
4,35,1581,3.6,10
4,36,1215,2.2,8
4,37,1900,2.5,4
4,38,3732,2.5,4
4,39,777,3.8,5
4,40,1938,3.1,7
4,41,3122,3.2,8
4,42,3576,2.7,8
4,43,4038,2.5,7
4,44,4198,0.9,4
4,45,8701,2.4,8
4,46,454,3.2,9
4,47,11976,2.1,5
4,48,3910,3.7,5
4,49,3353,2.6,3
4,50,744,3.8,7
4,51,1980,3.5,9
4,52,586,3.6,13
4,53,2893,2.8,13
4,54,1040,5.5,17
4,55,2314,3.3,15
4,56,834,5,17
4,57,101,6.5,18
4,58,753,7.2,15
4,59,783,3.4,17
4,60,1907,2.3,17
4,62,168,8.7,19
4,63,453,7.3,17
4,64,352,8.4,14
4,65,633,6.6,12
4,66,242,7.3,13
4,67,121,10.9,11
4,68,872,6.6,7
4,72,214,3.4,9
4,73,599,2,12
4,74,1393,2.8,15
4,75,156,5,17
4,76,108,7.2,23
4,77,297,5.6,27
4,78,8,6.5,25
4,79,8,8.5,23
4,80,93,9.8,20
4,81,525,5,15
4,82,703,3.3,13
4,83,841,2.5,11
4,84,648,3.1,13
4,85,389,3.1,11
4,86,225,6.2,13
4,87,135,4.7,11
4,88,956,4.9,12
4,89,203,6.5,14
4,90,87,8.7,9
4,91,571,7,8
4,92,0,4.8,8
4,93,81,5.4,11
4,94,220,6.3,14
4,95,94,6.2,16
4,96,191,6.2,16
4,97,108,8.8,18
4,98,30,6,16
4,99,2446,2.1,12
4,100,361,3.9,15
4,101,97,5.7,15
4,102,240,6.6,17
4,103,223,5.9,18
4,105,218,5.6,16
4,106,73,8.5,14
4,107,249,6.3,11
4,108,461,5.7,8
4,109,87,8.4,10
4,110,49,9.4,11
4,112,21,13.8,15
4,113,133,10.4,15
4,114,780,5.5,14
4,115,36,7.3,18
4,116,0,5.5,19
4,117,216,8.8,22
4,118,508,9.8,17
4,119,101,7.8,14
4,120,316,6.1,15
4,121,254,2.6,15
4,122,11061,1.6,12
4,123,3376,4.2,12
4,124,219,4.7,12
4,125,1064,4.6,12
4,126,475,4.6,14
4,127,187,7.5,17
5,0,3,7,17
5,4,2,2.5,18
5,5,175,1.7,17
5,7,0,9.7,17
5,8,5,9.3,16
5,11,397,4.3,6
5,12,865,4,8
5,13,583,2.3,10
5,14,251,3,10
5,15,996,2.9,8
5,16,831,1.4,5
5,17,759,3.9,7
5,18,1928,3.4,7
5,19,543,2.6,8
5,20,240,1.2,9
5,21,37,1.4,10
5,23,394,3.6,16
5,24,124,1,17
5,25,304,4.4,18
5,26,238,3.2,14
5,27,356,2.9,14
5,28,1866,1.4,12
5,29,308,3.6,11
5,30,4,4.8,8
5,32,280,2.3,7
5,33,1156,3,9
5,35,13,3.3,9
5,36,1063,2.3,6
5,37,1434,4.5,5
5,38,10006,1.5,3
5,39,2321,3.5,4
5,40,1257,4,7
5,41,24,2.3,9
5,42,13,3.3,10
5,43,2701,2.7,7
5,44,5045,2.8,7
5,45,4172,3.9,9
5,46,2059,3.3,8
5,47,5083,2.7,6
5,48,5628,3.2,5
5,49,5375,2.7,5
5,50,6269,2.9,5
5,51,1427,4.4,8
5,52,5833,2.5,11
5,53,3220,2.5,14
5,54,1030,5.9,17
5,55,3,7.4,19
5,56,231,4.9,19
5,57,3218,3.3,18
5,58,535,6.3,17
5,59,1210,5.3,18
5,60,469,4.4,19
5,61,132,6.7,20
5,62,820,5.7,19
5,63,268,9,17
5,64,692,8.3,16
5,65,130,7,14
5,66,51,8.5,14
5,68,276,9.9,10
5,69,30,8.2,8
5,73,10,3.6,12
5,74,154,5.2,16
5,75,71,4.7,16
5,77,461,2.3,27
5,78,30,5.8,28
5,79,3,11.8,21
5,80,8,9.4,19
5,81,840,5.2,15
5,82,580,3.2,12
5,83,1683,4.6,10
5,84,5,5.9,11
5,85,1508,2.1,10
5,86,1015,4.2,13
5,87,177,7.3,14
5,88,867,3.2,14
5,89,90,5.8,17
5,90,112,10.8,11
5,91,3,12,9
5,92,385,8.1,7
5,93,3,4.6,9
5,94,456,3.6,12
5,95,774,3.5,14
5,96,170,7.3,19
5,97,115,7.9,18
5,98,632,5.8,14
5,99,238,4.1,15
5,100,0,3.9,15
5,101,414,3.8,16
5,102,436,2.5,19
5,103,273,7.8,21
5,104,0,6.2,20
5,105,42,5,17
5,106,232,7.7,14
5,107,166,4.6,12
5,108,0,6,15
5,109,17,7.3,10
5,110,10,9.7,12
5,114,788,3,17
5,115,375,7.6,19
5,116,1589,3,17
5,117,121,7.5,16
5,118,354,8.8,15
5,119,366,7.5,12
5,121,2166,1.7,9
5,122,705,2.8,9
5,123,995,3,10
5,124,560,3.4,11
5,125,3289,2.7,11
5,126,422,2.7,10
6,0,0,24.3,34
6,1,12,8.7,15
6,2,3,11.1,17
6,3,23,8.5,16
6,4,40,4.4,14
6,5,3,6.3,20
6,11,214,6,5
6,12,104,6.8,8
6,13,741,4,8
6,14,728,2.2,6
6,15,568,2.3,3
6,16,641,2.9,5
6,17,24,3.9,9
6,18,545,3.3,9
6,19,112,2.3,10
6,21,208,3,12
6,22,76,2.9,14
6,23,235,1.1,13
6,24,201,2.5,14
6,26,261,2.5,16
6,27,14,3,15
6,28,886,2.9,14
6,29,23,2.8,9
6,31,0,3.9,12
6,32,265,2.6,9
6,33,126,5.9,12
6,35,599,3.5,9
6,36,382,3.3,6
6,37,1716,2.6,4
6,38,3417,2.6,3
6,39,939,2.3,4
6,40,763,1.6,6
6,41,1925,6.6,11
6,42,1290,5.4,11
6,43,560,4.2,11
6,44,28,5.9,11
6,45,6,4.9,11
6,46,1382,6.2,11
6,47,2049,3.5,8
6,48,2235,3.4,7
6,49,4402,3.9,7
6,50,5754,2,7
6,51,261,3.3,10
6,52,3915,1.8,12
6,53,4286,2.1,14
6,54,1950,3.8,12
6,55,577,6.4,13
6,56,1998,5.1,13
6,57,983,4,16
6,58,1890,5.7,15
6,59,7,7,17
6,60,2198,2.2,16
6,61,92,4.7,18
6,62,633,4.4,18
6,63,232,4.8,17
6,64,413,5,14
6,65,1077,5.3,13
6,66,397,6.5,11
6,69,62,9.4,10
6,73,59,5.7,14
6,74,193,8.5,16
6,75,56,6.3,17
6,76,221,5.7,23
6,77,130,6.1,25
6,78,171,5,24
6,79,14,9.1,23
6,80,203,9.5,19
6,81,124,4.9,15
6,82,1134,4.2,9
6,83,921,4.5,8
6,84,1289,3.9,9
6,86,1039,5.6,16
6,87,7,6.3,14
6,88,116,5.3,17
6,89,199,7.4,19
6,90,19,15,10
6,91,530,10.6,3
6,92,111,7.6,7
6,95,216,3.3,14
6,96,76,6.2,17
6,97,754,5.6,16
6,98,61,5.9,15
6,99,155,7.4,19
6,100,9,6.6,18
6,101,184,4.6,18
6,102,478,2.7,20
6,103,164,6.4,20
6,104,4,4.8,20
6,105,658,1.9,18
6,106,39,6,15
6,107,478,2.9,14
6,108,8,2.9,13
6,109,142,5.7,11
6,110,120,9.8,13
6,111,51,9.8,15
6,112,11,7.9,17
6,113,34,6.4,18
6,114,308,5.2,20
6,115,6,10.4,21
6,116,684,5.8,13
6,117,289,7.2,14
6,118,427,5.4,11
6,120,1787,3.9,9
6,121,1173,2.1,7
6,122,872,3,7
6,123,856,3.5,8
6,124,1298,3.3,8
6,125,3,4.9,10
6,126,50,4.1,9
6,127,276,5,11
7,0,191,3.9,13
7,1,24,8.4,14
7,2,21,11.2,16
7,3,205,5.3,12
7,4,187,4.8,12
7,6,6,11.5,19
7,11,70,8.5,8
7,12,967,2.7,8
7,13,337,4.2,10
7,14,206,3.9,5
7,15,171,5,7
7,16,91,6.3,11
7,17,745,2.2,11
7,18,91,1.7,8
7,19,930,1.5,10
7,22,3,3.8,10
7,23,4,3.9,14
7,24,99,2,13
7,25,216,2.5,14
7,26,96,2.5,14
7,27,183,3.9,14
7,28,280,0.1,14
7,29,99,2.6,14
7,30,301,2.4,15
7,31,172,4,13
7,32,1063,2.8,12
7,33,36,6.5,16
7,34,37,5.9,14
7,35,318,3.7,11
7,36,706,2.6,8
7,37,461,4.5,8
7,38,125,3.9,5
7,39,1709,1.2,5
7,40,1559,5.2,9
7,41,28,6.6,11
7,42,215,5.6,14
7,43,3379,4.3,13
7,44,10,7,16
7,45,50,4.7,12
7,46,1808,3.1,10
7,47,10400,1.8,6
7,48,4884,3.9,5
7,49,2337,3.7,7
7,50,3048,2.8,9
7,51,1814,4.1,12
7,52,4250,3.4,12
7,53,1638,5,11
7,54,887,4.7,10
7,55,518,3.4,10
7,56,68,5.6,11
7,57,151,6.6,12
7,58,2096,6.6,13
7,59,1751,2.2,12
7,60,2178,3.5,14
7,61,1092,5.3,16
7,62,183,5.6,19
7,63,759,3.7,16
7,64,480,2.9,13
7,66,275,5.4,10
7,67,524,3.5,8
7,68,392,5.7,9
7,69,20,5.7,10
7,70,216,7.7,12
7,71,32,11.9,15
7,72,0,10.5,15
7,74,87,8.1,19
7,75,785,5.6,20
7,76,507,3.4,21
7,77,222,5.1,21
7,78,464,6.4,22
7,79,5,7.8,20
7,80,25,4.9,16
7,81,1140,1.6,13
7,82,670,3.6,10
7,83,3196,2.7,6
7,84,546,5.2,13
7,85,0,9.2,29
7,86,1454,2.9,18
7,87,17,5.8,17
7,88,743,8.4,18
7,89,65,9.3,17
7,91,11,9.9,6
7,92,1,11.5,8
7,93,457,10,11
7,94,190,8.2,14
7,95,81,6.7,17
7,96,0,7.2,18
7,97,0,5.7,19
7,98,3,4.7,17
7,99,2,3.8,19
7,100,568,1.9,17
7,101,12,4.3,16
7,102,141,4.4,17
7,103,133,8,16
7,104,376,6.3,18
7,105,563,2.9,16
7,106,90,4.7,15
7,107,370,5.7,16
7,108,139,5.9,16
7,109,108,7.1,14
7,110,24,5.6,15
7,111,5,9.9,19
7,113,22,12.3,23
7,114,146,7.3,22
7,116,563,6.1,12
7,117,1671,4.2,10
7,118,930,5.5,12
7,119,51,3.7,10
7,120,1415,1.7,7
7,121,26,4,8
7,122,12336,1.8,3
7,123,372,3.8,5
7,124,68,5.4,8
7,125,1436,5.2,10
7,126,4882,1.9,6
7,127,11282,2.4,5
8,0,156,3.6,13
8,1,72,6.8,12
8,2,440,4.6,8
8,3,372,5.8,9
8,11,16,7.6,12
8,12,15,5.5,12
8,13,370,5.4,11
8,14,208,3.8,9
8,15,135,3.6,7
8,16,803,2.7,9
8,17,4,3,9
8,18,48,2.8,8
8,19,339,2.9,9
8,20,159,4.9,11
8,21,80,3.9,9
8,22,331,2.2,10
8,23,133,1.7,14
8,24,541,1.7,14
8,25,481,1.3,15
8,26,251,2.2,18
8,27,77,1.9,17
8,28,116,2.8,18
8,29,359,3.5,17
8,30,8,4,18
8,32,8,6,15
8,33,827,2.5,15
8,34,58,3.4,15
8,35,550,3.1,12
8,36,481,2.9,10
8,37,338,5.2,8
8,38,145,3.8,8
8,39,753,3.3,9
8,40,4,3.1,7
8,41,410,5.8,11
8,42,662,4.7,14
8,43,1620,2.3,14
8,44,1477,3.8,15
8,45,2183,2.7,13
8,46,304,7.8,13
8,47,1716,2.8,7
8,48,1767,4,6
8,49,8987,2.6,7
8,50,1045,5.5,9
8,51,1854,3.4,7
8,52,4803,3.5,8
8,53,730,3.7,8
8,54,245,2.8,7
8,55,589,3.2,9
8,56,876,5,9
8,57,214,4.4,7
8,58,72,4,9
8,59,876,2.9,10
8,60,55,5.8,13
8,61,1016,5.6,14
8,62,578,3.7,17
8,63,577,2.5,16
8,64,341,3.5,12
8,66,32,4.5,7
8,67,1034,3.9,7
8,68,476,4.4,6
8,69,179,6.4,8
8,72,11,9.3,12
8,73,0,7.5,11
8,75,319,4.5,17
8,76,592,2.8,18
8,77,1540,4.1,20
8,78,2,6.2,21
8,79,723,5.3,17
8,80,304,4.8,16
8,81,748,1.5,13
8,82,0,1.6,13
8,83,21,5.4,17
8,84,1304,1.5,19
8,85,771,4.5,21
8,86,1278,2.5,21
8,87,49,3.9,18
8,88,14,8.4,15
8,89,4,7.9,12
8,90,181,9.1,12
8,91,38,15.4,18
8,92,14,10.5,11
8,93,154,9.2,11
8,95,209,7.4,19
8,96,668,4.3,18
8,97,1126,2.3,18
8,98,0,2.4,17
8,99,143,6,20
8,100,885,2.2,17
8,101,232,4.1,16
8,102,229,7.9,19
8,103,292,6.5,15
8,104,250,5.3,17
8,105,48,2.8,16
8,106,378,5.1,14
8,107,91,7.7,18
8,108,223,2.4,17
8,109,238,3.4,17
8,110,283,4.5,15
8,111,43,5.3,17
8,112,82,5.8,21
8,113,71,10.9,20
8,114,91,6.5,21
8,117,562,5.1,8
8,118,185,6.1,12
8,119,664,3.7,11
8,120,386,4.4,8
8,121,767,3.1,6
8,122,5045,3.1,5
8,123,3502,3.3,6
8,124,0,4.4,7
8,125,2046,3,8
8,126,10416,2.1,7
8,127,19408,2.2,6
9,0,237,10.2,17
9,1,1234,3.8,9
9,2,2011,2.9,6
9,3,2277,2.8,3
9,12,16,9,18
9,13,329,5.9,13
9,14,732,7.5,10
9,15,15,9.2,18
9,16,374,4,12
9,17,443,3,10
9,18,1027,4.8,8
9,19,114,3.4,8
9,20,347,4.3,8
9,21,129,4,10
9,23,451,1.8,12
9,24,1462,2.7,14
9,25,243,2.8,17
9,26,683,2.1,20
9,27,288,3.2,20
9,28,1621,1.9,20
9,29,251,1.1,19
9,30,50,5.6,18
9,31,295,5.2,17
9,32,347,3.4,18
9,33,519,2.4,17
9,34,1152,2.2,16
9,35,3,4.2,17
9,36,538,2.9,11
9,37,559,2.1,7
9,38,828,3.4,10
9,39,949,1.8,11
9,40,77,3.2,12
9,41,242,8,13
9,42,1075,3.7,14
9,43,597,2.5,14
9,44,1941,2.6,16
9,45,75,4.9,16
9,46,2005,5.4,12
9,47,4358,2.8,10
9,48,2305,3.1,9
9,49,2161,3.4,8
9,50,2872,3,5
9,51,3167,3.4,6
9,52,1951,3.8,8
9,53,621,4.1,8
9,54,7002,1.9,4
9,55,1056,5.6,7
9,56,1797,5.5,7
9,57,2941,2.4,4
9,58,4781,1.8,8
9,59,1121,3.2,9
9,60,1432,4.9,12
9,61,992,6.3,13
9,62,257,2.1,16
9,63,154,3.3,16
9,64,1035,7.5,13
9,65,11,7.7,10
9,66,324,5.2,7
9,67,283,3.5,5
9,68,2066,2.1,4
9,69,180,5.2,7
9,70,158,8.3,10
9,71,66,7.5,9
9,72,0,9.6,12
9,73,0,9.9,14
9,74,5,5.6,14
9,76,154,2.7,20
9,77,1823,2.2,21
9,78,359,5.2,21
9,79,154,6.9,19
9,80,51,4.7,17
9,81,614,2.5,16
9,82,43,5.2,19
9,83,161,6.6,22
9,84,159,7.9,20
9,85,2775,4.5,20
9,86,1356,3.8,19
9,87,192,3.8,15
9,88,866,6.6,13
9,89,834,4.7,10
9,90,1846,4.6,9
9,91,122,5.1,9
9,92,505,6.3,12
9,93,765,6.9,15
9,94,400,2.8,16
9,95,1549,2.5,13
9,96,23,3.7,14
9,97,3,2.8,17
9,98,13,3.8,18
9,99,176,4.6,17
9,100,111,4.2,18
9,101,1254,4.3,17
9,102,6,6.6,19
9,103,45,6,14
9,104,182,4.8,15
9,105,611,1.7,13
9,106,73,4.5,13
9,107,3,6.8,20
9,108,611,2.7,17
9,109,45,6.4,19
9,110,109,4.2,19
9,111,420,3.5,19
9,112,439,5,20
9,113,27,9.2,16
9,114,334,6.5,13
9,115,349,6.8,11
9,116,42,5,7
9,117,5824,3.4,4
9,118,1842,4.1,7
9,119,1828,3.8,10
9,120,696,5.1,10
9,121,592,4.4,8
9,122,118,3.1,8
9,123,3030,2.9,7
9,125,3294,3.7,9
9,126,7081,2.2,7
9,127,11150,1.8,6
10,0,593,2.3,11
10,1,19,4,11
10,2,380,4.4,7
10,3,617,1.9,4
10,4,370,4.7,10
10,5,69,8.9,16
10,12,906,6.2,19
10,13,156,6.8,15
10,14,387,7.7,16
10,15,286,5.9,13
10,16,225,4.6,13
10,17,674,1.7,9
