x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
50,119,17,7.5,18
50,120,1,6.3,18
50,121,71,4.1,17
50,122,926,2.9,18
50,123,10,9,23
50,125,16,6.3,18
50,126,5,9.7,18
50,127,0,24,30
51,114,132,8.2,28
51,115,36,8.3,27
51,116,73,7.3,24
51,117,37,7.5,23
51,118,174,6.9,22
51,119,447,5.3,20
51,120,4,4.9,19
51,121,21,7.9,24
51,122,3,3.5,19
51,123,6,6.3,22
51,124,26,5.1,22
51,125,162,2.5,18
51,126,1,17.6,33
51,127,0,19.7,35
52,113,1,15.5,37
52,114,3,10.4,31
52,115,622,5.8,27
52,116,194,5.2,27
52,117,244,5.4,25
52,118,150,3.6,24
52,119,921,2.5,22
52,120,404,3.8,22
52,122,2,11.5,34
52,123,18,3.5,20
52,124,126,4.5,21
52,125,932,2.6,19
52,126,17,4,20
52,127,384,8,25
53,114,5,11.2,32
53,116,1054,2.8,28
53,117,384,3.1,27
53,118,8,3.3,25
53,119,0,5,27
53,120,1187,3.6,25
53,121,2,5.1,27
53,123,1,4.9,24
53,124,15,10.8,27
53,125,210,6.5,23
53,126,17,5,23
53,127,0,7.7,26
54,114,3,9.6,33
54,115,22,5.5,30
54,116,73,6.1,32
54,117,37,7.7,32
54,118,20,10.6,34
54,120,815,2.9,26
54,121,14,5.2,27
54,122,877,2,26
54,123,67,3.3,26
54,125,1458,3.9,24
54,126,48,3.7,25
55,112,6,11.3,44
55,114,0,15.7,43
55,115,68,8.5,34
55,116,4,11,36
55,117,1,11.9,37
55,119,18,9.4,37
55,120,9,4.7,32
55,121,109,8,31
55,122,394,2.6,28
55,123,3,3.5,28
55,124,43,4.9,28
55,125,387,2.7,26
55,126,90,3,26
56,112,57,10.4,44
56,113,3,8.4,40
56,114,7,6.6,36
56,115,14,7.2,35
56,117,8,9.1,37
56,118,35,11.1,39
56,119,4,9.2,37
56,120,58,5.3,34
56,121,1874,2.1,32
56,122,180,2.8,30
56,123,66,5.2,31
56,124,31,4.5,33
56,125,6,6.2,31
56,126,689,5.5,28
56,127,4,11.1,33
57,112,6,7.2,40
57,113,8,8.4,42
57,114,6,5.2,38
57,115,25,5.7,41
57,118,17,21.7,49
57,120,31,7.8,37
57,121,457,4.2,34
57,122,47,5.6,34
57,123,52,5.8,34
57,124,651,3.2,32
57,125,706,3.2,32
57,126,82,5.8,31
57,127,0,14.7,38
58,111,1,14.5,47
58,113,2,6.6,47
58,114,1770,2.3,40
58,115,3,8.3,47
58,117,0,17,51
58,120,5,12.3,42
58,121,164,6.7,36
58,125,8,5.7,36
58,126,153,5.5,31
59,111,11,16.2,49
59,113,0,10,49
59,114,1357,2.1,42
59,115,1,10.7,51
59,117,0,36.4,75
59,121,27,9,39
59,123,0,31.4,60
59,126,9,8,28
60,110,1,16.4,51
60,111,11,19.7,55
60,113,0,7.8,52
60,116,0,44.5,83
60,117,6,46,85
61,110,13,13.5,49
61,112,10,13.1,58
61,116,0,39.5,79
61,118,2,47.4,77
61,119,0,39.5,69
62,109,1,16.1,51
62,110,50,13.1,48
62,111,9,10.8,49
62,112,27,5.5,50
62,113,905,3.4,48
62,114,1,5.3,49
62,116,0,21.8,66
62,127,0,33.2,40
63,110,72,10.6,46
63,111,348,8.1,45
63,112,19,4.5,43
63,113,164,5.4,49
63,116,0,22.3,66
63,119,0,48.4,83
64,111,13,12.1,46
64,112,54,9,42
64,115,0,30.7,58
64,116,0,41.4,68
64,117,1,42.1,69
64,118,0,41.2,65
64,120,0,40.8,60
65,111,2,10.7,43
65,112,73,10.3,40
65,113,116,12.9,40
65,114,0,35.1,62
65,127,1,10.1,21
66,112,0,13.1,40
66,113,287,10.1,37
66,114,73,8.9,36
66,115,2,13,40
66,117,4,12.9,38
66,118,6,12.1,33
66,119,4,15.7,35
66,121,22,40.4,59
66,124,4,7.9,24
66,125,1,6.8,23
66,127,2,4,17
67,113,75,8.9,36
67,114,295,6.9,34
67,115,475,7.5,34
67,116,314,7.8,34
67,117,255,8.2,31
67,118,45,7.3,30
67,119,68,6.7,26
67,120,1,11.6,30
67,123,4,4.5,20
67,124,1588,3.1,20
67,125,4705,3.3,20
67,126,4874,3.2,20
67,127,16,10.6,20
68,114,27,7.5,34
68,115,48,6.9,34
68,116,2051,3,30
68,117,1034,4.5,28
68,118,1963,2,24
68,119,279,4.4,24
68,120,104,5.1,23
68,121,2,4.8,20
68,122,5,6.6,20
68,123,700,7.4,21
68,124,1454,4.1,17
68,125,1566,3.2,17
68,126,588,4.5,17
68,127,10,7.4,15
69,115,26,2,36
69,116,1540,2.6,30
69,117,803,5.1,28
69,118,403,3.4,27
69,119,2815,3.9,26
69,120,1234,3.5,23
69,121,14,4.3,22
69,122,12,5.4,19
69,123,2612,2.8,17
69,124,4384,2.3,14
69,125,1059,5.3,15
69,126,65,5,14
69,127,6,6.9,14
70,117,164,7,30
70,118,78,7.1,30
70,119,2,8.4,30
70,120,4,6.8,27
70,124,0,3.7,12
70,125,3,4.9,10
70,126,1,5.7,9
72,127,45,7.9,8
73,127,71,3.9,4
74,126,7,6.3,7
74,127,9016,2.2,4
75,126,2644,4.8,7
75,127,14646,1.9,4
76,126,0,4.1,5
76,127,512,3.7,2
80,127,15,4.4,14
81,127,15,3.5,16
82,127,1290,4.6,17
83,126,116,8.4,20
83,127,470,8.3,20
84,125,9,12.5,22
84,126,117,11.2,22
84,127,34,10.6,19
85,124,6,18.9,28
85,125,98,15.5,25
85,126,13,18.9,28
85,127,8,24.9,33
86,123,2,22.1,32
86,124,188,20.8,30
86,125,17,21.4,31
86,126,9,20.9,30
86,127,0,27.6,36
87,123,319,16.6,31
87,124,0,17.5,30
87,125,0,22.4,33
87,126,1,32.9,41
87,127,4,36.7,45
88,123,47,11.9,34
88,124,27,16.7,29
88,125,1,12.8,25
88,126,11,10.6,23
89,123,25,9.8,37
89,124,0,8.6,36
89,125,0,18.7,31
89,126,0,14.8,34
90,122,5,9.6,40
90,123,37,5.7,34
90,124,58,6.5,35
90,125,14,9.5,37
90,126,1,11,38
91,121,2,10.5,41
91,122,48,6.9,37
91,123,998,3.6,34
91,124,2460,2.8,30
91,125,2,5.5,28
91,126,4,9.1,29
91,127,5,13.2,26
92,123,33,8.4,37
92,124,3,5.6,33
92,125,1,12.1,32
92,126,59,9,25
92,127,33,10,23
93,123,3,7.3,34
93,124,10,11.6,30
93,125,3,13.8,28
93,126,6,10.7,24
93,127,110,10,23
