x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
62,29,0,4.7,50
62,35,30,6.8,46
62,36,14,11.2,47
62,37,1,8.9,47
62,38,24,11.9,50
62,39,1,8.6,38
62,40,10,7.1,33
62,41,41,6.7,32
62,42,5,1.6,31
62,43,92,2.3,35
62,44,71,7.3,40
62,45,0,8.6,41
62,46,13,13.3,46
62,47,0,11.6,44
62,49,10,7.7,27
62,51,2,8.6,35
62,52,213,2.7,27
62,53,0,5.9,30
62,58,23,21.8,48
62,59,1,21.5,48
62,60,16,15.8,48
62,64,6,5.7,58
62,65,0,5.8,64
62,66,173,3.5,66
62,67,21,3.1,67
63,1,0,14.3,89
63,2,12,15.6,86
63,19,1,9.4,72
63,20,20,7.2,70
63,21,23,4.7,68
63,22,34,3.9,63
63,23,60,4.8,64
63,24,0,5.5,64
63,26,43,10,56
63,28,173,3.9,50
63,29,224,4.3,50
63,33,0,8.4,52
63,34,0,5.5,49
63,35,199,2.5,47
63,36,5,11.6,58
63,37,120,7.6,50
63,38,3,8.6,51
63,39,2,8.4,34
63,43,32,4.4,36
63,44,3,6.4,39
63,47,5,16.2,49
63,49,17,9.5,28
63,52,34,2.5,27
63,53,11,4.5,29
63,58,1,19.3,44
63,59,74,18.3,46
63,63,12,8.2,59
63,64,55,3.3,60
63,65,39,2.1,62
63,66,64,1.5,64
64,0,6,13.2,88
64,1,4,12.8,88
64,20,16,7.3,70
64,21,30,4.5,67
64,22,62,3.9,65
64,23,76,6.1,65
64,26,0,21.1,67
64,28,0,7.3,53
64,29,110,6.1,52
64,30,15,8.7,55
64,31,265,10.3,55
64,32,24,10.9,54
64,33,18,6.1,50
64,34,0,4.3,48
64,36,9,3,50
64,37,5,5.1,51
64,38,68,8.9,39
64,42,25,11.1,44
64,43,27,7,40
64,44,23,6.5,40
64,45,13,10,43
64,46,27,14.2,47
64,49,5,10,29
64,53,10,4.9,29
64,54,5,9.2,33
64,57,2,18.7,43
64,58,5,18.4,43
64,59,88,16.1,48
64,61,3,9.6,53
64,63,5,8,58
64,64,24,6,61
64,65,16,5.4,61
64,66,62,2.1,64
64,67,39,6.1,68
65,0,33,11.3,86
65,11,42,1.6,92
65,12,5,3.6,90
65,16,3,12.3,80
65,17,13,15.2,79
65,29,11,8.8,54
65,30,110,8.2,54
65,32,0,15.2,60
65,33,3,15.4,60
65,34,9,9.4,53
65,35,8,6.8,51
65,36,8,3.8,44
65,37,35,6.5,42
65,38,18,8.3,40
65,39,0,18.4,49
65,42,11,13.7,47
65,44,2,7.3,40
65,45,5,8.2,41
65,47,6,21,56
65,52,61,8.8,33
65,53,22,7.6,32
65,56,10,16.7,41
65,57,27,16.6,41
65,59,25,14.5,49
65,60,19,13.6,50
65,61,11,11.5,53
65,63,7,10.2,59
65,64,22,9,61
65,65,74,6.2,62
65,66,100,3.8,63
65,67,11,3.6,65
66,0,15,14.1,89
66,23,1,17.3,76
66,29,53,12.6,58
66,31,9,11.5,60
66,33,6,5.5,51
66,34,23,7,51
66,35,422,5,49
66,36,614,2.4,46
66,38,4,8.3,42
66,45,11,14.5,50
66,46,9,18,53
66,48,1,24.5,60
66,49,24,19.5,41
66,50,16,16.7,38
66,51,6,15.9,40
66,52,38,12.4,37
66,53,6,11.1,35
66,54,1,11,35
66,57,6,19,43
66,58,1,22.2,46
66,60,59,15.1,53
66,61,62,13.8,52
66,62,20,11.8,55
66,63,19,11.2,58
66,64,69,9.4,61
66,65,24,7.3,61
67,10,5,6.2,97
67,27,0,11.8,57
67,28,5,11.8,57
67,29,28,10.9,57
67,30,7,11.2,62
67,31,4,11.4,62
67,32,0,5.7,54
67,33,17,5.1,52
67,36,37,3.5,47
67,37,17,5.8,49
67,38,3,10,43
67,39,106,14.4,48
67,40,13,14.5,48
67,43,8,16.1,50
67,44,107,12,46
67,45,81,12.8,48
67,47,1,18,54
67,48,17,19.9,57
67,49,0,20.2,57
67,51,2,17.9,42
67,52,4,15,39
67,53,44,11.7,36
67,54,6,12.1,37
67,57,0,22.8,47
67,58,8,24.1,48
67,61,4,15.3,55
67,62,23,13.7,55
68,8,1,10.4,101
68,9,1,8,99
68,20,5,26,86
68,27,0,15.2,62
68,30,6,9.1,60
68,31,38,8.7,60
68,32,37,3.8,55
68,33,78,1.9,55
68,36,37,6.2,50
68,37,39,6.8,50
68,39,3,15.7,49
68,40,3,15.2,49
68,42,0,17.3,74
68,44,2,14,51
68,45,98,11.2,49
68,46,32,15.1,52
68,47,55,9.6,56
68,48,30,6.5,61
68,49,8,9.3,65
68,52,26,17.5,42
68,53,10,11.3,40
68,54,3,11.1,43
68,55,11,13.6,46
69,8,10,15.2,106
69,20,0,23.8,84
69,21,9,22.1,82
69,22,5,22.6,82
69,27,24,14.8,62
69,28,18,13.7,60
69,30,3,19.7,71
69,31,39,8.9,60
69,32,13,6,57
69,33,73,5.4,58
69,34,15,3.5,56
69,35,13,7,53
69,36,5,7.8,52
69,37,27,9.5,53
69,38,37,11.4,55
69,40,7,1.1,71
69,41,41,12.6,70
69,42,0,12.1,69
69,45,5,10.5,51
69,46,6,17.8,54
69,47,233,1.2,57
69,49,9,7.6,64
69,50,0,27.4,52
69,51,0,23.3,48
69,54,29,7.3,40
69,55,5,9.2,43
69,56,6,13.3,47
69,68,1,12.9,110
70,22,30,19.4,79
70,27,8,11.8,62
70,31,13,15.5,66
70,33,11,6,57
70,34,23,7.4,58
70,38,0,13.6,57
70,41,86,2.6,68
70,42,38,9.3,67
70,45,89,5.9,52
70,46,30,4.2,54
70,47,38,1.5,57
70,48,19,2.8,59
70,49,4,5.1,62
70,50,1,29.8,54
70,51,15,18.7,54
70,54,1,6.6,42
70,55,67,5.6,42
70,66,8,11.3,99
70,67,6,9.4,100
70,68,6,10.3,108
70,69,0,10.5,108
70,77,8,12.5,117
70,78,96,13.4,118
71,22,8,15.4,75
71,23,47,14.8,75
71,24,25,10.7,70
71,25,47,8.9,68
71,27,0,10.4,63
71,35,8,18,83
71,41,44,6.6,66
71,42,48,7.6,63
71,45,49,6,53
71,46,0,7.3,54
71,48,13,3.1,60
71,53,16,17.7,57
71,54,31,4.2,46
71,55,93,5.1,45
71,56,1,6.5,45
71,64,2,20.5,94
71,65,5,16.6,96
71,68,3,7.8,104
71,69,3,4.1,103
71,70,6,3.2,102
71,77,0,9.9,114
71,78,9,9.5,114
72,23,56,13,73
72,24,23,10.1,70
72,25,56,6.8,67
72,27,15,21.2,88
72,32,26,13.2,64
72,33,0,10.9,62
72,34,4,15.3,81
72,35,19,13.3,79
72,36,12,14.7,89
72,37,19,16.8,91
72,39,0,14.8,75
72,42,8,9.9,60
72,43,24,10.4,59
72,44,2,8.5,55
72,45,14,7.7,54
72,48,28,5,62
72,49,11,11,58
72,50,2,11.7,55
72,51,19,14.9,55
72,52,17,13.4,53
72,53,21,10.7,50
72,54,10,7.8,47
72,55,52,7.3,47
72,57,12,29.3,79
72,58,0,26,76
72,59,26,23.6,73
72,64,4,19.6,92
72,65,9,16.9,91
72,70,134,1.6,100
72,71,1,3.8,99
72,78,44,7.2,112
73,24,47,7.9,76
73,27,0,17.5,84
73,29,11,17.2,74
73,30,0,17.6,74
73,33,8,12.6,76
73,34,10,8.5,74
73,35,28,9.6,84
73,36,73,15,89
73,37,0,22.9,97
73,38,17,22.8,94
73,39,9,24.3,95
73,40,10,15.3,79
73,41,0,10.2,68
73,42,0,6.7,61
73,43,4,15.1,63
73,44,11,13.9,61
73,48,28,6.4,62
73,49,0,13.1,58
73,50,19,12.2,57
73,54,0,8.5,49
73,55,6,9,48
73,56,4,10.9,50
73,57,6,27.3,77
73,58,9,24.9,75
73,59,54,20.7,71
73,64,8,20.2,88
73,68,0,23.9,121
73,69,6,14.2,111
73,70,12,4.4,101
73,71,11,4.1,97
73,74,0,NA,NA
73,78,14,6.9,110
73,79,27,6.5,111
74,19,2,9.8,82
74,20,4,6.2,78
74,21,25,3.5,76
74,22,402,2.3,74
74,23,3,2.6,71
74,26,162,11.5,78
74,27,26,10.9,76
74,28,82,12.9,75
74,29,14,13.8,72
74,30,14,17.7,74
74,31,100,15.2,69
74,32,199,13.8,72
74,33,73,11.6,74
74,34,107,5.6,77
74,35,11,7.9,83
74,38,12,19.9,91
74,39,56,18.7,90
74,40,4,28.4,99
74,41,44,5.7,65
74,42,37,8.1,64
74,48,70,10.4,65
74,49,10,15.6,62
74,50,3,16.8,62
74,53,130,11.7,53
74,54,40,10.3,54
74,55,44,6.8,52
74,56,2,4.7,52
74,58,19,23.6,74
74,59,30,21.5,71
74,60,7,22.5,72
74,64,18,22.2,87
74,65,0,29.7,93
74,71,9,4.8,95
74,77,2,26.6,108
74,78,2,9.2,110
74,79,28,6.5,108
74,87,58,20,138
75,22,2685,3.4,75
75,23,79,5.7,77
75,27,62,12.5,77
75,28,149,13.7,77
75,29,0,19.6,80
75,34,84,3.9,80
75,35,45,6.1,83
75,39,23,15.4,86
75,40,1,13.8,84
75,41,19,4.3,66
75,42,0,2.5,65
75,46,1,32.8,85
75,47,35,13.3,66
75,48,49,11.5,63
75,49,0,20.2,71
75,50,15,18.6,64
75,52,15,15,57
75,53,8,16.9,59
75,54,0,7.2,61
75,55,569,3.2,57
75,56,211,4.3,56
75,57,72,7.1,57
75,58,2,27.6,77
75,60,4,18.7,68
75,61,6,20.6,70
75,64,0,24.8,84
75,71,9,6.9,93
75,72,20,21.2,98
75,77,13,23.5,105
75,78,0,24.5,106
75,79,35,8.1,105
75,80,48,10.2,105
76,21,19,5.4,78
76,22,1031,1.5,78
76,27,8,16.6,81
76,32,12,20.6,83
76,33,4,18.9,81
76,34,18,6.9,83
76,35,97,2.7,82
76,38,13,16.8,88
76,39,1,12.1,83
76,40,13,11.1,82
76,41,10,2.7,69
76,42,74,1.2,67
76,46,21,19.2,71
76,47,101,14.9,68
76,48,41,14.2,62
76,49,19,13.1,59
76,50,7,18,60
76,51,14,18.9,61
76,52,0,18.9,60
76,53,19,11.9,65
76,54,34,10.3,64
76,55,31,5.4,59
76,56,9,5.3,59
76,57,3,6.8,57
76,58,38,11.2,61
76,59,6,12.9,63
76,62,9,11.1,80
76,65,0,26.9,82
76,71,16,8.1,91
76,72,12,17.3,94
76,73,3,24.7,95
76,77,0,21.7,104
76,78,43,19.8,102
76,79,55,11.1,101
76,80,105,12.2,103
76,89,17,10,128
77,21,358,3.7,81
77,22,46,2,80
77,26,1,19.9,84
77,27,21,19.1,83
77,31,0,10.1,86
77,32,14,11.1,87
77,33,42,7.9,84
77,34,50,6.1,82
77,35,28,3.1,79
77,36,5,2.4,77
77,39,68,10.4,81
77,40,190,8.7,78
77,42,36,3.6,70
77,43,2,4,71
77,45,6,21.9,70
77,46,73,19.5,70
77,47,38,18.2,65
77,50,4,15.9,56
77,51,4,20.9,74
77,52,8,19.6,73
77,54,0,23.5,77
77,55,7,8.5,63
77,56,6,10.8,66
77,58,41,9.4,60
77,61,26,7.3,77
77,62,17,7.4,77
77,66,1,27.5,80
77,71,2,12.8,89
77,72,2,20.9,98
77,73,24,22.3,93
77,74,2,19.1,96
77,78,92,16,99
77,79,2,14,99
77,80,78,13.9,103
78,0,0,55.1,101
78,21,85,3.3,82
78,30,21,16,92
78,31,3,15.5,92
78,32,2,19,95
78,36,46,5.8,78
78,38,158,7.2,76
78,39,381,5.5,76
78,40,169,4.8,75
78,43,36,6.7,74
78,46,0,25.9,73
78,50,32,15.5,56
78,58,22,9.3,61
78,59,12,9.3,62
78,60,6,0.7,69
78,61,16,3.3,72
78,62,15,4.3,74
78,66,9,26.4,79
78,72,7,19,90
78,73,13,17.1,88
78,74,15,15,91
78,75,3,13.7,91
78,78,21,13.9,96
78,80,53,14.8,104
78,81,54,19,109
78,84,6,5.8,113
78,88,4,4.6,122
78,89,17,4.3,127
79,20,8,5.4,85
79,21,479,3.2,84
79,26,7,25.9,90
79,29,12,17.2,94
79,30,158,14.6,91
79,31,26,11.5,88
79,35,0,12,82
79,36,32,6.6,77
79,37,69,6.6,75
79,38,1178,5.2,74
79,39,702,2.8,74
79,40,166,3.6,75
79,41,0,13.2,80
79,43,20,10,78
79,51,14,24.1,73
79,52,1,28,81
79,58,70,12.4,62
79,59,25,6.4,64
79,60,62,3.7,68
79,61,49,3.5,71
79,62,65,1.3,72
79,66,9,24.2,76
79,72,18,14.1,85
79,73,8,15.1,86
79,74,3,14.9,92
79,75,12,11.6,89
79,76,0,16.3,93
79,78,10,14.5,96
79,79,5,12.4,94
79,81,39,17.4,108
79,82,157,16.1,107
79,83,69,5.7,108
79,84,105,3.2,109
79,85,105,2.4,109
79,88,147,3,122
79,89,36,4.5,123
80,20,6,4.9,84
80,21,76,4.9,86
80,29,39,18.3,95
80,30,13,16.3,92
80,37,11,11.8,80
80,39,465,3.3,72
80,40,0,5.4,77
80,43,0,11.9,79
80,44,3,13.8,81
80,50,31,13.4,54
80,51,2,11.3,52
80,58,0,17.1,67
80,59,22,14.3,64
80,62,0,7.7,78
80,63,129,3.2,75
80,66,0,22.9,75
80,67,11,22,74
80,71,0,11.3,82
80,72,12,11.5,82
80,75,156,11.1,88
80,76,47,13.2,91
80,78,0,15.3,97
80,82,60,13.4,104
80,83,33,9.1,107
80,84,94,3.8,106
80,85,36,4.6,109
81,20,39,7.2,87
81,21,1,8.1,89
81,25,2,NA,NA
81,29,5,21.2,98
81,37,0,14,82
81,39,45,5.1,70
81,40,4,7.6,78
81,44,2,15.4,83
81,51,5,9.3,49
81,59,34,15.5,71
81,63,2,5.5,79
81,67,4,20.3,72
81,71,3,11.3,82
81,72,12,10,81
81,75,55,8.4,85
81,76,104,9.8,87
81,77,15,8.9,86
81,78,94,11.5,93
81,79,139,8.8,91
81,82,0,12,103
81,83,59,9.2,102
81,84,9,8.5,109
82,19,3,9.4,88
82,20,48,9.3,89
82,39,15,5.9,67
82,40,64,7.5,68
82,44,4,19,86
82,45,6,20.4,88
82,51,11,7.8,48
82,58,5,22,79
82,59,17,12.8,68
82,60,0,16.5,76
82,64,16,2.2,75
82,67,5,18.6,71
82,72,12,8.3,79
82,75,17,5.6,83
82,76,185,6.8,84
82,77,51,7.8,85
82,78,0,10.3,92
82,79,387,6.7,89
82,80,8,6.5,89
82,81,0,3.1,93
82,83,57,9.4,100
82,84,123,10.3,102
82,85,54,12.5,103
83,19,19,12.7,92
83,20,6,9.9,89
83,28,4,28.5,105
83,40,30,5.9,66
83,45,9,40.5,107
83,51,62,7.8,48
83,58,0,25.2,82
83,59,10,13.2,71
83,60,43,10.7,71
83,64,10,3,73
83,67,6,18.3,70
83,72,0,6.2,77
83,73,6,5.3,76
83,74,25,2.5,77
83,75,96,3,80
83,76,56,5.3,83
83,77,56,8.6,86
83,79,415,5.8,89
83,80,478,3.8,90
83,81,595,3.2,93
83,82,242,5.8,96
83,83,257,9,99
83,84,12,11.8,101
83,85,0,13,103
84,18,0,9.7,91
84,19,15,12.2,92
84,28,0,31,107
84,40,79,4.4,65
84,45,0,29.6,97
84,50,0,18.3,58
84,51,27,6.1,46
84,60,0,8.3,69
84,63,0,10.2,73
84,64,3,4.7,71
84,73,12,6.2,77
84,74,17,5,76
84,75,67,6.5,79
84,76,7,8.2,81
84,80,1,NA,NA
84,83,140,10.9,101
85,12,5,24.1,125
85,13,0,21.1,122
85,16,2,26.3,127
85,18,16,8.9,94
85,39,0,9.7,69
85,40,109,3.8,64
85,51,16,4.3,45
85,56,0,25.2,65
85,61,0,3.3,64
85,62,0,7.4,70
85,63,9,7.6,70
85,67,2,13.7,66
85,68,0,13.7,66
85,72,0,11.9,79
85,74,0,3.7,71
85,75,51,6.7,75
85,92,1,NA,NA
86,13,5,20.3,121
86,14,1,17.8,119
86,17,0,6.2,95
86,18,19,8.2,97
86,40,71,3,62
86,41,0,3.7,62
86,51,24,3.1,43
86,52,71,1.2,42
86,55,3,12.8,53
86,58,7,13.4,62
86,61,7,8.6,70
86,62,70,2.2,65
86,63,34,8.4,70
86,64,4,16.5,77
86,65,1,17.7,78
86,68,66,12.3,64
86,72,3,4.6,64
86,73,219,4.4,70
86,74,436,3.8,72
86,75,11,5.9,74
87,13,3,11.9,113
87,16,0,4,97
87,17,17,6.2,98
87,40,22,8.2,63
87,41,25,5.8,61
87,43,0,21.8,69
87,51,9,5.2,44
87,52,111,3.1,40
87,53,37,5.8,42
87,54,11,8,46
87,55,63,6.6,47
87,56,13,6,48
87,58,3,8.7,57
87,59,15,7.4,58
87,60,37,5.4,59
87,61,30,4.8,62
87,62,49,3.4,64
87,63,26,6.8,68
87,64,9,15.6,76
87,65,21,15.5,77
87,68,50,10.2,62
87,69,9,14.6,67
87,72,21,7.5,65
87,73,154,7.2,67
87,74,315,8.3,78
87,75,172,8.6,76
87,76,129,9.3,77
88,12,2,20.9,122
88,13,16,8.6,110
88,14,10,4.7,106
88,15,7,2,99
88,16,38,3.6,99
88,23,0,35.7,111
88,41,83,7.2,58
88,42,0,8.9,58
88,43,0,17.8,65
88,47,4,29.8,68
88,48,1,31.6,69
88,52,48,6.6,39
88,53,68,7.2,43
88,54,6,7.9,44
88,55,7,9.2,56
88,56,327,4.7,51
88,57,134,3.6,53
88,60,13,8.4,62
88,63,19,8.2,69
88,64,3,10,70
88,65,6,16.5,77
88,66,0,19.2,80
88,68,0,9.7,61
88,69,16,8.3,61
88,73,19,11.6,67
88,74,4,13.2,81
88,75,14,13,87
88,76,37,7.2,80
88,77,32,4.1,88
88,78,26,4.3,88
89,14,0,2.1,103
89,15,82,2.4,103
89,16,3,3.9,104
89,23,13,34.1,109
89,41,49,9.3,56
89,42,87,12.1,59
89,48,7,25.5,63
89,53,3,10,46
89,54,7,11.6,48
89,56,1248,3.4,51
89,57,1039,5.3,55
89,58,58,7.8,57
89,63,12,10.6,71
89,64,46,11.7,72
89,65,0,17.6,78
89,67,2,9.4,59
89,68,3,9.2,59
89,69,42,5.8,57
89,73,27,12.9,70
89,75,6,11.3,86
89,76,26,5.5,80
89,77,270,2.8,83
89,94,25,NA,NA
89,95,2,NA,NA
90,16,2,3,103
90,17,4,10.6,104
90,22,6,30,105
90,42,27,9.1,56
90,43,52,10.9,57
90,54,3,26.3,63
90,56,16,4.4,48
90,57,106,9.4,49
90,58,21,8.7,52
90,59,51,10.8,61
90,60,13,11.5,61
90,61,0,14.8,64
90,66,5,NA,NA
90,67,13,3.3,56
90,68,50,2.4,55
90,69,125,4.8,58
90,70,148,3.4,60
90,71,43,4.5,62
90,72,56,7.2,65
90,73,18,8.8,67
90,74,0,13.9,91
90,75,20,11.5,90
90,76,76,7.4,86
90,77,50,5.1,84
90,78,12,4.9,85
90,95,6,NA,NA
91,17,8,10.9,98
91,22,4,26.9,102
91,42,11,10.8,58
91,43,266,6.4,52
91,44,0,10.5,54
91,53,0,9.5,31
91,57,42,12.8,50
91,58,9,8.4,44
91,60,5,15.3,65
91,61,33,15.6,65
91,62,1,NA,NA
91,66,0,NA,NA
91,67,14,7.9,54
91,68,36,3.1,51
91,70,40,0.8,61
91,71,24,7.1,68
91,72,5,8,67
91,73,0,8.8,66
91,75,20,12.9,91
91,76,36,12.9,92
91,77,0,14,93
92,17,3,7.3,93
92,22,7,26.3,102
92,42,5,6.4,56
92,43,736,3.1,53
92,44,160,4.6,50
92,45,26,6.2,50
92,57,18,17.4,54
92,58,3,11,46
92,59,11,6.7,41
92,61,0,31.7,56
92,62,1,31.5,56
92,65,1,7.1,55
92,66,0,11.2,57
92,67,8,5.2,51
92,68,64,5.7,50
92,71,229,3.9,65
92,72,87,5.2,66
92,95,1,NA,NA
92,96,0,NA,NA
93,16,1,27.7,100
93,17,3,8.7,91
93,21,10,23.1,98
93,42,27,8.7,58
93,43,42,5.8,55
93,44,14,10,56
93,45,61,7.5,45
93,46,38,9.3,47
93,47,0,7.7,47
93,52,2,11.6,29
93,53,0,12.9,31
93,58,22,8.4,42
93,59,23,3,37
93,60,0,2.2,36
93,61,8,33.4,58
93,62,11,28.9,54
93,63,1,30.4,55
93,64,7,37.9,63
93,66,3,6,56
93,68,15,7.5,47
94,17,0,11.3,89
94,18,4,17.3,93
94,19,15,18.3,94
94,20,2,20.7,96
94,21,0,21.3,97
94,42,45,8.6,58
94,44,19,13.7,52
94,45,32,13,49
94,46,19,12.4,48
94,53,0,15.4,27
94,58,1,12.2,47
94,59,41,1.7,36
94,60,71,2.4,35
94,64,8,24,49
94,65,17,9.4,58
94,66,18,7,63
94,67,3,11,45
94,68,4,10.7,45
94,69,37,14.5,49
95,16,19,18.6,91
95,17,83,13,89
95,18,23,14.3,90
95,41,14,10.8,60
95,42,13,11.3,61
95,44,9,15.9,48
95,45,12,11.1,43
95,46,56,13.4,45
95,47,36,16,45
95,48,37,18.3,47
95,52,5,26.8,39
95,53,0,14.8,26
95,60,24,3.9,33
95,61,1,4.3,33
95,65,17,13.1,55
95,66,2,32.8,57
95,69,13,15.2,49
95,70,2,19,53
95,72,14,30,77
95,76,28,29.6,88
95,77,2,31.7,90
96,16,25,16.5,88
96,17,22,10.9,87
96,41,20,12.9,62
96,42,0,13.1,62
96,43,0,17.4,67
96,46,37,11.8,39
96,47,14,16.3,47
96,48,7,18.2,43
96,52,4,21.7,34
96,53,13,16.7,24
96,60,13,9.3,30
96,61,0,6.1,30
96,65,0,14.8,39
96,66,0,26.8,51
96,70,0,19.9,54
96,71,0,21,55
96,75,1,30.7,89
96,76,16,27.6,86
96,77,4,23.6,82
97,16,9,15.7,85
97,17,35,13.7,86
97,18,20,9.2,85
97,41,7,13.5,63
97,45,0,14.2,41
97,46,44,10.5,37
97,47,21,19.4,46
97,48,7,21.9,42
97,49,25,20.5,40
97,53,1,19.1,24
97,59,30,9.4,26
97,60,14,12.1,32
97,61,3,14.3,34
97,65,3,13.7,38
97,66,21,15.5,41
97,67,1,14.9,40
97,68,17,17.1,42
97,69,1,33.7,58
97,71,4,24.8,59
97,73,5,24.3,71
97,76,8,24.1,82
97,77,59,21.6,80
97,78,9,26,84
97,85,5,28.3,85
98,17,2,12.7,81
98,18,34,9,85
98,19,50,8.6,84
98,40,0,21.5,70
98,41,26,16.9,66
98,43,0,22.6,49
98,45,1,8.4,36
98,46,8,8.8,36
98,48,13,22,42
98,49,14,22.1,39
98,50,8,19.1,36
98,53,1,20.8,23
98,59,13,12.3,28
98,65,0,11.7,36
98,66,12,11.9,37
98,68,1,20.3,45
98,70,1,31.9,57
98,76,4,22.7,81
98,77,33,22.2,80
98,78,8,24.6,83
98,84,4,25.1,82
98,85,2,29,86
98,86,3,33.1,90
99,14,0,NA,NA
99,17,5,11,79
99,18,61,10.9,83
99,19,77,7.2,83
99,20,1,10,86
99,22,0,14.3,89
99,41,7,20.8,70
99,46,8,7.9,35
99,50,8,19.4,36
99,51,0,20,37
99,62,52,3.4,31
99,63,0,3,31
99,65,4,7.7,32
99,66,2,9.5,34
99,67,3,13.1,38
99,69,0,40.8,65
99,71,11,38.4,63
99,72,3,43,68
100,11,5,16.5,65
100,17,23,8.7,77
100,18,10,8.8,80
100,19,117,2.5,78
100,20,5,5,80
100,22,1,9.1,84
100,25,3,15.1,79
100,45,3,4.3,31
100,46,0,4.7,32
100,48,2,10.3,31
100,49,17,13.9,33
100,50,10,15,30
100,53,0,16.6,18
100,62,134,2.1,29
100,63,12,3.5,29
100,67,1,14.8,40
100,71,2,41.3,66
100,72,8,14,61
100,73,7,11.9,59
100,75,9,11.6,70
100,76,157,11.1,70
101,10,7,10.8,58
101,11,37,9.5,60
101,12,49,9,61
101,13,10,4.9,62
101,14,12,9,69
101,17,1,12.3,80
101,18,34,7,77
101,19,330,2,77
101,20,16,3.8,79
101,27,26,21.3,74
101,28,7,25.4,75
101,45,7,5,32
101,46,24,4.7,32
101,49,22,15.8,30
101,50,14,16.1,27
101,51,24,19.6,25
101,52,22,20.5,23
101,53,3,19.8,21
101,55,13,18,20
101,60,24,7.2,22
101,61,0,8,25
101,62,12,3.8,25
101,63,20,6.5,32
101,70,0,20.9,67
101,71,2,16.3,63
101,72,5,15.6,62
101,73,2,9.1,56
101,74,10,6.9,53
101,76,103,7.8,66
101,77,36,7.2,66
101,80,21,8.9,67
101,83,9,16.3,72
102,1,3,22.6,41
102,8,9,11.6,51
102,9,2,15.1,56
102,13,29,5.3,63
102,14,159,3.2,64
102,15,45,6.8,68
102,16,74,4.7,71
102,17,39,3.8,72
102,18,152,4.3,74
102,19,19,3.7,75
102,27,11,22.7,74
102,28,47,23.1,71
102,43,0,7.5,35
102,44,76,4.2,32
102,45,364,5.2,33
102,46,82,4.6,29
102,47,101,6.6,27
102,50,10,18.1,27
102,51,85,16.5,25
102,52,7,19.6,21
102,53,13,14.9,17
102,54,16,17.3,19
102,55,8,14.5,16
102,56,44,12.7,14
102,57,3,12.9,14
102,60,0,8.6,25
102,61,4,6.7,23
102,62,13,7.8,28
102,63,9,9.9,35
102,70,5,21.9,69
102,71,1,18.6,65
102,73,10,9.8,56
102,74,13,6.7,54
102,77,25,4.6,63
102,78,96,4.4,63
102,79,0,5.7,64
102,80,439,7.6,65
102,82,24,13.4,69
102,83,77,13.7,71
102,84,27,12.6,70
103,14,26,6.3,68
103,15,25,5.8,67
103,16,67,3.6,68
103,17,790,3.5,70
103,18,301,4,73
103,28,16,23.2,71
103,29,15,19.4,67
103,43,55,5.7,35
103,44,13,4.5,32
103,45,18,9.5,38
103,46,3,17.1,39
103,47,39,6.7,29
103,48,18,8.4,25
103,49,16,7.3,23
103,51,38,16.5,26
103,52,19,16.9,22
103,53,20,14.3,16
103,54,2,12.5,15
103,55,2,10.7,12
103,56,48,12.1,14
103,57,15,17.8,19
103,58,1,23.6,25
103,73,27,6.2,53
103,74,155,3.4,50
103,77,56,2.5,62
103,78,933,2.4,62
103,79,147,4.6,62
103,80,173,4.9,63
103,81,30,4,65
103,82,20,11.3,68
103,84,27,10.2,68
103,85,10,10.3,71
103,86,17,6.7,70
104,16,5,5.8,70
104,17,1071,4.8,70
104,18,2238,4,72
104,19,0,9.7,78
104,38,0,9.2,48
104,39,1,5,44
104,41,1,10.4,43
104,42,77,3.8,37
104,43,218,3.6,35
104,44,0,4.2,30
104,45,141,2.8,29
104,46,310,4.2,30
104,47,415,3,27
104,48,35,5,28
104,49,24,8.5,25
104,51,8,10.8,19
104,52,0,20.2,28
104,54,14,11.1,13
104,55,44,14.3,16
104,56,27,8.5,10
104,73,0,2.9,49
104,74,53,2.4,49
104,75,32,6,50
104,77,63,3,62
104,78,1016,3,56
104,79,185,3.9,61
104,80,428,3,64
104,81,217,3.1,65
104,82,40,8.4,66
104,83,13,9.1,65
104,84,13,10.3,68
104,85,162,7.1,66
104,86,65,5.3,69
104,87,16,4.6,70
105,18,283,5,73
105,19,54,9.2,76
105,32,6,16.6,59
105,36,10,12.4,55
105,38,0,9.8,49
105,39,218,4.2,43
105,40,58,4.3,42
105,41,83,5.4,39
105,42,228,4.1,37
105,43,308,8.6,40
105,45,25,4.9,31
105,46,14,4.2,30
105,47,266,2.8,27
105,48,298,4.6,24
105,49,150,5.5,22
105,50,62,6.1,20
105,51,54,11.9,22
105,53,1,12.4,14
105,54,51,9.9,12
105,55,29,16,17
105,56,42,11.1,13
105,57,0,6.3,8
105,66,20,7.8,41
105,67,2,15,37
105,74,75,4.2,46
105,75,25,7.6,50
105,76,4,9.2,51
105,79,198,5.9,65
105,80,295,3.1,65
105,81,131,3.5,65
105,82,282,5.7,63
105,83,13,6.8,63
105,84,8,7.2,63
105,85,52,10,68
105,86,21,6.2,71
105,87,166,3,72
105,88,3,2.3,73
106,17,0,10.7,78
106,18,13,9.2,76
106,19,55,7,74
106,20,60,10.8,78
106,35,30,5.2,50
106,36,58,8.1,51
106,37,16,8.2,48
106,38,32,7.4,47
106,39,255,2.7,43
106,40,63,5.2,44
106,41,6,9,42
