x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
38,19,96,3.3,23
38,20,529,5.8,24
38,21,175,5.1,22
38,22,346,2.5,19
38,23,162,2.6,18
38,24,49,4.7,16
38,25,81,6.5,13
38,26,496,3.6,11
38,27,777,2,9
38,28,57,5,9
38,29,3510,2.3,6
38,30,2988,3.5,8
38,31,43,6.7,11
38,32,41,8,13
38,33,36,8.2,13
38,34,60,6.7,15
38,35,150,6.4,16
38,36,53,6.5,19
39,0,69,4.6,8
39,1,34,4.2,10
39,2,187,3.4,12
39,3,199,4.4,15
39,4,1287,1.6,15
39,5,164,3.7,18
39,6,14,7.8,18
39,7,627,5.6,16
39,8,208,4.7,14
39,9,917,3.4,13
39,10,1391,4.4,11
39,11,166,6.5,12
39,12,271,6.4,11
39,13,187,7.2,11
39,14,121,5.6,12
39,15,339,2.8,13
39,16,137,1.8,15
39,17,435,2.6,15
39,18,58,5.5,20
39,19,134,5.4,22
39,20,66,7.3,24
39,21,20,7.7,21
39,22,266,3.8,20
39,23,156,4.2,18
39,24,66,6.2,16
39,25,5,7.6,14
39,26,196,3.5,10
39,27,371,4,10
39,28,81,4.2,7
39,29,2092,4.3,4
39,30,468,4.2,6
39,31,111,6.1,9
39,32,166,6.3,9
39,33,53,5.9,12
39,34,304,4.6,13
39,35,90,2.9,14
39,36,780,3.7,17
40,0,226,3.2,7
40,1,70,5.3,10
40,2,626,2.8,11
40,3,58,4,14
40,4,389,3.3,15
40,5,145,6.4,19
40,6,40,8.9,19
40,7,58,5.9,15
40,8,101,4.5,14
40,9,163,5.8,12
40,10,67,3.8,8
40,11,55,4.8,9
40,12,358,5.7,10
40,13,164,6.6,8
40,14,112,6.1,10
40,15,274,4.8,11
40,16,169,3.6,14
40,17,63,4.2,16
40,18,171,6.1,18
40,19,145,6.7,20
40,20,126,7.6,21
40,21,114,7.8,20
40,22,1308,3.9,18
40,23,1414,3.9,16
40,24,354,4.6,15
40,25,130,4.7,13
40,26,138,7.1,14
40,27,88,5.8,13
40,28,55,7,13
40,29,406,7.3,7
40,30,23,7.5,8
40,31,259,6.6,9
40,32,205,6.8,12
40,33,59,5.7,13
40,34,57,6.2,15
40,35,34,3.7,16
40,36,648,4.1,17
40,37,22,6.1,19
41,0,359,3.1,9
41,1,14,4.5,10
41,2,165,3.8,12
41,3,9,7.7,18
41,4,66,5.2,17
41,5,129,5.5,18
41,6,206,7.1,18
41,7,116,4.4,14
41,8,697,2.4,12
41,9,1334,3.5,10
41,10,452,1.9,7
41,11,203,3.1,6
41,12,39,7.1,8
41,13,251,6.5,7
41,14,189,6.6,9
41,15,76,6.2,11
41,16,128,5.7,15
41,18,25,10,21
41,19,22,8.2,20
41,20,33,9.1,21
41,21,610,6.6,19
41,22,211,5.2,16
41,23,271,5.9,17
41,24,352,3.8,16
41,25,170,2.3,16
41,26,69,5.9,14
41,27,95,3.9,15
41,28,698,2,13
41,29,35,6.1,12
41,30,74,6,11
41,31,60,6.1,11
41,32,85,5.1,12
41,33,137,3.7,14
41,34,58,5.6,16
41,35,145,6,16
41,36,83,6.4,19
41,41,29,9.5,36
42,0,291,2.1,9
42,1,51,2.6,11
42,2,106,3,13
42,3,78,5,17
42,4,551,3.3,18
42,5,54,5.8,20
42,6,12,8.8,18
42,7,51,5.2,15
42,8,909,2.8,12
42,9,111,2.7,9
42,10,125,3.8,7
42,11,1990,3.5,4
42,12,914,5.3,5
42,13,402,5.3,6
42,14,238,2.7,8
42,15,109,4.2,11
42,16,228,5.4,13
42,17,24,7.5,15
42,18,105,7.9,20
42,19,51,7.2,20
42,20,146,5.7,18
42,21,8,6,17
42,22,81,5.9,16
42,23,505,6.3,14
42,24,50,4.1,17
42,25,228,3.6,16
42,26,25,6.8,16
42,27,275,5.6,17
42,28,1978,3,14
42,29,6018,2.5,11
42,30,275,4.9,10
42,31,50,7.2,14
42,32,51,4.4,14
42,33,490,3.3,16
42,34,143,4,16
42,35,79,6.8,18
42,36,25,8.6,21
42,41,6,5.2,40
43,0,9,5.6,14
43,1,118,4.2,14
43,2,1069,3.1,14
43,3,140,4.1,16
43,4,1283,1.9,18
43,5,645,4.1,19
43,6,170,6.1,16
43,7,210,5.6,14
43,8,120,3.6,12
43,9,381,1.6,10
43,10,89,4.7,7
43,11,4399,1.4,4
43,12,4032,2.5,4
43,13,162,3.5,6
43,14,221,2.9,8
43,15,676,2,9
43,16,159,4.9,12
43,17,171,5.1,14
43,18,166,5.2,17
43,19,520,4.5,17
43,20,405,5.2,18
43,21,357,4.2,16
43,22,807,3.9,14
43,23,3,5.9,14
43,24,4,8.4,19
43,26,142,4.4,13
43,27,2457,3,15
43,28,1503,3.6,14
43,29,4072,4,13
43,30,62,6.2,11
43,31,95,7.2,14
43,32,162,4,15
43,33,87,3.4,17
43,34,1550,3,19
43,35,108,4.2,20
43,36,173,6.9,23
43,37,0,11.5,26
43,41,1227,2.8,43
43,63,1243,3.1,3
44,0,22,6.8,16
44,1,92,4.1,15
44,2,339,4.3,16
44,3,187,4.3,17
44,4,2430,2.3,18
44,5,189,5,19
44,6,513,5.8,16
44,7,1599,4.1,14
44,8,691,2.8,11
44,9,258,3.9,9
44,10,353,2.2,7
44,11,1263,2.8,6
44,12,361,3.2,6
44,13,204,3.3,6
44,14,137,3.2,8
44,15,57,5.7,10
44,16,227,4.8,11
44,17,358,4.3,13
44,18,821,2.8,15
44,19,1548,2.9,15
44,20,3525,3.4,16
44,21,528,2.9,15
44,22,765,2.3,13
44,23,102,4.4,11
44,24,60,5.3,11
44,25,88,6.1,10
44,26,519,4.2,11
44,27,7631,1.3,11
44,28,1274,3.4,11
44,29,21,6.2,14
44,30,27,8.7,16
44,31,709,6.5,13
44,32,53,7.2,17
44,33,33,5.4,18
44,34,231,4.8,20
44,35,69,5.9,22
44,36,67,7.8,24
44,37,11,10.4,26
44,41,3,6.3,46
44,63,3,6.9,5
45,0,17,8.5,20
45,1,180,7.4,18
45,2,700,5.2,17
45,3,129,4.4,20
45,4,3106,2.4,18
45,5,2658,3.5,17
45,6,1017,4.1,17
45,7,5305,2.8,14
45,8,2367,2.4,13
45,9,185,4.2,11
45,10,104,3,8
45,11,88,3.6,8
45,12,7,4.4,8
45,13,158,3.8,8
45,14,75,4.4,9
45,15,51,7.1,12
45,16,9,6.1,13
45,17,755,3,14
45,18,279,4,14
45,19,11,3.3,12
45,20,2338,3.3,14
45,21,643,3,13
45,22,41,5.7,12
45,23,111,3.3,11
45,24,1234,2.8,8
45,25,184,6.1,9
45,26,28,5.4,6
45,27,556,3.3,9
45,28,1693,2.7,13
45,29,1754,3.1,15
45,30,34,6.2,17
45,31,78,6.4,16
45,32,44,8.7,18
45,33,123,7.4,18
45,34,152,6.2,18
45,35,49,8,20
45,36,338,9.6,22
45,37,79,11.6,25
46,0,92,8.6,21
46,1,78,9.7,21
46,2,219,6.9,18
46,3,117,2.9,17
46,4,753,2.6,16
46,5,209,5.1,15
46,6,256,5.7,14
46,7,2429,4.7,12
46,8,147,5.2,12
46,9,806,2.3,10
46,10,63,4.1,10
46,11,51,4.4,9
46,12,128,5.9,11
46,13,116,5.2,10
46,14,53,6.3,11
46,15,94,7.3,12
46,16,289,6.9,15
46,17,171,3.8,14
46,18,369,3.6,12
46,19,3746,2.8,11
46,20,291,4.9,12
46,21,62,5,11
46,22,152,6.4,9
46,23,32,3.8,10
46,24,485,3.2,8
46,25,4462,2.5,4
46,26,117,3.8,6
46,27,1039,3.5,9
46,28,100,3.6,12
46,29,244,3.3,12
46,30,26,5.2,13
46,31,43,5.4,14
46,32,389,4,14
46,33,91,5.5,15
46,34,50,8.4,18
46,35,541,8.5,19
46,36,144,9.9,21
46,37,23,13.8,25
47,0,66,7.3,20
47,1,167,7.1,19
47,2,1253,5.6,16
47,3,274,3.2,16
47,4,187,3.9,13
47,5,120,5.3,12
47,6,471,6.1,10
47,7,1004,6.7,9
47,8,1091,5.7,10
47,9,387,4.6,8
47,10,492,5.2,11
47,11,80,6.9,13
47,12,83,6.2,13
47,13,114,6.6,12
47,14,385,8,13
47,15,510,7.6,14
47,16,117,7.2,13
47,17,184,5.3,12
47,18,475,3.7,9
47,19,597,3.7,9
47,20,858,5.9,9
47,21,324,7.7,10
47,22,101,8.5,11
47,23,505,5.1,9
47,24,1285,3.4,8
47,25,383,3.9,7
47,26,2250,3.1,7
47,27,249,3.8,8
47,28,1379,5,9
47,29,359,4.5,10
47,30,976,2.5,10
47,31,29,3.6,10
47,32,1747,3.8,13
47,33,66,6.3,16
47,34,40,7.5,17
47,35,65,9.6,19
47,36,81,12.1,23
48,0,207,6.3,18
48,1,170,4.8,17
48,2,301,4,15
48,3,1504,3.5,13
48,4,3065,2.5,11
48,5,626,3,9
48,6,250,5.7,8
48,7,152,6.9,8
48,8,95,7.5,9
48,9,69,7,10
48,10,21,4.7,12
48,11,89,4.1,15
48,12,85,4.7,16
48,13,234,5.7,14
48,14,151,7.7,12
48,15,102,7.8,12
48,16,184,5.1,11
48,17,360,3.6,10
48,18,128,3.9,8
48,19,460,4.7,7
48,20,157,4.7,7
48,21,13,9.7,13
48,22,94,8.1,12
48,23,32,6.7,12
48,25,37,4.5,9
48,26,1901,3.8,7
48,27,5778,3.2,5
48,28,1572,3.7,6
48,29,741,1.7,6
48,30,33,3.2,10
48,31,6,5.5,12
48,32,0,7.6,14
48,33,0,7.1,14
49,0,139,3.8,14
49,1,358,3.8,14
49,2,1002,3,16
49,3,626,5.1,12
49,4,1581,2.7,9
49,5,2681,2,7
49,6,243,4.2,5
49,7,374,4.2,4
49,8,328,6.3,7
49,9,52,7.9,9
49,10,195,6.8,13
49,11,3680,2.5,13
49,12,829,3.4,15
49,13,364,5.2,15
49,14,113,6.6,12
49,15,320,6.4,10
49,16,259,5.5,10
49,17,496,4.1,9
49,18,3446,2.7,7
49,19,1516,2.5,5
49,20,1744,3.6,6
49,21,81,7.7,10
49,22,258,8.7,11
49,25,85,3.9,11
49,26,18470,1.3,6
49,27,4780,1.9,6
49,28,6877,2.1,4
49,29,8950,1.8,7
49,30,2170,3.6,10
49,31,4,5.7,12
49,32,39,8.2,13
49,33,0,11.4,21
50,0,292,3.1,13
50,1,519,2.5,12
50,2,187,4.2,12
50,3,729,5.7,13
50,4,2957,3.7,9
50,5,4994,3.2,6
50,6,2241,2.2,4
50,7,1163,4.4,5
50,8,526,4.3,6
50,9,182,5.2,9
50,10,750,4.8,12
50,11,480,4.2,13
50,12,201,3.6,13
50,13,488,3.6,11
50,14,48,5.8,12
50,15,195,5.5,9
50,16,204,5.8,10
50,17,1028,3.3,7
50,18,2738,3.3,5
50,19,7115,2.4,5
50,20,959,3.7,7
50,21,87,6.6,10
50,22,178,8.5,11
50,25,208,6.6,15
50,26,12532,2.1,9
50,27,7421,2.5,8
50,28,751,4.4,7
50,29,168,3.5,6
51,0,1348,2.8,13
51,1,1665,2.4,10
51,2,1580,2.8,8
51,3,3557,2.6,10
51,4,12415,2.1,9
51,5,13256,1.5,8
51,6,4620,2.4,6
51,7,4602,2.8,8
51,8,2089,3.4,9
51,9,239,4.1,11
51,10,2195,1.5,12
51,11,310,4.4,15
51,12,107,3,13
51,13,1914,1.5,12
51,14,263,4.9,13
51,15,850,4.5,11
51,16,816,4.3,9
51,17,211,4.4,8
51,18,343,5.2,6
51,19,1260,3,6
51,20,81,1.6,7
51,21,5,3.7,8
51,26,21,5.9,14
51,27,649,5.2,13
51,28,6,6.7,11
52,0,2046,3.2,13
52,1,744,4.7,11
52,2,3836,2.7,8
52,3,8598,2.5,5
52,4,10232,2,6
52,5,15756,1.3,3
52,6,16517,0.7,7
52,7,8622,2.8,11
52,8,6166,3.1,13
52,9,341,4.5,13
52,10,2600,3.1,14
52,11,6265,2.5,15
52,12,72,5.3,18
52,13,124,4.3,15
52,14,38,5.8,16
52,15,897,4.8,14
52,16,926,1.9,11
52,17,21,6.4,10
52,18,36,6.1,8
52,19,17,5.6,9
52,20,16,4,9
53,0,1998,2.8,13
53,1,552,3.8,11
53,2,9119,2.1,8
53,3,6125,3.9,8
53,4,12716,1.9,6
53,5,8149,1.6,6
53,6,13468,1.5,8
53,7,4394,2.1,11
53,8,2556,2.7,12
53,9,1362,3.9,13
53,10,217,4,15
53,11,146,5.6,18
53,12,134,6.5,19
53,13,202,7.3,18
53,14,62,6.6,17
53,15,53,5.3,16
53,16,192,4.2,14
53,17,25,9,15
53,18,335,5.2,9
53,19,2,5.3,8
53,26,3,8.7,24
54,0,3938,3,14
54,1,287,3.5,13
54,2,970,2.5,10
54,3,708,4.7,11
54,4,1443,4.5,9
54,5,67,5.7,11
54,6,722,2.5,10
54,7,120,4,12
54,8,667,3,15
54,9,161,2.8,14
54,10,953,2.2,15
54,11,73,5.3,18
54,12,59,7.1,20
54,13,172,7.9,20
54,14,152,7.7,18
54,15,24,7.1,15
54,16,64,6,14
54,17,57,5.9,12
54,18,184,3.9,10
54,19,138,1.7,11
54,26,96,7.6,23
54,27,102,6.6,23
54,28,106,3.9,24
54,29,236,3.5,25
55,0,683,4.9,14
55,1,169,4.1,13
55,2,209,3.4,11
55,3,141,4.8,13
55,4,101,5.7,11
55,5,106,8.3,12
55,6,61,5.5,14
55,8,2,5.2,17
55,9,83,5.7,17
55,10,82,4.2,16
55,11,87,3.9,16
55,12,49,5.1,18
55,13,108,5.5,17
55,14,97,8.7,17
55,15,94,9.2,17
55,16,93,7.8,15
55,17,83,6.8,14
55,18,412,3.7,12
55,19,53,3.4,12
55,20,69,5,14
55,21,5,6.8,16
55,26,81,8.4,21
55,27,177,6.1,21
55,28,189,3.8,22
55,29,245,4,24
55,30,275,5.4,26
55,31,17,8,28
56,0,52,5.2,14
56,1,114,6.1,14
56,2,159,4.6,13
56,3,1592,3.6,14
56,4,374,5.1,13
56,5,6,8.6,15
56,6,62,6.4,15
56,7,98,7.3,16
56,8,30,8.3,20
56,9,12,7.1,20
56,10,31,5.9,18
56,11,292,4.1,16
56,12,752,2.7,15
56,13,39,5,16
56,14,109,8.2,16
56,15,55,8.8,15
56,16,70,8.6,15
56,17,101,7.1,15
56,18,127,6.2,15
56,19,57,4.6,13
56,20,90,6.3,15
56,21,255,5.9,14
56,22,58,6.5,14
56,23,0,10.4,16
56,24,0,12.3,16
56,26,30,7.8,17
56,27,57,5.7,18
56,28,49,6.1,20
56,29,56,7.2,22
56,30,116,6,24
56,31,45,8.6,26
57,0,438,6.1,12
57,1,267,6.2,13
57,2,159,3.6,15
57,3,201,2.2,16
57,4,174,4.8,15
57,5,113,7.5,17
57,6,13,10.4,19
57,7,110,6.6,16
57,8,12,5.9,20
57,10,213,4.2,18
57,11,179,4.3,15
57,12,107,4.8,13
57,13,88,8.2,14
57,14,46,9.1,13
57,15,31,7.4,13
57,16,329,6.6,13
57,17,18,7.4,15
57,18,194,5.7,14
57,19,555,2.6,12
57,20,235,3.7,13
57,21,274,6.8,14
57,22,574,7.7,12
57,23,86,9.2,11
57,24,104,9.5,13
57,25,155,8.8,14
57,26,88,7.3,15
57,27,32,6.4,17
57,28,39,5.5,20
57,29,61,4.5,22
57,30,173,5.6,23
57,31,4,9.1,26
57,94,163,19.8,25
57,95,753,18.4,23
57,96,0,14.4,20
57,97,3,13.6,19
57,98,0,13,18
57,99,39,11.3,16
57,100,385,8,13
57,101,4,5.7,11
57,102,52,4.6,10
57,103,272,3.1,6
58,0,75,8.7,15
58,1,134,6.4,13
58,2,174,5,14
58,3,50,5.7,18
58,4,26,5.5,18
58,5,100,8,17
58,6,52,9.2,18
58,7,216,5.7,18
58,8,265,3.5,18
58,9,556,1.9,20
58,10,185,3.9,18
58,11,15,8.7,17
58,12,50,7,13
58,13,95,7.1,11
58,14,108,7.8,10
58,15,134,5.4,11
58,16,111,4.2,11
58,17,81,8.3,15
58,18,98,5.5,12
58,19,112,3,10
58,20,26,4.8,12
58,21,39,7.5,9
58,22,304,8.9,8
58,23,60,7.5,9
58,24,58,7.4,12
58,25,773,6.5,11
58,26,116,6.7,14
58,27,46,5.2,16
58,28,183,2.8,18
58,29,1746,3.4,20
58,30,83,5.9,23
58,88,35,5.1,36
58,89,31,5.4,36
58,90,553,5.8,37
58,91,12,10.3,41
58,102,2045,2.9,10
58,103,6566,2.4,6
58,104,1740,3.1,4
58,105,281,3.5,4
59,0,47,7,13
59,1,31,6.5,12
59,2,58,4.3,14
59,3,52,6,17
59,4,119,6.2,17
59,5,58,9.8,20
59,6,93,9.8,19
59,7,110,9.3,18
59,8,19,5.4,17
59,9,20,5.2,17
59,10,27,5.6,15
59,11,106,6.4,14
59,12,3,8.9,13
59,13,643,8.1,11
59,14,646,5.8,8
59,15,51,4.5,8
59,16,640,3.2,10
59,17,86,5.8,12
59,18,9,5.9,11
59,19,65,4.4,9
59,20,12,7.5,9
59,21,74,8,6
59,22,48,9.6,5
59,23,124,7.1,7
59,24,63,4.3,9
59,25,44,6.2,11
59,26,130,9.1,15
59,27,86,6.3,16
59,28,56,5,19
59,29,6,4.4,20
59,87,72,3.8,30
59,88,403,2.8,33
59,89,453,4.2,35
59,90,3,8.5,39
59,102,996,4,10
59,103,170,5.3,10
59,104,462,4.5,8
59,105,262,3,8
59,106,180,5.1,10
59,107,4,6.3,11
59,108,4,9.3,14
60,0,180,3.3,9
60,1,78,5.2,11
60,2,1701,2.9,12
60,3,3286,1.9,13
60,4,185,5.5,17
60,5,173,7.5,19
60,6,4,10.3,18
60,7,1,7.7,16
60,8,163,5.1,15
60,9,125,3,13
60,10,2486,3.8,14
60,11,109,3.8,11
60,12,39,6.7,11
60,13,171,7,10
60,14,250,5.8,8
60,15,55,2.9,4
60,16,368,1.9,7
60,17,38,5.2,9
60,18,184,4.2,9
60,19,928,3.4,9
60,20,82,5.5,6
60,21,105,6.9,5
60,22,695,6.7,2
60,23,589,4.4,5
60,24,1544,3.1,8
60,25,82,5,10
60,26,33,8.9,15
60,27,279,6.9,15
60,28,59,7.1,18
60,87,702,5.8,28
60,88,52,4.1,33
60,92,113,7.3,18
60,101,143,8.9,15
60,102,714,7.5,13
60,103,3,6.3,11
60,107,16,6.4,11
60,108,23,7.4,15
60,109,4,8.4,17
60,110,0,7.1,21
61,0,180,2.4,8
61,1,286,4.1,10
61,2,3019,2.2,10
61,3,3358,3.3,12
61,4,186,6.6,16
61,5,54,6.4,17
61,6,116,4.5,15
61,7,1848,3.2,14
61,8,219,5.7,13
61,9,105,7.3,16
61,10,2666,1.8,13
61,11,672,2.4,12
61,12,683,4,9
61,13,670,2.8,8
61,14,3524,2.8,5
61,15,6170,1.8,4
61,16,2938,1.6,7
61,17,168,2.6,9
61,18,58,6.2,12
61,19,2407,3,8
61,20,174,4.6,7
61,21,521,6.2,5
61,22,127,7,6
61,23,3146,3,4
61,24,4916,2.4,6
61,25,82,3.7,9
61,26,1035,5.8,12
61,27,59,7.5,15
61,28,4,9.2,18
61,91,12,6.1,15
61,92,287,3.9,16
61,93,74,3.1,16
61,100,77,13.5,19
61,101,340,10.1,16
61,108,30,7.4,16
61,109,301,2.8,17
61,110,0,4.7,20
61,111,4,8,22
62,0,189,3.9,8
62,1,65,4.3,8
62,2,389,4.3,8
62,3,84,5.4,10
62,4,72,6.9,13
62,5,0,4.7,13
62,6,304,3.2,14
62,7,625,3.6,11
62,8,1282,6,11
62,9,1838,2.8,10
62,10,429,2.8,12
62,11,117,5.8,18
62,12,19,9.4,22
62,13,49,12.4,25
62,14,466,9.4,17
62,15,708,15,24
62,16,53,13.5,22
62,17,13,4.7,10
62,18,228,9.6,16
62,19,8,12.5,15
62,20,18,10.9,12
62,21,322,8.9,9
62,22,230,8.8,9
62,23,728,4,7
62,24,5374,2.2,10
62,25,2516,2.6,10
62,26,237,4,11
62,27,73,6.4,15
62,32,72,5.1,15
62,33,262,3.4,13
62,34,24,9.2,19
62,35,59,8.1,17
62,36,23,10.2,19
62,48,5,30.2,33
62,91,364,6.3,13
62,92,73,3.4,14
62,93,594,2,14
62,100,77,14,19
62,101,705,12.3,18
62,109,1119,2.7,19
62,127,1,19.3,27
63,0,230,4.1,5
63,1,532,3.3,5
63,2,4727,2.2,5
63,3,67,5.3,9
63,4,12,5.7,10
63,5,230,4.9,11
63,6,395,5,13
63,7,3435,2.8,8
63,8,3499,3.3,8
63,9,1089,2.6,13
63,10,1476,2.4,14
63,11,90,5.4,17
63,12,186,6,18
63,13,335,6.8,22
63,14,111,3.9,19
63,15,362,6.6,17
63,16,14,8.8,15
63,17,626,7.1,13
63,18,6,8.8,14
63,19,4,9.4,11
63,20,253,9.1,11
63,21,147,7.1,8
63,22,89,10.3,11
63,23,101,12,14
63,24,4,12.8,15
63,25,1512,2.3,12
63,26,2091,2.7,12
63,27,131,3.8,14
63,30,387,9.9,13
63,31,49,5.8,14
63,32,323,2.6,13
63,33,1306,2.6,12
63,34,265,5.6,15
63,35,173,6.5,17
63,36,310,6.9,19
63,37,210,8.1,20
63,38,79,9.8,22
63,48,6,34.3,37
63,90,45,7.4,10
63,91,507,5.2,9
63,92,15,4.5,12
63,93,28,4.4,13
63,94,1,6.8,14
63,101,4,17,22
63,127,206,16.3,24
64,0,259,3.4,4
64,1,2260,2.2,4
64,2,1337,4.2,5
64,3,67,8.6,11
64,4,94,7.2,12
64,5,257,5.5,11
64,6,1400,2.8,9
64,7,11545,1.4,5
64,8,8781,2,7
64,9,16,4.9,14
64,10,209,5.9,16
64,11,214,6.4,15
64,12,34,6,19
64,13,18,3.6,20
64,14,97,2.9,19
64,15,11,6.8,19
64,16,30,8.4,16
64,17,18,7.6,14
64,19,5,10.2,13
64,20,120,6.8,11
64,21,0,6.1,11
64,23,308,8.3,13
64,24,4,13,17
64,25,0,6.3,9
64,26,943,3.3,10
64,27,4,3.9,5
64,28,3,5.1,6
64,29,2,7.9,11
64,30,369,7,11
64,31,582,5.6,10
64,33,9,4.7,10
64,34,570,2.9,15
64,35,1321,3.7,16
64,36,86,5.9,18
64,37,163,6.2,19
64,38,88,7.5,20
64,39,137,8.7,22
64,40,133,7.9,20
64,41,43,9.4,20
64,84,18,4.4,46
64,90,28,6.2,9
64,91,40,2.8,8
64,92,725,1.9,9
64,93,36,4.7,12
64,94,21,7.2,13
64,114,2,23.2,45
64,115,2,18.7,40
64,116,6,18.2,40
64,127,60,14.4,22
65,0,4428,3,6
65,1,1707,2.8,7
65,2,289,4.8,7
65,4,90,5.8,11
65,5,900,3.7,9
65,6,3082,4.2,7
65,7,5816,1.8,3
65,8,2936,2.3,8
65,9,7680,2.1,10
65,10,1370,3.7,13
65,11,781,3.1,15
65,12,695,1.4,16
65,14,843,1.6,17
65,15,32,4.8,19
65,16,38,7.4,16
65,17,37,6.7,15
65,18,9,8.2,17
65,19,64,8.7,14
65,20,20,7.7,13
65,21,1059,3.6,11
65,22,257,4.2,12
65,23,384,6.3,11
65,24,478,4.5,10
65,25,2885,4.9,9
65,26,12485,2.7,6
65,27,15352,1.5,4
65,28,19476,1.7,3
65,29,6127,3.2,7
65,30,4548,3.6,9
65,31,859,4.3,8
65,32,19,5.1,7
65,33,12,7.6,10
65,34,4,6.5,12
65,35,1991,2,13
65,36,81,4.5,17
65,37,516,4.6,18
65,38,247,6.4,20
65,39,354,5.6,20
65,40,178,5.5,18
65,41,100,7.8,17
65,42,3,9.1,14
65,43,44,8.8,11
65,44,0,8.9,7
65,78,3,NA,NA
65,83,12,2.8,44
65,84,63,1.9,43
65,87,21,8,40
65,88,2,7.9,40
65,90,853,3.9,5
65,91,2084,3.2,6
65,92,419,2.8,8
65,93,11,5.8,11
65,94,14,7.9,13
65,113,40,21,40
65,114,17,19.3,41
65,115,16,17.5,39
65,116,1,14.8,37
65,117,1,19.4,41
65,123,0,24.5,55
66,0,14779,1.5,8
66,1,4973,2.1,10
66,2,65,5.2,14
66,3,17,7,13
66,4,630,7,13
66,5,1056,4.9,10
66,6,11498,1.4,4
66,7,11450,1.6,5
66,8,237,4.3,9
66,9,202,3.5,10
66,10,64,5.5,14
66,11,27,5.7,18
66,12,496,5.1,20
66,13,22,6.6,19
66,14,197,4.7,17
66,15,15,4.8,14
66,16,618,5.6,18
66,17,195,4.7,15
66,18,453,8,17
66,19,143,8.8,16
66,20,188,7.5,14
66,21,1257,4,11
66,22,1543,4.1,10
66,23,26,5.1,12
66,24,2586,4.1,8
66,25,8565,2.9,7
66,26,11069,1.8,3
66,27,1436,3,5
66,28,4204,3,6
66,29,13106,2.8,7
66,30,7953,2.9,8
66,31,3653,1.7,5
66,32,398,4,7
66,33,1132,7,8
66,34,44,5.3,9
66,35,533,4.5,10
66,36,44,3.8,15
66,37,964,2.7,16
66,38,168,4,17
66,39,804,5.2,17
66,40,2990,2.5,17
66,41,619,5.9,15
66,42,372,6.8,13
66,43,14,5.7,11
66,44,189,5.1,6
66,45,581,5.6,4
66,81,33,12.1,50
66,82,6,11.4,50
66,83,4,4.6,46
66,87,3,4.7,37
66,88,14,5,37
66,90,578,1.9,1
66,91,1303,3.5,5
66,94,15,8.3,12
66,112,17,22.9,39
66,113,233,20.4,37
66,114,24,18.8,41
66,115,71,15.5,37
66,116,41,13.3,35
66,117,69,15.7,37
66,118,34,19.2,41
66,123,35,20.1,51
66,124,5,19.4,50
67,0,5640,2.9,11
67,1,1737,2,12
67,2,504,3.9,14
67,3,26,5.9,14
67,4,21,12,16
67,5,152,5.5,9
67,6,10948,1.7,6
67,7,3479,3.1,8
67,8,831,4,9
67,9,47,4.4,11
67,10,4,7.8,14
67,11,10,7.5,20
67,12,7,9.5,20
67,13,131,7.4,18
67,14,239,6.4,17
67,15,10,6.5,19
67,16,1335,3.6,19
67,17,1537,4.8,18
67,18,94,5.1,15
67,19,91,6.2,15
67,20,120,8.3,16
67,21,71,6.5,14
67,22,645,4.1,14
67,23,4195,2.4,11
67,24,231,5.5,8
67,25,1785,3.9,8
67,26,5311,1.7,5
67,27,396,3.3,5
67,28,1745,3.4,9
67,29,2709,3,10
67,30,3377,3.8,8
67,31,1680,2.3,4
67,32,47,5.2,6
67,33,8,6.6,7
67,35,228,6,12
67,36,49,3.4,13
67,37,469,3.7,15
67,38,53,4.8,15
67,39,154,4.7,15
67,40,1841,3.3,14
67,41,197,4.8,13
67,42,2,6.4,14
67,43,91,4.7,9
67,44,1367,3.6,8
67,45,1302,3.2,7
67,46,644,1.9,8
67,69,482,3.9,38
67,70,769,4,38
67,71,148,6.5,39
67,80,56,8.9,46
67,81,66,6.7,46
67,82,40,7,47
67,88,47,1.2,34
67,99,3,11.5,17
68,0,2624,5.1,14
68,1,187,3.8,13
68,2,5,5.4,15
68,3,356,4.8,14
68,4,0,10,13
68,5,270,6.7,13
68,6,7999,1.6,8
68,7,3012,2.4,10
68,8,77,4.3,11
68,9,309,6.1,11
68,10,59,6.5,13
68,11,0,5.9,14
68,12,77,6.7,14
68,13,51,8.3,16
68,14,432,7.3,15
68,15,196,6.2,17
68,16,170,3.9,17
68,17,926,2.2,18
68,18,15,3.4,17
68,19,362,6.1,16
68,20,40,8.9,19
68,21,0,10.5,22
68,22,773,5,15
68,23,610,3.9,11
68,24,300,4.5,9
68,25,163,5.9,10
68,26,1035,2.6,6
68,27,91,5.4,9
68,29,108,5,11
68,30,476,5.4,8
68,31,64,5,6
68,32,275,5.8,7
68,33,15,4.6,8
68,34,828,3.3,9
68,35,0,2.6,11
68,36,5,6.3,13
68,37,5,6.9,16
68,38,74,7.4,13
68,39,6,8.2,15
68,40,2,5.9,14
68,41,1209,2.7,11
68,42,3646,2,9
68,43,634,3.4,7
68,44,1157,3.5,6
68,45,1583,3.6,6
68,46,3068,2.5,5
68,68,448,4,36
68,69,1954,3.2,35
68,70,44,3.6,35
68,71,49,5.9,37
68,73,7,13.8,35
68,74,9,13.8,36
68,80,103,6.8,43
68,81,93,2.9,43
