x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
60,59,465,2.2,15
60,60,31,4.8,15
60,61,26,6.1,13
60,62,10,6.5,10
60,63,27,7.4,9
60,64,47,5.2,7
60,65,123,3.9,6
60,66,4209,1.4,3
60,67,766,4.6,6
60,68,4,9.3,11
60,76,15,8.9,38
60,77,38,5.2,34
60,78,297,5.2,34
60,79,81,5.1,32
60,80,20,6.7,33
60,81,11,10.7,34
60,84,12,14.6,33
61,3,74,8.9,17
61,4,544,4.4,13
61,5,1889,3.1,13
61,7,34,4,8
61,8,4125,3.5,10
61,9,2604,3.9,13
61,10,359,3.3,13
61,11,19,3.8,15
61,12,127,4.5,17
61,13,29,3.7,19
61,14,30,4.6,24
61,15,881,2.2,24
61,16,75,3.5,26
61,17,10,7.7,29
61,18,67,5.6,29
61,19,68,5.3,27
61,20,59,4.1,26
61,21,37,4,26
61,22,515,2.6,26
61,23,57,2.2,20
61,24,91,4.3,19
61,25,51,7.8,18
61,26,2,9.7,18
61,27,382,4.9,14
61,28,53,6.5,13
61,29,23,13,16
61,30,28,13.1,14
61,33,85,3.4,16
61,34,328,1.7,17
61,35,22,5.4,19
61,36,1,5.2,17
61,37,95,4.4,14
61,38,30,6.1,17
61,39,89,5.6,13
61,40,40,4.6,10
61,41,4,10.5,16
61,42,10,7.2,15
61,43,30,6.7,13
61,44,9,6.6,15
61,45,26,10.8,19
61,46,13,6.7,18
61,47,43,4.8,18
61,48,3,6.8,25
61,49,23,10.8,25
61,51,12,3.3,20
61,52,145,3.7,17
61,53,39,4.9,20
61,54,61,2.7,18
61,55,1211,3,19
61,56,11,5.5,21
61,57,103,6.5,19
61,58,116,5.7,19
61,59,27,5,17
61,60,47,5.7,15
61,61,14,8.6,13
61,62,9,10.9,14
61,63,4,11.1,13
61,64,25,6.2,9
61,65,80,4.8,6
61,66,703,4,4
61,67,457,3.2,6
61,68,9,7,10
61,74,6,8.3,35
61,75,32,8.5,36
61,76,32,6.7,35
61,77,67,4.8,34
61,78,374,3.7,33
61,79,104,4.1,29
61,80,40,5,28
61,81,39,7.7,30
61,82,38,10.8,33
61,83,3,9.7,30
61,84,0,13.2,31
62,2,5,8,16
62,3,22,7,15
62,4,18,5.3,13
62,5,468,1.9,8
62,6,222,4.3,7
62,7,2500,2.6,6
62,8,5120,1.8,9
62,9,4459,2.2,12
62,10,429,2.3,12
62,11,55,4,15
62,12,127,2.4,16
62,13,1235,2.5,19
62,14,12,4.7,23
62,15,114,5.1,26
62,16,32,4.7,25
62,17,58,6.6,27
62,18,23,9.3,27
62,19,34,6.8,25
62,20,53,5.5,24
62,21,49,2.5,24
62,22,45,6.1,26
62,23,82,4.2,18
62,24,22,6.6,19
62,25,50,6.6,15
62,26,206,7.1,14
62,27,19,8.1,15
62,28,11,7.5,13
62,29,45,8.3,10
62,30,116,9.4,11
62,32,21,6,16
62,33,107,3.7,14
62,34,29,4.9,18
62,35,46,4.9,18
62,36,18,2.9,17
62,37,1108,3.1,16
62,38,325,3,13
62,39,336,3.5,13
62,40,60,5.3,12
62,41,27,4,14
62,42,36,2.7,14
62,43,20,6.9,18
62,44,39,4.5,16
62,45,2,3.9,18
62,46,7,10.8,26
62,47,29,2.9,19
62,48,9,5.6,24
62,49,20,4.8,22
62,50,4,10.5,27
62,52,23,6,17
62,53,38,7.2,19
62,54,30,7.4,19
62,55,35,5.7,18
62,56,16,7,18
62,57,16,10.6,20
62,58,37,9,19
62,59,44,10.1,17
62,60,25,8.5,15
62,61,14,11.5,18
62,63,17,9.5,14
62,64,55,4,8
62,65,190,3.4,7
62,66,138,4.8,8
62,67,96,4.3,7
62,68,4,7.2,10
62,73,4,7,34
62,74,54,7.5,35
62,75,52,5.5,33
62,76,166,7.5,35
62,77,58,6.1,33
62,78,33,4,29
62,79,32,5.8,29
62,80,80,5.6,28
62,81,114,4.6,27
62,82,52,6.3,28
62,83,101,8.6,28
62,84,3,9.3,27
62,85,2,8,26
62,87,148,8.4,24
62,88,62,9.9,24
62,89,317,10.6,24
63,0,69,12.9,21
63,1,0,10.5,18
63,3,0,15.6,23
63,6,15364,1.8,3
63,7,6118,1.7,5
63,8,5347,1.6,7
63,9,3191,2.9,10
63,10,342,3.9,12
63,11,33,5.1,14
63,12,57,3.6,15
63,13,98,5.4,19
63,14,21,3.3,20
63,15,1024,3.2,23
63,16,65,4.9,25
63,17,145,7.1,27
63,18,31,8.1,26
63,19,39,5.4,23
63,20,41,3.1,21
63,21,31,3.2,22
63,22,233,5.9,20
63,23,48,6.5,18
63,24,55,4.4,15
63,25,1,3.2,13
63,26,77,7.9,13
63,27,28,9.5,14
63,28,0,11.5,12
63,29,56,9,10
63,30,254,6.4,8
63,32,3,5.4,12
63,33,32,6.5,15
63,34,25,6.9,16
63,35,42,3.1,14
63,36,140,2.3,15
63,37,69,4.8,16
63,38,52,5.8,16
63,39,82,5.3,15
63,40,4,5.9,14
63,41,70,3.6,15
63,42,285,1.9,15
63,43,90,4.3,18
63,44,141,3.4,18
63,46,23,4,21
63,47,109,1.9,20
63,48,9,8.8,27
63,49,19,10,28
63,50,9,11.2,27
63,51,8,6.9,24
63,52,7,10.6,20
63,53,97,9,18
63,54,10,7.1,17
63,55,23,6.7,15
63,56,270,5.7,14
63,57,9,10.1,18
63,58,12,8.8,17
63,59,3,7.3,16
63,60,0,9,16
63,61,9,13.5,21
63,62,0,12.3,18
63,63,11,8,13
63,64,68,5.4,10
63,65,114,3.3,8
63,66,750,2,9
63,67,308,2.5,9
63,68,0,3.1,9
63,73,7,4.3,32
63,74,69,5.6,33
63,75,300,3.1,31
63,76,43,5.2,31
63,77,885,3.5,30
63,78,203,2.7,28
63,79,59,5.4,28
63,80,247,3.9,26
63,81,736,3.2,26
63,82,49,6.2,28
63,83,16,10.1,29
63,84,24,7.3,26
63,85,29,4.4,23
63,86,7,8,25
63,87,2,8.9,23
63,88,119,8.7,23
63,89,133,9.5,23
64,5,1,5.3,8
64,6,8797,2.7,5
64,7,8988,2.5,7
64,8,1384,2,9
64,9,867,3.8,11
64,10,615,4.5,12
64,11,145,5.2,13
64,12,28,6.8,15
64,13,10,3.9,17
64,14,4444,2.9,20
64,15,6759,1.5,22
64,16,67,3.6,24
64,17,269,4.6,23
64,18,36,6.8,25
64,19,32,6.8,21
64,20,21,5.2,21
64,21,38,5.7,19
64,22,85,5.7,17
64,23,34,5.9,16
64,24,58,3.1,14
64,25,77,2,12
64,26,87,5,10
64,27,35,7.3,10
64,28,5,5.7,8
64,29,31,6.9,9
64,30,116,5.3,7
64,31,1,6.4,7
64,32,234,5.1,11
64,33,146,3.1,11
64,34,70,3.8,11
64,35,44,4.2,12
64,36,11,4.7,16
64,37,5,7,18
64,38,31,6.5,18
64,39,36,3.8,16
64,40,42,4.3,14
64,41,50,5,16
64,42,69,3.8,18
64,43,68,6.2,21
64,44,50,8.8,23
64,45,5,8.2,26
64,46,33,5.3,23
64,47,11,3.3,22
64,48,10,5.2,24
64,49,11,12.1,30
64,50,5,15.6,29
64,51,2,12.7,22
64,52,16,8.4,17
64,53,97,4.8,14
64,54,27,5.9,16
64,55,23,5.1,16
64,56,54,6.8,14
64,57,29,7.4,14
64,58,35,7,16
64,59,54,6.2,15
64,60,11,6.1,17
64,61,1,9.2,20
64,62,1,7.2,15
64,63,47,8,14
64,64,52,4.8,11
64,65,91,2.9,9
64,66,34,4.1,11
64,67,29,2.9,10
64,72,62,1.8,30
64,73,88,3.4,33
64,74,34,5.7,34
64,75,31,4.4,31
64,76,66,5.1,29
64,77,1635,3.5,27
64,78,286,2.8,26
64,79,70,4.3,25
64,80,57,3.9,25
64,81,156,4.1,23
64,82,32,5.4,25
64,83,29,5.9,26
64,84,71,4,25
64,85,28,5.7,24
64,86,96,6.6,21
64,87,14,6.9,21
64,88,3,6.2,20
65,5,1,6.4,10
65,6,495,4.5,8
65,7,440,4.1,8
65,8,274,2.7,9
65,9,57,4.6,12
65,10,28,5.7,14
65,11,47,7.4,16
65,12,36,5.2,16
65,13,36,2.7,17
65,14,1228,1.8,18
65,15,607,2.2,20
65,16,36,3.6,22
65,17,129,2.4,23
65,18,89,2.7,22
65,19,69,4.3,21
65,20,41,3.6,19
65,21,61,4.1,18
65,22,28,5.7,17
65,23,26,4.5,15
65,24,143,2.9,13
65,25,135,1.5,10
65,26,32,4.2,10
65,27,32,5,8
65,28,40,4.8,7
65,29,47,3,6
65,30,851,2.6,5
65,31,245,2,3
65,32,2436,3.2,8
65,33,4129,1.8,9
65,34,54,3.3,11
65,35,75,4.7,12
65,36,50,5.8,15
65,37,152,4.2,15
65,38,24,3.2,17
65,39,166,1.9,17
65,40,51,4.5,16
65,41,69,4.7,17
65,42,392,2.3,18
65,43,374,4,21
65,44,38,8.6,25
65,45,29,5.1,25
65,46,35,4.6,24
65,47,41,6.6,25
65,48,7,8.8,27
65,50,9,14.7,24
65,51,2,12.3,21
65,52,6,9.3,18
65,53,4,7.1,15
65,54,268,2.2,12
65,55,190,4.4,15
65,56,6,6.4,10
65,57,11,8,14
65,58,58,6.1,15
65,59,446,4.8,14
65,60,64,5.3,17
65,61,14,9,19
65,62,20,7.7,17
65,63,48,5.2,13
65,64,193,3.7,11
65,65,110,4.6,13
65,66,98,4.9,12
65,67,12,3.6,10
65,71,30,6.2,31
65,72,78,2,29
65,73,90,3.6,33
65,74,4,8.1,34
65,75,88,6.9,31
65,76,72,6.5,29
65,77,117,6.4,28
65,78,125,5.2,26
65,79,27,4.2,25
65,80,55,2,22
65,81,134,4.6,22
65,82,60,5.7,23
65,83,52,2.7,22
65,84,117,1.9,22
65,85,39,4.9,20
65,86,61,7.9,22
65,87,73,5.7,19
65,88,29,8.7,22
65,89,1,9.7,18
65,91,8,7.1,20
65,92,1,7.3,20
66,5,0,7.2,12
66,6,66,5.9,10
66,7,75,3.7,9
66,8,1604,1.6,10
66,9,41,3.8,11
66,10,489,6.8,15
66,11,71,6.6,15
66,12,45,7.1,18
66,13,15,3.7,19
66,14,21,2.4,19
66,15,20,3.3,21
66,16,40,3.5,22
66,17,42,3.5,24
66,18,45,4.4,26
66,19,46,4.3,22
66,20,565,2.2,21
66,21,120,3.3,20
66,22,48,4.6,17
66,23,41,6,16
66,24,190,4.9,15
66,25,22,5.7,15
66,26,22,6.5,13
66,27,43,6.1,8
66,28,75,6.5,9
66,29,40,3.1,5
66,30,2371,1.9,3
66,31,690,3.9,5
66,32,500,1.6,7
66,33,550,2,8
66,34,34,4.6,12
66,35,54,6.4,14
66,36,74,3.9,15
66,37,367,2.4,16
66,38,22,1.8,18
66,39,88,2.8,19
66,40,92,4.7,19
66,41,34,4.1,19
66,42,325,3,21
66,43,578,3.6,22
66,44,23,4.9,23
66,45,228,2.5,23
66,46,50,4.4,24
66,47,19,5.3,22
66,48,22,10.6,25
66,49,7,12.6,25
66,50,2,13.4,20
66,51,15,14.2,20
66,52,8,9.2,17
66,53,23,5.2,13
66,54,70,4.4,11
66,55,33,2.9,11
66,56,76,6.5,11
66,57,59,3.6,11
66,58,18,7.4,16
66,59,97,3.7,13
66,60,387,2.4,15
66,61,214,4.4,17
66,62,27,5.4,18
66,63,45,4.4,16
66,64,83,2.6,13
66,65,63,5.6,15
66,66,23,5.2,13
66,68,1,7.9,24
66,69,5,9,28
66,70,22,7.4,28
66,71,151,4.5,28
66,72,84,3.6,30
66,73,14,4.7,32
66,74,44,12.5,36
66,75,81,11.6,35
66,76,12,9.2,36
66,77,39,7.5,30
66,78,1,7.6,28
66,80,13,5,24
66,81,184,3.3,20
66,82,71,3.3,19
66,83,301,3.4,20
66,84,47,5.3,20
66,85,133,4.5,19
66,86,51,5.6,20
66,87,255,3.3,17
66,88,86,5.2,18
66,89,75,7.4,17
66,90,24,11.6,20
66,91,3,7.5,15
66,93,424,3.7,17
66,94,243,4.8,19
67,5,383,4.6,12
67,6,2046,5,13
67,7,37,4.5,13
67,8,112,5.6,14
67,9,52,4.7,12
67,10,63,6.6,13
67,11,79,7.6,15
67,12,104,6.2,18
67,13,28,5.4,21
67,14,41,3.6,22
67,15,50,3.5,22
67,16,46,3.7,24
67,17,857,2.1,25
67,18,75,2.5,25
67,19,63,6.2,25
67,20,46,5.3,24
67,21,41,5.7,22
67,22,84,5.7,20
67,23,42,6.3,18
67,24,61,6.8,18
67,25,32,6.5,16
67,26,47,5.1,10
67,27,23,7,12
67,28,39,3.5,8
67,29,22,3.1,6
67,30,14,4.5,6
67,31,6,5.8,6
67,32,30,5.1,10
67,33,35,4.1,10
67,34,78,3.2,11
67,35,231,5,13
67,36,52,3.1,16
67,37,156,1.2,17
67,38,61,3.9,21
67,39,42,3.5,20
67,40,50,4.9,22
67,41,54,2.6,20
67,42,30,5.2,24
67,43,47,5.8,24
67,44,28,5.9,24
67,45,246,3,21
67,46,50,3.4,20
67,47,412,7.3,21
67,48,23,9.7,23
67,49,31,12.1,20
67,50,179,10,16
67,51,56,10.5,17
67,52,23,8.4,15
67,53,38,6.5,12
67,54,21,7.2,11
67,55,40,4.8,9
67,56,13,7.7,11
67,57,231,2.2,9
67,58,283,1.8,11
67,59,31,5.1,14
67,60,61,3.8,14
67,61,81,4.2,16
67,62,125,4.1,17
67,63,32,3.2,17
67,64,390,1.9,14
67,65,95,3.9,16
67,66,684,6.5,18
67,68,37,7.8,23
67,69,193,5.2,25
67,70,157,4.7,26
67,71,327,3.5,28
67,72,924,2.8,30
67,73,47,6.5,34
67,76,7,9.7,36
67,77,36,5.6,32
67,80,6,6,22
67,81,32,5.1,21
67,82,204,3,19
67,83,675,2.7,18
67,84,79,4.4,18
67,85,1348,2,17
67,86,56,5.1,19
67,87,398,2.4,16
67,88,41,2.7,15
67,89,85,7.1,15
67,90,153,7.8,15
67,91,5,8.3,17
67,92,2,5.1,17
67,93,309,2.8,16
67,94,27,2,15
68,5,535,4.9,14
68,6,126,4.9,15
68,7,50,4.8,14
68,8,80,5.3,13
68,9,54,4.9,12
68,10,34,5.9,14
68,11,132,6.3,17
68,12,129,6,19
68,13,31,6.3,21
68,14,146,3.2,22
68,15,722,3.1,23
68,16,29,4.1,24
68,17,59,3.2,24
68,18,19,5.2,25
68,19,90,3.1,24
68,20,1430,2.5,23
68,21,66,4.5,23
68,22,191,3.9,21
68,23,59,3.9,19
68,24,181,4.8,17
68,25,1061,4.1,14
68,26,41,5.5,12
68,27,26,3.8,12
68,28,139,2.1,10
68,29,179,3.9,9
68,30,30,5,7
68,31,28,6.2,8
68,32,18,5.3,10
68,33,43,5.2,13
68,34,59,3.4,12
68,35,142,2.6,14
68,36,327,2.8,16
68,37,80,3.4,18
68,38,89,5.7,21
68,39,286,2.9,22
68,40,84,4.5,22
68,41,69,3.3,21
68,42,34,6.2,24
68,43,44,7.1,25
68,44,20,10.4,28
68,45,37,5.5,22
68,46,121,5.4,20
68,47,260,6.2,18
68,48,1,12,22
68,49,62,10.5,18
68,50,93,8.5,15
68,51,13,9.3,15
68,53,39,4.5,11
68,54,5,7,10
68,55,29,4.7,8
68,56,4192,3.3,7
68,57,2278,1.6,9
68,58,92,3.3,11
68,59,51,5.6,14
68,60,307,2.3,12
68,61,76,3.3,15
68,62,1887,2.8,16
68,63,2944,2.1,17
68,64,1532,2.1,16
68,65,217,3.8,18
68,66,117,5.9,20
68,67,25,5.8,19
68,68,4,5.9,19
68,69,53,3.1,27
68,70,149,2,28
68,71,80,3.8,30
68,72,32,5.7,33
68,73,20,7.7,35
68,75,27,8.1,36
68,76,14,5.1,33
68,77,282,4.7,32
68,78,77,5.4,30
68,79,24,8.8,32
68,81,30,3.6,20
68,82,88,1.7,18
68,83,63,3.5,17
68,84,101,5.7,17
68,85,75,1.9,14
68,86,82,3.2,13
68,87,111,3.4,13
68,88,151,2.4,13
68,89,25,5.3,13
68,90,69,6.1,13
68,91,0,8.3,13
68,92,3,5.6,16
68,93,9,5.2,14
69,3,232,3.8,17
69,4,649,2.3,16
69,5,110,4.7,18
69,6,65,5.2,17
69,7,152,5.7,16
69,8,39,4.9,14
69,9,372,3.5,15
69,10,63,3.8,15
69,11,31,3.9,16
69,12,62,3.7,18
69,13,11,4.2,19
69,14,48,4.7,22
69,15,74,3.5,23
69,16,56,3.3,22
69,17,57,5.2,24
69,18,21,6,23
69,19,70,4.4,23
69,20,52,2.7,23
69,21,46,3.6,21
69,22,95,3.7,21
69,23,88,2.9,19
69,24,629,4.5,17
69,25,2292,2.9,15
69,26,63,5.2,14
69,27,21,4.9,12
69,28,55,4.2,11
69,29,40,4.8,10
69,30,16,5.6,8
69,31,0,10.2,12
69,32,3,4.4,11
69,33,89,2.6,14
69,34,72,4.1,14
69,35,64,3.7,14
69,36,112,2.9,16
69,37,50,4.9,19
69,38,120,5,20
69,39,174,1.9,20
69,40,1771,1.9,22
69,41,2175,3.3,22
69,42,32,6.2,23
69,43,40,7.3,24
69,44,42,9,25
69,45,103,6.4,22
69,46,29,6.3,21
69,47,36,9.3,21
69,48,13,8.9,19
69,49,41,6.2,15
69,50,18,5.7,14
69,51,56,5.1,12
69,52,45,5.1,11
69,53,845,3.8,9
69,54,131,4.3,8
69,55,5369,2.7,6
69,56,10333,1.9,5
69,57,2031,3.9,8
69,58,64,5,9
69,59,25,3.5,10
69,60,66,2.4,12
69,61,44,2.7,14
69,62,2887,1.9,16
69,63,2753,2.4,19
69,64,190,2.7,18
69,65,0,6.7,20
69,66,47,3.1,26
69,69,0,7.2,31
69,70,40,3.3,29
69,71,115,4.9,31
69,72,42,9.3,36
69,75,4,8.1,35
69,76,64,3.9,31
69,77,249,2.5,31
69,78,75,5.2,29
69,79,49,8.8,30
69,80,5,11.3,31
69,82,87,3.1,18
69,83,90,3.8,16
69,84,86,5.6,15
69,85,403,4.7,13
69,86,154,6.2,12
69,87,48,7.3,13
69,88,511,2.9,12
69,89,357,3.1,10
69,90,79,4.5,13
69,91,21,6.2,12
69,92,149,6.5,12
69,93,2,9.7,15
69,97,1,1.6,19
69,98,11,2.4,21
70,1,3,7.8,25
70,2,27,7.6,24
70,3,152,3.6,18
70,4,105,3.1,18
70,5,100,4.7,20
70,6,495,2.7,18
70,7,95,3.7,18
70,8,69,4.4,17
70,9,247,2.6,16
70,10,88,4.1,17
70,11,48,3,17
70,12,676,1.6,18
70,13,25,4.3,21
70,14,31,5.5,23
70,15,37,4.4,24
70,16,336,1.4,21
70,17,55,3.4,21
70,18,37,7.1,22
70,19,72,5.5,21
70,20,65,4.8,22
70,21,28,4.9,21
70,22,88,4.2,20
70,23,89,2.9,21
70,24,106,2.8,17
70,25,22,4.3,17
70,26,42,8.4,19
70,27,46,6.7,14
70,28,18,6.4,12
70,29,27,8.7,11
70,32,5,5.7,14
70,33,798,2.2,14
70,34,109,3.3,15
70,35,37,5.6,18
70,36,68,5.4,18
70,37,43,6.6,20
70,38,92,4.8,21
70,39,39,5.7,23
70,40,42,3,21
70,41,385,4,21
70,42,24,5.7,21
70,43,13,7.5,23
70,44,57,8.1,23
70,45,14,6.9,22
70,46,22,7.3,23
70,47,47,9.1,23
70,48,16,7,20
70,49,96,5.8,18
70,50,1088,3.1,16
70,51,46,5,14
70,52,40,7.2,13
70,53,73,4.2,10
70,54,865,4.3,9
70,55,4357,3.8,7
70,56,2487,1.6,5
70,57,86,4.3,7
70,58,36,6.4,11
70,59,112,2.9,12
70,60,1166,2.5,14
70,61,32,4.9,18
70,62,27,1.7,16
70,65,6,4.1,21
70,66,110,2,24
70,67,18,4.1,29
70,70,0,9.3,35
70,71,112,8.3,35
70,72,178,10,36
70,73,12,7.9,39
70,74,25,6.5,36
70,75,25,6.9,34
70,76,32,5.3,31
70,77,155,2.9,28
70,78,72,4.3,26
