x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
88,39,68,25.5,39
88,40,21,30,43
88,41,80,32.8,51
88,42,0,14.7,56
88,43,156,6.7,61
88,44,46,3.6,67
88,45,44,8.5,69
88,46,23,25.1,57
88,48,135,17.3,49
88,49,33,3.4,35
88,50,164,11.4,41
88,51,4,5.6,38
88,52,44,1.3,34
88,53,198,7.8,27
88,54,61,7.6,20
88,55,2,15.3,30
88,56,746,3.1,16
88,57,160,7.7,19
88,58,596,5,12
88,59,289,4.4,10
88,60,1728,5.2,10
88,61,1123,7.3,11
88,62,1427,4.8,8
88,63,939,4.9,8
88,64,347,8.4,10
88,65,25,4.4,12
88,67,74,2.9,12
88,70,15,16.1,35
88,71,3,28.4,47
88,72,153,4.4,33
88,73,55,9.1,38
88,74,21,9.9,43
88,75,364,2.7,40
88,78,201,11.5,57
88,79,2,9.1,54
88,81,41,29.1,74
89,25,36,6.9,8
89,26,80,8.6,9
89,27,3,12.8,13
89,28,16,8.2,8
89,29,49,10.3,12
89,30,10,5.8,13
89,31,3,6.2,20
89,32,6,9.2,19
89,33,185,11,21
89,34,77,11.1,22
89,35,2,11.6,22
89,37,25,13.7,26
89,38,5,15.4,29
89,39,23,21,34
89,42,102,21.4,44
89,45,29,27.7,58
89,47,1,13.6,40
89,48,47,12.7,39
89,49,109,3,32
89,50,39,6.3,33
89,51,30,6.2,31
89,52,435,5.1,27
89,53,789,4.1,20
89,54,1222,4.5,18
89,55,877,2.9,14
89,56,2855,2.8,13
89,57,2563,3.1,11
89,58,1403,2.4,10
89,59,1101,2.4,8
89,60,3411,2.8,6
89,61,1951,3.5,5
89,62,3119,2.9,4
89,63,18354,1.5,5
89,64,21068,2.4,3
89,65,4001,3,8
89,66,353,6.3,7
89,67,507,2.3,10
89,69,26,9.1,19
89,70,197,10.3,29
89,71,110,8.3,27
89,72,136,1.6,28
89,73,17,14,39
89,74,69,12.6,36
89,75,174,4.7,38
89,77,3,8.9,42
89,78,320,4.2,48
89,79,30,2.1,47
90,28,9,10.7,10
90,29,31,8,9
90,30,397,6.6,10
90,31,75,7.5,18
90,32,89,7.6,18
90,33,195,8.9,20
90,34,0,13.1,25
90,35,4,8.8,21
90,36,8,9.8,22
90,37,57,10.6,25
90,38,1,10.8,27
90,39,17,13.1,34
90,40,118,16.7,38
90,41,122,16.5,39
90,42,20,10.4,43
90,43,105,9.4,48
90,45,22,29.6,60
90,46,90,18.8,49
90,47,37,4,43
90,48,122,6.6,42
90,49,128,11.5,38
90,50,48,4.9,28
90,51,459,1.6,26
90,52,528,4.1,21
90,53,2106,2.6,16
90,54,423,3.7,15
90,55,890,4.8,15
90,56,627,2.5,12
90,57,1012,6.3,17
90,58,388,7.6,15
90,59,38,6.8,11
90,60,19,7.6,8
90,61,141,5.7,6
90,64,946,3.7,4
90,65,2127,2.1,2
90,66,1583,3.6,5
90,67,993,4.6,9
90,68,1213,6.5,14
90,69,41,7.5,18
90,70,284,3.7,23
90,71,88,4.5,23
90,72,230,7.8,28
90,74,69,11.9,34
90,75,127,7,34
90,76,5,8.9,36
90,77,92,7.6,41
90,78,195,3.5,45
90,79,25,8.2,54
90,80,5,10.3,55
91,31,91,6.1,14
91,32,210,4.7,15
91,33,47,8.3,19
91,34,20,8.1,20
91,35,19,10.8,25
91,36,0,7.4,27
91,37,6,6.6,26
91,38,17,11.2,32
91,39,36,10.7,32
91,40,33,10.8,31
91,41,62,12,34
91,42,48,4.8,39
91,43,315,3.1,40
91,44,1214,5.9,42
91,45,93,7.4,44
91,46,232,10.6,41
91,47,125,5.2,38
91,48,150,4.2,36
91,49,90,7.8,32
91,50,716,6.6,27
91,51,608,5,23
91,52,691,3.4,20
91,53,270,3.8,19
91,54,117,5.7,17
91,55,196,5.7,16
91,56,50,8.4,18
91,57,0,11.3,21
91,58,359,5.1,11
91,59,450,7.6,11
91,60,7,8.6,9
91,68,94,1.5,13
91,69,133,3.8,17
91,70,443,2.4,20
91,71,13,3.4,21
91,72,58,6.2,24
91,74,54,9.7,30
91,75,4,7,33
92,30,2,4.8,11
92,31,125,5.2,13
92,32,924,3.5,15
92,33,56,5,17
92,34,13,5.1,18
92,35,51,7.6,21
92,36,17,4.9,25
92,37,21,5.9,26
92,38,86,7,28
92,39,72,8.2,29
92,40,138,9.3,30
92,41,171,10.6,33
92,42,43,9.1,35
92,43,279,5.8,37
92,44,86,5.1,37
92,45,389,4.5,37
92,46,1417,4,35
92,47,528,4.1,33
92,48,61,5.7,30
92,49,542,4.4,28
92,50,2168,2.7,25
92,51,56,4.8,23
92,52,101,6.3,23
92,53,18,11.2,24
92,54,84,9.5,22
92,55,17,5.9,19
92,56,660,3,17
92,57,356,2,15
92,58,0,3.9,13
93,32,24,6.6,18
93,33,5,9.5,21
93,34,22,8,23
93,35,19,4.8,21
93,36,314,1.8,23
93,37,233,3.3,24
93,38,108,4.6,25
93,39,118,6.2,27
93,40,259,9.7,31
93,41,47,9,31
93,42,126,7.3,32
93,43,595,6.1,34
93,44,120,3.3,34
93,45,241,3.2,36
93,46,647,3.9,33
93,47,617,3.3,30
93,48,482,4.5,29
93,49,121,2.9,28
93,50,90,3.4,28
93,51,3,0.2,29
93,52,2,10.5,27
93,55,13,6.1,21
93,56,340,3.4,19
93,57,25,1.8,18
94,36,61,4.5,26
94,39,12,7.6,28
94,40,3,8.6,29
94,41,16,9,32
94,42,3,8.5,32
105,83,83,5.6,93
105,84,39,12.8,99
106,83,279,2.1,92
106,84,3,5.1,86
108,104,19,47.7,51
108,105,30,46.3,50
115,57,0,58.6,65
115,58,0,57.4,64
116,57,0,57.3,63
116,58,15,55.1,61
116,68,0,16.2,48
116,69,2,15.1,50
117,66,1,16.6,38
117,67,442,21,43
117,69,175,12.5,48
117,70,59,12.1,47
118,66,88,14.5,37
118,68,0,22,44
118,70,162,12.8,48
119,66,254,11.6,34
119,67,38,13.5,36
119,69,308,4.5,37
119,70,34,9.1,39
120,66,49,5.9,28
120,67,7,10.6,29
120,68,0,12.4,32
120,69,363,5.8,30
120,70,1733,3,29
121,66,509,3.9,26
121,67,1479,4.9,25
121,68,204,8.2,24
121,69,88,9.4,24
121,70,19,4.8,24
122,66,590,2.5,24
122,67,1240,2.6,22
122,68,647,6.3,19
122,69,406,9.1,17
122,126,6,5.7,8
122,127,5,1.6,9
123,67,20,7.1,26
123,68,6,15.8,28
123,69,17,9.3,15
123,70,88,8.8,13
123,71,69,10,12
123,117,828,0.9,8
123,118,2964,2.4,11
123,121,0,15.2,19
123,122,0,18.2,22
123,123,2,18,22
123,124,2,8.1,15
123,125,0,11.4,14
123,126,1902,6.2,7
123,127,2599,4.3,5
124,44,2,NA,NA
124,67,46,15.8,21
124,68,104,13.4,18
124,69,765,3.9,9
124,70,1020,6,10
124,71,145,3.8,7
124,110,4695,1.3,3
124,111,11775,2.4,6
124,112,21,4.5,7
124,113,134,4.3,5
124,114,241,3.6,5
124,115,1346,2.5,4
124,116,1773,2,6
124,117,25,5.5,10
124,118,142,4.9,12
124,120,0,13,17
124,121,0,12.6,16
124,122,5,14.9,19
124,123,3,7.8,16
124,124,0,8.3,16
124,125,0,11.3,17
124,126,1857,2.2,5
124,127,5710,4.1,4
125,67,49,13.9,17
125,68,386,11.5,15
125,69,808,6.8,10
125,70,5440,2.1,5
125,71,1083,3.2,4
125,107,13,4.2,9
125,108,3371,2.6,9
125,109,7195,1.9,7
125,110,23632,1.5,4
125,111,52264,1,3
125,112,23806,1.4,4
125,113,28,5.6,7
125,114,6,12.8,14
125,115,3,8.3,9
125,116,3,6,8
125,117,0,6.5,11
125,118,73,5.1,10
125,120,0,11.7,15
125,121,16,8.8,13
125,122,18,7.5,14
125,123,263,2.6,13
125,124,8,3.3,11
125,125,11,6.4,10
125,126,1,10.1,11
126,67,0,10.3,18
126,68,380,12.5,17
126,69,511,9.3,12
126,70,1036,4.8,7
126,71,323,3.5,4
126,106,9,6.3,11
126,107,15,7.2,13
126,108,2664,2.6,11
126,109,3123,3.8,8
126,110,12820,2.6,6
126,111,5611,3.9,6
126,112,4547,3.3,6
126,113,3260,3.6,6
126,114,1338,8.3,8
126,115,0,10.6,10
126,116,12,8.2,8
126,117,15,4.4,8
126,118,829,3.1,9
126,119,422,5.5,9
126,120,39,7.6,11
126,121,8,5.6,9
126,122,80,5.6,11
126,123,2787,2.1,11
126,124,243,3.1,10
126,125,36,4.7,11
126,126,26,10.2,15
126,127,326,7.9,16
127,65,1,8.7,29
127,66,292,5.8,26
127,67,971,4.4,19
127,68,110,8.9,18
127,69,239,11.9,16
127,70,216,11.7,17
127,105,0,8.8,15
127,106,976,9.5,15
127,107,214,7.9,16
127,108,376,7.3,15
127,109,108,5.9,10
127,110,449,4.2,8
127,111,42,8,10
127,112,128,5.9,7
127,113,80,6.3,9
127,114,23,4.7,6
127,115,4,7.2,6
127,116,5,10.6,10
127,117,172,7.1,8
127,118,64,5.9,9
127,119,1779,3.8,8
127,120,7194,2.2,7
127,121,1095,3.2,6
127,122,1653,3.6,8
127,123,1996,3.5,10
127,124,5446,3.1,13
127,125,134,3.3,12
127,126,36,5.9,12
127,127,228,7.1,9
