x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
47,48,132,12.6,26
47,49,240,14.4,29
47,50,106,14.5,34
47,51,28,15.2,36
47,52,15,20.1,43
47,54,2,21.4,33
47,55,3,17.9,31
47,57,175,7.5,15
47,58,159,7.8,11
47,59,484,3.8,5
47,60,1888,5,7
47,61,0,5,6
47,65,4,5.9,22
47,66,0,7.5,23
47,69,1,16.3,41
47,70,3,5,30
47,71,2281,1.8,27
47,72,0,4.2,28
47,73,1,7.8,28
47,74,315,3,23
47,75,34,3,21
47,76,1,6.9,21
47,77,0,10.3,22
47,78,7,4.3,17
47,79,168,3,15
47,80,0,9.5,21
47,81,9,13.6,22
47,82,187,8.5,13
47,83,223,6.3,12
47,84,1413,2.7,13
47,85,445,5.3,12
47,86,796,7.7,14
47,87,1113,5.8,13
47,88,62,5.2,16
47,89,41,5.8,18
48,0,183,9.3,9
48,1,55,15.5,15
48,2,3,14.9,16
48,3,14,18.3,20
48,4,28,8.6,10
48,5,8808,2.6,4
48,6,847,4.4,5
48,7,1,7.4,8
48,8,176,13.7,15
48,12,1,5.5,36
48,13,3,9.5,42
48,14,0,17.5,47
48,15,9,16.7,36
48,16,9,14.1,33
48,17,7,11.1,36
48,22,0,22.9,37
48,26,8,18.7,34
48,27,1,15.9,31
48,28,97,13.5,31
48,29,23,13,30
48,38,446,5.3,10
48,39,9,4.2,10
48,40,0,10.3,16
48,41,0,8.5,17
48,43,1,4.5,19
48,44,3,5.3,19
48,45,2,6,20
48,46,1,6.3,20
48,47,0,12.8,27
48,48,14,15.3,29
48,49,53,15.3,29
48,50,5,20.2,36
48,51,3,11.3,33
48,52,5,12.3,36
48,53,3,13.7,37
48,55,1,14.8,30
48,56,8,9.9,23
48,57,11,6.2,18
48,58,68,7,11
48,59,213,7.3,9
48,60,5268,3.3,4
48,64,470,5.6,22
48,65,0,7.4,23
48,67,0,27.6,47
48,71,0,3.4,30
48,76,9,19.6,33
48,77,3,10.8,23
48,78,394,2.9,15
48,79,2396,2.1,13
48,80,9,6.7,17
48,81,10,8.9,16
48,82,517,6,11
48,83,801,5.1,10
48,84,922,4,10
48,85,1825,4.2,11
48,86,1320,5.5,13
48,87,1245,5.9,15
48,88,174,5.3,18
48,89,214,5.9,18
49,0,66,8,7
49,1,49,8.1,9
49,2,7,10.7,12
49,3,121,6.5,11
49,4,25,4.8,8
49,5,11300,2.1,5
49,6,1393,4.3,6
49,8,3,18.5,19
49,9,1,26,26
49,10,22,34.1,36
49,14,1,22.8,40
49,15,4,17.2,34
49,16,5,12.4,30
49,17,1,12.5,29
49,20,1,16.4,31
49,22,0,24,38
49,24,0,17.1,28
49,26,13,14.3,29
49,27,5,14.3,32
49,28,196,10.9,28
49,29,95,10.5,28
49,30,55,9,26
49,31,2,5.2,22
49,32,0,9.1,19
49,33,0,8.5,17
49,37,5,6.9,10
49,38,50,5.9,9
49,39,4613,2.8,8
49,40,3346,3,12
49,41,18,2.4,13
49,42,1722,1.5,13
49,43,1653,2.2,15
49,44,37,3.6,18
49,45,1,5.5,22
49,48,1,19.9,38
49,49,0,27.4,42
49,52,2,9,33
49,53,3,9,33
49,55,0,9.3,25
49,56,1,7.5,21
49,57,974,3.3,17
49,58,633,4.6,12
49,59,89,4.9,8
49,60,7,6,7
49,61,1,7.4,8
49,62,0,22.2,23
49,74,2,22.3,39
49,75,0,26.5,41
49,76,1,11.2,24
49,77,1,6.5,20
49,79,2,7.1,15
49,80,32,4.6,12
49,81,36,5.7,12
49,82,671,5.4,9
49,83,1502,2.3,8
49,84,1340,3.5,8
49,85,6933,3,10
49,86,937,3.6,12
49,87,581,2.5,15
49,88,602,3.1,16
49,89,95,4.5,17
50,1,0,8.3,10
50,2,25,6.8,11
50,3,4,5.5,10
50,4,296,3.5,8
50,5,1027,3.6,7
50,6,65,7.5,10
50,10,1,31.1,38
50,13,0,23.1,34
50,14,5,19.4,30
50,15,1,20.2,32
50,16,7,13.1,30
50,17,45,8.8,26
50,18,4,12.3,30
50,19,189,12.4,27
50,20,1,11.9,26
50,22,0,17.7,28
50,23,0,19.1,29
50,26,5,12,27
50,27,6,11.8,30
50,28,208,9.1,27
50,29,90,7.3,25
50,30,259,5.2,23
50,31,156,4.2,21
50,32,141,6,17
50,33,79,8.3,16
50,34,0,10.6,18
50,35,6,5.8,12
50,36,42,6.5,11
50,37,81,7.6,9
50,38,16,7,8
50,39,750,2.4,9
50,40,575,3.5,10
50,41,13,3.1,11
50,42,15,2.9,13
50,43,1670,1.9,15
50,44,3,4.5,19
50,45,1,2.9,20
50,46,10,3.6,23
50,49,0,20.8,42
50,54,95,6.1,28
50,55,186,7.3,23
50,58,591,5.2,16
50,59,1065,4.2,14
50,62,0,25,26
50,63,0,25,26
50,67,0,27.8,49
50,73,0,22.8,49
50,74,4,27.4,45
50,76,0,2.8,16
50,77,0,4,14
50,79,2,6.6,16
50,80,4230,2.5,12
50,81,84,4.4,11
50,82,157,5.7,8
50,83,700,2.6,5
50,84,3415,2.9,7
50,85,7865,2.7,9
50,86,811,5.1,13
50,87,409,5.5,17
50,88,373,5.1,19
50,89,48,8.6,21
51,1,2,7,12
51,2,38,4.7,11
51,3,115,6.6,12
51,4,251,6.1,11
51,5,569,6,10
51,6,41,9.1,13
51,14,5,17.4,29
51,16,34,6.8,22
51,17,3572,4.7,22
51,18,84,4.9,24
51,19,31,6.6,20
51,20,5,10.6,24
51,22,1,13.4,24
51,23,1,14.4,25
51,24,16,13.8,25
51,25,1,10.4,23
51,26,1,11.5,26
51,27,20,7.6,27
51,28,84,7.8,26
51,29,85,6.4,25
51,30,159,3.6,22
51,31,1814,2.6,18
51,32,236,4.5,16
51,33,42,5,13
51,34,9,2.9,11
51,35,10,2.4,10
51,36,8,2.6,6
51,37,857,4.7,7
51,38,7461,2.7,4
51,39,706,2.2,6
51,40,1093,3.9,10
51,41,6,5.2,11
51,42,3,3.6,12
51,43,37,2.9,14
51,44,56,3.4,18
51,45,125,3,20
51,46,1661,1.9,22
51,48,1,18.5,40
51,53,67,4.7,32
51,54,1878,4.3,27
51,55,500,5.2,25
51,56,1,5.7,26
51,57,0,7.9,20
51,58,199,7.5,17
51,59,0,3.4,13
51,62,0,9.4,19
51,63,0,24.7,36
51,64,0,14.5,35
51,65,1,8.4,29
51,66,0,10.1,31
51,67,0,18,39
51,69,99,13.7,37
51,70,1,15,38
51,71,0,21.8,37
51,74,0,7.7,23
51,75,37,3.9,20
51,76,8162,1.7,18
51,77,94,4.6,21
51,79,0,10.1,19
51,80,17,5.6,15
51,81,2334,4.1,14
51,82,564,5.1,8
51,83,28696,1.4,4
51,84,32071,1.2,7
51,85,2866,3.6,10
51,86,258,7.8,15
51,87,1439,3.8,17
51,88,1686,3.9,19
51,89,93,5.6,20
52,0,0,14.4,23
52,1,1,8.2,15
52,2,12,4.5,13
52,3,21,6.3,16
52,4,94,4.1,12
52,5,180,6.1,13
52,6,40,8,15
52,7,4,6.9,19
52,8,69,7.4,18
52,15,3,11.1,23
52,16,17,5.2,18
52,17,2110,2.6,20
52,18,700,5.7,18
52,19,7,4.9,19
52,20,14,7.6,21
52,21,6,9.9,22
52,22,7,10,21
52,23,2,9.8,20
52,24,1,11.1,24
52,25,0,8.3,24
52,26,3,7.7,27
52,27,57,5.1,26
52,28,14,5.3,26
52,29,637,5,24
52,30,0,6.2,23
52,32,39,7.1,17
52,33,2,7.3,15
52,34,0,6.3,15
52,35,13,4.5,11
52,36,1130,3.2,9
52,37,5709,2.1,7
52,38,14008,1.8,6
52,39,645,2.6,7
52,40,1289,4.1,10
52,41,18,5.5,12
52,42,56,4.7,13
52,43,1036,3.3,16
52,44,2005,1.8,17
52,45,24,4,20
52,46,0,6.1,23
52,47,0,2.7,24
52,48,533,3.2,25
52,55,988,1.9,26
52,56,3,4.4,24
52,59,10,4.5,14
52,60,2,9.1,19
52,62,0,10.6,22
52,63,1,16.8,31
52,65,0,4.6,27
52,66,0,10.5,34
52,67,0,13.2,38
52,70,538,16.5,33
52,71,0,21,36
52,74,5,6.5,22
52,75,19,3.4,19
52,76,206,4.8,22
52,77,0,9.4,26
52,79,0,9.3,20
52,80,1418,3,15
52,81,3351,3.1,12
52,82,502,4.3,8
52,83,15586,2.2,8
52,84,3440,3.4,9
52,85,765,6.1,13
52,86,383,3.6,14
52,87,10411,2.4,17
52,88,2472,4.6,21
52,89,209,7.2,22
52,90,73,8.7,23
53,0,0,10,26
53,1,0,28.7,43
53,2,4,9.8,19
53,3,2958,2.4,15
53,4,164,3,14
53,5,117,3.3,12
53,6,4427,3.2,14
53,7,4,3.9,15
53,14,3,8.6,21
53,15,26,6.7,19
53,16,41,3.6,15
53,17,373,4.8,16
53,18,9958,1.7,13
53,19,13,5,16
53,20,6,6.5,18
53,21,3,6,16
53,23,9,8.2,19
53,24,16,9.3,24
53,25,21,5.3,21
53,26,991,4.9,23
53,27,243,3.9,24
53,28,7515,1.8,24
53,29,1894,2.4,21
53,30,1657,3.3,22
53,31,38,6.5,23
53,32,18,9.6,18
53,33,16,8.8,15
53,34,19,7.8,14
53,35,7,6.2,12
53,36,80,4.9,13
53,37,80,3.8,11
53,38,182,4.2,9
53,39,1943,4.2,9
53,40,471,5.8,14
53,41,191,2.1,12
53,42,85,5.2,13
53,43,3,6.5,17
53,44,9,6.3,20
53,45,12,3.6,19
53,46,486,1.2,19
53,47,0,5.6,26
53,48,1212,2,23
53,49,3,6.6,24
53,56,0,5.4,26
53,59,0,3.9,16
53,60,0,8.6,24
53,61,0,18.4,41
53,62,0,11.9,26
53,63,0,9,24
53,64,0,12.3,33
53,65,102,3,33
53,66,0,12.8,41
53,71,0,13.3,29
53,73,1,8.4,24
53,75,1,9.1,25
53,78,0,16.6,28
53,80,582,3.7,14
53,81,1664,4.6,13
53,82,5,6.4,11
53,83,182,7.5,11
53,84,329,6.6,12
53,85,164,10.3,20
53,86,26,5.9,19
53,87,2858,3.8,18
53,88,7,6.1,21
53,89,101,8.3,24
53,90,134,8.9,24
53,91,37,10.2,25
54,0,6,25.7,42
54,1,9,23.2,39
54,2,8,8,22
54,3,96,3.1,16
54,4,52,5.1,17
54,5,1421,1.9,12
54,6,1370,2.8,13
54,7,19,6.5,17
54,8,0,4.7,15
54,10,1,26.6,42
54,14,2,6.8,18
54,15,5552,3.7,15
54,16,719,2.9,13
54,17,6,6.7,14
54,18,203,3.9,12
54,19,39,4.3,17
54,20,33,5.9,16
54,21,13,8,16
54,22,11,11.1,20
54,23,68,6.9,17
54,24,27,9,21
54,25,20,4.9,20
54,26,1558,4.3,21
54,27,66,6,24
54,28,1599,3,22
54,29,103,4.2,20
54,30,710,3.8,18
54,31,103,6.4,18
54,32,36,8.2,16
54,33,222,10,16
54,34,8,12,18
54,35,11,9.6,17
54,36,900,4.3,14
54,37,182,3,12
54,38,66,5.9,12
54,39,8,6.6,12
54,40,408,3.3,12
54,41,70,3,14
54,42,2,7.1,18
54,43,788,3,15
54,44,163,3.6,18
54,45,7,3.4,18
54,46,1014,3,20
54,47,0,1.3,19
54,48,441,2.7,19
54,49,921,3.6,20
54,51,1964,2.3,20
54,52,1,12.7,29
54,58,0,7.1,20
54,59,69,4.9,19
54,60,298,1.5,18
54,65,528,2.7,31
54,66,598,5.4,35
54,67,1,11.6,39
54,69,0,20.7,43
54,72,1,10.1,37
54,76,0,14.2,30
54,78,4,6.2,21
54,79,18,8.8,22
54,80,4,4.5,13
54,81,29,4,10
54,82,2,8,13
54,83,18,10.6,16
54,84,31,6.3,10
54,85,5,13.1,22
54,86,3,10.8,23
54,87,24,16.7,29
54,88,6,8.1,23
54,89,0,10.3,25
54,90,21,13.2,28
54,91,117,10.2,29
54,92,24,6.3,28
55,1,0,30.2,42
55,2,18,9.5,23
55,3,29,3.1,16
55,4,42,4.9,17
55,5,64,3.6,15
55,6,8,5.2,16
55,7,3,8.5,19
55,8,0,8.1,18
55,10,0,19.7,35
55,11,255,13.1,29
55,12,25,15.2,31
55,15,96,5.3,14
55,16,41,3.9,11
55,18,5,8.1,12
55,19,19,6.4,18
55,20,18,5.3,14
55,21,8,9.1,17
55,22,16,11.1,19
55,23,15,8.6,17
55,25,9,6.8,20
55,26,4,4.3,19
55,27,2,6.8,24
55,28,50,4.5,20
55,29,37,6,20
55,30,7,5.5,17
55,31,17,6.7,19
55,32,37,7.4,18
55,33,25,7.7,16
55,34,123,10.3,19
55,35,10,13,22
55,36,16,5.4,16
55,37,109,4.4,12
55,38,70,6.3,15
55,39,199,2.5,13
55,40,6,3.4,14
55,41,2163,1.8,16
55,43,9,10.5,22
55,44,611,6.1,17
55,45,44,6.5,17
55,46,0,21,32
55,47,1,9,20
55,48,42,3.8,16
55,49,181,5.6,19
55,50,0,3.3,15
55,51,365,2.8,18
55,52,1,5,21
55,53,39,9.6,26
55,56,2,13.5,33
55,59,496,3.9,20
55,60,826,2.7,21
55,65,2460,1.6,32
55,66,104,3.4,34
55,68,0,15.1,40
55,69,0,17.1,38
55,72,1,8,32
55,77,0,11.5,27
55,78,5,5.1,21
55,79,1470,2.4,18
55,80,43,5.1,14
55,81,6,8.1,14
55,82,2,15.4,23
55,83,25,8.2,17
55,84,382,3.5,14
55,85,15,9.8,15
55,86,2,9.8,16
55,87,87,11.6,21
55,88,70,12.8,27
55,89,15,11.7,26
55,90,9,17.7,33
55,91,0,11.9,32
55,92,15,6.5,30
55,93,1,4.7,30
56,1,0,17.1,30
56,2,1,13.5,26
56,3,40,5.5,19
56,4,40,8.6,19
56,5,51,5.3,15
56,6,25,10.3,21
56,8,0,28.2,42
56,10,1,13.1,29
56,11,25,8.7,24
56,13,0,8.7,20
56,14,7,7.9,15
56,15,6,6.3,14
56,16,9,6.5,12
56,17,2,6.6,11
56,18,9,7.3,10
56,19,5,5,11
56,20,7,4.6,13
56,21,56,3,11
56,22,6,8.3,16
56,23,25,7.6,15
56,24,45,9,17
56,25,5,6.9,22
56,26,1107,2.5,17
56,27,1595,2,18
56,28,8,4.6,21
56,33,51,11.1,20
56,34,28,9,17
56,35,51,7.2,16
56,36,261,5.6,15
56,37,27,7.1,16
56,38,2,8.9,19
56,39,1831,3.6,17
56,40,49,2.5,16
56,41,195,2.4,18
56,44,8,15.7,26
56,45,15,11.5,20
56,47,0,9.5,20
56,50,0,6.3,17
56,51,2,6.8,15
56,53,0,11.5,28
56,57,1,10.7,26
56,59,0,2.8,20
56,60,6,6.9,25
56,61,1,10.9,28
56,68,0,18.5,39
56,69,0,17.6,38
56,70,0,11.4,32
56,75,6,17.6,27
56,77,1,10.3,24
56,78,5,6.6,19
56,79,513,3.7,14
56,80,714,3.2,14
56,81,5,11.4,18
56,83,3,8.7,22
56,84,2240,4.2,17
56,85,18,4.8,13
56,86,100,9.5,16
56,87,1,17,24
56,89,3,15.7,38
56,91,2,11.1,39
56,92,6,3.6,31
56,93,909,1.7,33
57,2,6,10.4,22
57,3,12,5.9,17
57,4,7,6.8,16
57,5,1,4.4,14
57,6,11,7.1,17
57,11,8,6.7,22
57,12,47,3.9,18
57,13,5473,4.1,16
57,14,238,5,14
57,15,29,6,12
57,16,8,11.3,17
57,18,15,8.6,8
57,19,5,13,14
57,20,61,3,9
57,21,2549,3.1,11
57,22,6,7.2,15
57,23,4,9.8,17
57,24,6,7.9,16
57,25,4,6.4,17
57,26,0,4.3,17
57,27,3,4.1,19
57,34,14,11.9,20
57,35,38,10.2,19
57,36,40,7,16
57,37,10,7.3,18
57,38,13,7.2,20
57,39,12,3.5,17
57,40,121,2.1,17
57,41,864,2.6,21
57,42,5,5.9,25
57,43,25,12,31
57,45,0,8.5,14
57,52,0,10.7,22
57,53,0,8.3,17
57,56,2,6.4,24
57,57,1,8.6,26
57,58,2,10.6,29
57,59,0,8.9,26
57,60,1,9.3,27
57,61,3,9.7,28
57,63,0,22,44
57,64,0,19.9,41
57,67,838,8,31
57,72,2438,4.8,32
57,73,42,4.5,31
57,74,1,10.3,33
57,75,563,19.6,29
57,76,1,20.7,29
57,77,2,7.5,16
57,78,5,7.7,16
57,79,53,5.7,15
57,80,2,5.5,17
57,81,0,8.9,23
57,83,6,9,22
57,84,6,8.7,20
57,85,2,8.5,15
57,87,1,19.2,26
57,88,1,12.4,32
57,89,1,14.8,40
57,90,213,12.1,38
57,91,139,5.8,34
57,92,1,7.2,36
57,93,889,5.4,36
57,94,1451,2.7,36
58,1,1,17.4,29
58,2,19,10.5,21
58,3,3,7.6,18
58,4,14,12.3,22
58,5,8,14.1,24
58,6,15,8.2,19
58,7,5,4.8,17
58,8,2,13,27
58,10,28,13.4,28
58,11,6,8.2,24
58,12,61,3.1,17
58,13,5722,2.4,13
58,14,1631,3.2,10
58,15,212,6.2,10
58,16,28,10.8,12
58,17,6,10.4,10
58,18,2,5.7,6
58,19,1,7.8,9
58,20,4,11,12
58,21,9,7.5,14
58,22,28,7.9,15
58,23,2,9.9,17
58,24,5,7.5,14
58,25,19,6.4,16
58,26,12,6.3,20
58,27,46,4.9,19
58,30,0,13.9,31
58,31,0,16.9,37
58,34,1,21.4,36
58,35,2,13.9,28
58,36,3,9.1,23
58,37,4,6.1,21
58,38,39,5.9,20
58,39,32,3.3,19
58,40,699,1.8,20
58,41,502,2.9,21
58,42,61,5.8,24
58,43,209,7.3,25
58,45,0,29.7,35
58,46,0,14.6,20
58,47,1,5,11
58,50,1,12.3,18
58,51,1,10.7,15
58,52,1,15,19
58,53,1,20.6,25
58,54,1,7.2,16
58,55,1,9.3,18
58,56,3,8,20
58,57,6,6.6,21
58,58,2,4.1,23
58,59,34,9.2,27
58,60,3,7.4,26
58,65,148,5.5,28
58,67,11,6.5,30
58,68,1,6.1,28
58,69,0,7.4,28
58,71,428,4.5,28
58,72,508,4.8,30
58,73,59,3.6,32
58,74,410,7.1,28
58,75,706,11.5,21
58,76,11,10.7,20
58,77,6,9.3,19
58,78,5,10.9,20
58,79,0,5.7,18
58,80,964,3.9,18
58,81,1,12.5,27
58,82,22,7.9,25
58,83,6,11.1,28
58,84,11,11.9,24
58,85,2,6.7,17
58,87,0,4,25
58,88,0,5.3,27
58,90,2,10.5,33
58,91,234,8.3,33
58,92,8,6.1,35
58,93,321,8.3,43
58,94,2244,2.3,40
59,0,0,14.2,28
59,2,34,12.3,21
59,3,5,9,19
59,4,11,8.2,19
59,5,7,3.3,14
59,6,14,8.9,20
59,7,3,7.4,21
59,8,8,4.4,19
59,9,170,5.2,20
59,10,9,7.2,21
59,11,1,8.1,18
59,12,37,5,15
59,13,48,4.8,12
59,14,22,6.5,12
59,15,11,6.6,9
59,16,58,7,7
59,17,5,5.1,5
59,18,934,4.2,5
59,19,95,3.5,6
59,20,13,8.7,11
59,21,38,10.7,13
59,22,11,8.3,14
59,23,1,9,14
59,24,1,9.3,16
59,25,347,3.8,19
59,26,3675,1.6,19
59,27,384,3.3,22
59,28,0,7,24
59,29,717,8.3,25
59,30,0,13.2,31
59,32,0,10,35
59,33,0,14.8,40
59,35,0,4.9,26
59,36,4,4.6,24
59,37,852,1.5,21
59,38,33,4.4,21
59,39,1041,2.4,21
59,40,3,4.2,22
59,42,3,6.4,23
59,43,28,10,27
59,44,0,10.9,28
59,45,0,16.4,25
59,46,0,15.4,24
59,47,75,11.5,20
59,48,2125,1.9,9
59,49,1,10.2,15
59,50,0,9.4,12
59,51,5,7,11
59,55,3,6.9,16
59,57,555,3.3,19
59,58,4017,2.5,21
59,59,2,4.2,22
59,60,0,9.8,23
59,65,1,9.3,32
59,66,1686,4.8,31
59,67,3,1.8,30
59,68,491,6,32
