x,y,val
10,12,123
12,7,1672
11,6,339
9,6,102
6,10,10
12,13,50
7,4,1169
7,14,124
8,9,68
7,2,29
3,14,5429
9,13,42
7,3,277
9,4,93
10,10,145
10,7,2026
7,13,66
6,4,213
13,15,38
4,13,39
7,15,23
11,4,152
10,8,171
13,7,480
8,3,1280
13,9,805
6,13,37
8,11,7737
3,10,47
11,5,4122
13,10,1466
8,10,1301
7,8,453
2,10,79
10,5,615
11,8,66
8,6,1027
7,10,23
1,7,39
12,6,168
11,13,705
9,9,41
2,9,8161
0,3,945
11,15,91
13,8,1932
13,11,166
8,4,50
12,15,22
10,11,17
10,13,80
11,14,39
5,4,579
2,4,10
10,6,94
1,3,2303
9,12,18
4,4,217
15,13,328
6,5,263
4,5,50
7,9,50
15,15,135
3,4,1489
12,11,76
13,12,41
12,8,1206
6,11,896
7,6,138
6,3,52
3,9,170
7,5,975
12,12,144
