x,y,val
3,0,21
10,6,75
6,6,27
0,10,1162
9,0,7
2,7,2
4,14,1
10,13,9
8,0,13
9,13,7
7,3,17
9,10,66
2,12,2
12,5,27
10,3,43
10,1,6
5,7,12
14,12,430
5,4,31
2,10,54
1,6,32
12,4,5
5,5,44
11,2,241
1,2,1191
4,15,79
6,5,2
15,13,94
3,9,30
4,6,9
4,12,10
2,5,33
7,12,5
14,2,55
1,9,28
11,12,6
3,4,5
1,1,20
15,1,10
7,9,9
15,3,9
8,10,20
7,1,45
14,6,27
6,7,24
13,0,9
9,7,4
13,6,22
13,7,22
12,1,374
15,0,652
3,3,4
5,14,43
0,1,26
6,8,18
1,11,41
12,14,4
0,9,11
7,7,3
9,1,395
3,10,130
6,1,464
12,3,27
3,12,11
10,14,17
15,15,16
9,4,60
11,5,3
15,11,17
5,11,3
14,10,1
6,0,339
2,2,15
3,15,268
10,12,8
4,3,69
4,11,13
4,8,13
9,15,7
5,9,9
11,13,7
1,5,23
12,0,19
13,9,8
4,13,4
5,0,2
11,0,10
3,13,2
1,15,11
4,10,301
10,9,11
1,12,50
14,13,35
2,14,1
12,11,440
13,3,27
12,2,38
9,2,19
15,7,2
14,9,3
12,10,218
0,2,343
11,1,30
9,5,2
7,6,18
5,10,55
13,2,22
2,15,3
0,12,64
8,7,4
0,13,25
15,8,25
7,8,9
6,2,13
13,13,10
10,10,32
9,3,5
11,15,19
8,1,316
9,11,97
8,2,30
0,0,13
8,14,23
9,14,9
2,6,76
11,8,6
8,9,21
10,11,101
1,10,152
10,2,61
11,4,15
13,4,72
12,8,18
5,2,19
10,8,76
5,12,4
5,1,494
4,7,19
9,9,302
1,0,22
8,8,37
2,11,8
2,0,998
0,7,16
6,14,19
7,0,743
6,4,3
0,6,17
3,1,7
10,15,8
12,6,6
6,9,191
14,8,8
3,6,2
6,15,13
13,11,117
0,11,725
10,0,6
12,9,14
8,15,26
14,7,48
12,15,4
7,15,8
3,7,2
13,5,1
15,9,30
8,13,17
5,15,16
7,13,2
3,14,14
8,4,6
7,14,11
14,4,36
1,3,6
7,10,97
8,5,7
1,14,5
10,7,11
5,6,52
13,12,76
4,5,3
4,0,7
15,4,3
14,0,333
12,12,8
11,11,29
11,3,5
11,10,1575
3,2,4
2,4,9
7,5,4
6,13,5
4,2,345
14,11,32
15,10,8
2,9,592
3,11,83
6,11,10
0,4,22
13,1,200
6,10,1274
7,2,43
11,14,1
1,4,19
14,3,15
11,9,48
4,9,112
5,3,5
13,10,25
2,1,499
9,12,6
0,14,3
8,11,50
5,8,13
15,12,233
14,1,183
