x,y,val
15,14,60
5,4,154
9,13,2623
12,5,47
0,9,65
11,5,150
10,12,233
6,7,297
14,3,123
5,5,195
3,1,184
1,9,525
15,6,48
14,5,46
9,2,2056
14,1,1837
0,4,292
7,6,45
5,2,77
2,4,154
2,7,477
2,15,363
11,15,265
6,10,43
1,15,59
9,7,47
2,8,85
6,14,172
15,5,132
2,3,224
0,15,51
0,14,100
11,0,126
14,6,29
7,9,99
4,2,87
5,14,110
14,14,1461
3,13,303
8,4,145
11,13,255
11,2,21
12,7,86
5,12,74
7,13,107
13,6,48
0,10,150
0,3,102
0,0,90
7,7,63
2,0,323
10,5,74
8,10,52
13,5,538
1,14,50
15,12,142
4,8,44
8,12,732
8,5,65
4,15,106
10,6,113
3,7,481
9,9,710
9,15,69
6,4,167
11,9,53
4,0,85
6,12,56
12,4,30
12,10,31
7,5,187
14,9,149
10,10,25
2,11,815
10,4,99
1,3,91
2,12,6811
3,3,1395
3,0,110
3,5,56
13,12,74
14,12,38
15,1,49
5,1,99
3,2,107
10,15,94
4,12,179
13,2,78
6,11,172
15,13,152
12,0,170
4,4,49
12,14,155
9,11,228
15,4,605
6,0,108
13,8,83
14,8,71
11,6,65
0,12,115
7,12,12
10,2,97
12,15,60
3,6,120
9,10,174
1,10,7
6,8,63
4,10,157
5,0,78
13,14,65
9,14,39
4,9,101
8,0,161
10,8,63
12,2,274
11,10,96
11,8,188
9,6,67
1,13,598
7,11,526
6,13,104
13,4,68
10,14,308
12,3,175
5,13,1226
8,11,190
10,9,103
12,9,56
7,10,288
15,9,1809
4,5,38
13,13,25
5,3,170
10,13,525
6,1,178
8,9,105
7,14,988
2,9,525
10,1,177
9,8,84
1,4,61
1,8,178
13,1,72
14,10,119
13,7,113
7,4,116
15,0,300
14,13,103
1,2,501
7,8,1128
0,1,132
13,11,110
6,15,391
9,12,1322
11,7,55
0,6,28
0,11,464
12,8,25
4,6,198
3,15,46
0,7,296
5,8,205
14,15,3856
14,2,2761
10,7,725
13,9,74
5,6,69
8,1,205
12,13,52
7,15,254
15,15,193
8,14,43
1,11,113
8,13,402
1,7,216
6,9,64
15,8,2726
2,5,308
15,2,90
11,14,55
5,11,60
12,1,214
9,0,169
12,12,156
8,2,59
1,12,1387
11,11,283
8,15,85
4,14,154
14,7,231
15,10,57
14,0,278
15,7,99
0,13,248
8,8,98
5,9,339
0,8,55
6,2,155
12,11,205
4,7,42
2,6,138
2,1,185
7,0,109
11,12,99
10,11,163
15,11,174
4,3,705
2,10,134
15,3,34
3,12,1199
2,14,380
1,1,32
1,0,32
9,1,78
13,10,17
3,14,139
12,6,73
4,13,216
3,4,67
0,5,972
11,3,200
6,5,523
3,11,862
5,15,344
9,5,46
8,6,160
4,11,1210
14,4,36
7,2,27
4,1,184
2,2,188
14,11,264
13,15,797
9,3,1064
5,7,95
7,1,282
0,2,517
9,4,403
13,3,16
3,8,84
1,6,195
11,1,49
3,10,143
10,3,76
5,10,419
6,3,219
11,4,187
8,3,214
10,0,247
2,13,79
6,6,230
8,7,163
1,5,161
3,9,1923
7,3,157
13,0,142
