x,y,val
9,7,13
13,8,46
10,0,286
13,6,5
14,5,57
8,4,70
10,5,22
14,3,1058
12,1,235
12,5,157
9,4,626
9,3,1380
14,2,1582
10,7,19
14,7,49
15,1,229
9,5,217
12,2,254
13,4,453
12,4,161
14,6,571
9,1,5702
14,0,61
12,0,329
13,1,360
13,9,171
9,2,2944
9,6,270
11,1,346
10,4,280
14,10,8
13,7,201
11,4,234
15,10,1117
10,3,301
14,4,748
13,3,2632
15,7,614
8,5,2
11,6,58
15,6,240
11,0,150
12,3,2686
13,2,329
11,7,749
8,6,4
14,8,55
15,0,75
15,8,599
10,6,157
11,3,214
14,1,72
15,5,285
13,5,270
9,0,421
15,2,513
11,5,26
15,4,1255
12,6,299
13,0,36
10,2,539
10,1,293
12,8,21
15,9,82
11,2,333
8,0,40
14,9,29
12,7,278
15,3,829
