x,y,val
12,7,9
4,5,199
13,6,35
1,3,4
14,1,966
10,7,266
0,4,46
5,11,4252
14,5,28
4,7,10
15,15,50
0,5,42
15,0,1215
4,10,4874
13,7,76
7,8,797
3,2,40
14,7,211
5,1,59
10,3,20
10,9,26
10,2,5
2,3,936
11,5,136
11,4,86
11,3,1095
8,7,106
8,12,11
4,2,32
1,13,269
6,12,49
11,10,27
9,12,39
0,8,32
1,15,11
10,13,35
12,3,618
2,7,12
2,13,22
8,13,136
3,13,1
13,11,36
1,2,109
3,8,597
0,2,5
0,9,46
3,0,81
0,12,45
6,11,368
9,4,67
0,13,274
13,0,103
14,6,708
1,10,20
1,14,54
7,12,10
3,5,211
9,6,3576
0,6,13
7,3,192
12,15,599
9,10,118
8,14,3
6,6,114
1,1,126
11,2,16
7,0,83
7,9,342
11,9,2
4,15,30
11,0,708
2,4,965
5,8,10
5,15,8
2,14,19
1,4,10
0,7,89
11,1,8
13,4,16
9,8,71
8,0,15
9,13,45
12,14,5
14,8,287
15,11,2
7,7,76
14,4,479
9,2,6
1,11,21
1,5,14
5,13,2
12,11,9
14,12,5
12,4,649
4,3,8
15,4,1374
14,11,39
15,3,5683
2,2,114
5,3,104
9,5,1033
4,6,10
4,1,22
15,13,7
3,10,1338
9,11,144
3,6,568
12,0,9
6,0,1
7,6,589
7,15,3
0,11,112
5,7,2
1,12,172
4,11,8926
10,11,46
8,1,31
14,14,6
6,1,47
14,10,576
8,2,162
13,12,14
15,6,25
6,5,18
5,12,564
14,13,10
10,6,1505
7,4,234
14,3,1791
12,10,54
9,1,12
3,7,34
0,0,10
15,1,6474
3,14,4
1,7,487
11,12,7
10,4,64
0,3,18
13,10,213
10,12,258
6,8,333
8,11,106
15,12,4
8,4,7
6,3,33
8,5,16
0,1,4
10,1,9
3,11,2060
4,9,56
6,7,58
8,6,4
2,12,95
11,11,7
8,9,1015
13,15,4
6,2,2
5,5,82
3,3,206
2,9,44
5,4,134
13,2,265
5,2,34
4,12,3021
10,5,438
5,10,958
12,6,31
13,9,8
8,3,276
2,5,87
12,9,54
6,4,22
15,5,133
13,1,2919
11,8,29
8,8,616
6,14,95
5,9,46
4,4,9
0,14,41
9,14,2
6,9,307
13,13,7
7,14,6
11,15,289
12,5,39
4,8,84
15,8,210
13,14,6
12,2,34
3,4,14
2,1,12
7,5,139
2,10,635
2,8,28
5,0,42
10,10,127
13,5,285
1,8,578
9,7,592
15,2,8835
3,1,11
9,0,165
11,7,52
6,15,134
10,15,6
2,11,40
15,7,225
0,15,9
14,0,6
3,12,1414
12,1,166
3,9,387
2,6,6
6,10,310
2,0,30
11,14,23
10,0,1
8,10,392
15,9,23
9,3,3
7,2,9
11,6,4
14,2,996
1,6,7
1,0,10
1,9,64
7,10,346
2,15,21
9,9,184
10,8,93
13,3,23
15,14,6
13,8,162
3,15,18
4,0,193
10,14,5
