x,y,val
2,11,22
1,6,119
10,5,143
1,0,93
6,8,52
7,1,404
1,4,116
6,12,11
15,6,304
11,5,76
8,4,260
15,1,338
14,0,318
13,10,37
2,4,29
5,2,87
7,7,40
15,15,190
9,13,1420
13,3,309
14,3,2258
9,8,50
2,8,30
8,2,108
5,11,115
3,2,153
2,13,103
0,10,67
11,13,84
9,10,365
7,14,325
7,12,112
13,4,68
14,13,114
12,4,26
0,2,88
13,11,46
6,1,55
2,7,38
5,13,132
5,3,75
3,12,36
15,4,17
11,0,92
4,6,130
3,9,147
3,8,10
11,11,129
1,13,231
12,8,15
15,9,396
6,15,24
12,15,80
13,9,127
10,9,75
15,14,77
0,0,34
2,12,95
11,9,85
10,14,638
11,7,65
0,14,44
0,5,147
4,14,176
5,4,261
2,0,66
1,1,40
14,2,944
0,12,69
13,5,115
5,8,30
1,2,56
1,3,86
13,13,639
13,12,51
1,7,38
6,9,73
1,11,6
9,1,106
9,11,151
8,7,132
11,8,152
9,12,104
8,1,130
5,12,157
0,3,94
6,13,70
14,8,52
10,0,83
13,6,105
3,1,46
12,10,49
9,0,165
6,4,181
13,1,76
0,6,23
1,15,18
8,3,149
10,12,111
14,15,88
10,15,40
12,12,106
11,12,4
0,15,27
7,4,241
5,0,173
3,7,147
11,4,287
10,2,1630
5,5,90
4,4,34
12,7,60
8,11,63
2,9,95
6,10,161
1,5,97
9,14,65
7,15,191
3,0,44
9,15,229
5,9,39
7,9,790
3,14,554
3,15,57
9,5,24
14,4,60
8,10,188
9,6,315
6,7,145
3,3,60
6,5,87
15,2,386
10,11,84
8,5,547
15,5,112
2,6,15
0,7,46
6,2,964
15,3,37
15,7,12
14,6,6
6,0,119
14,7,119
7,10,5
11,14,244
11,3,10
8,13,330
14,11,2
7,8,133
5,14,336
11,15,75
3,13,324
4,10,48
4,5,29
4,3,41
8,8,274
12,13,114
8,6,18
14,12,138
10,7,217
0,11,100
15,8,75
14,1,343
12,2,246
15,13,75
10,13,66
6,6,6
2,1,80
9,7,118
7,0,119
9,3,806
6,3,1107
14,14,59
10,3,322
13,8,206
4,8,151
11,6,17
5,6,22
2,5,18
11,2,3
3,6,154
7,5,88
9,4,213
5,7,67
6,11,77
2,15,189
2,3,967
7,11,85
3,10,96
3,4,48
2,2,82
4,0,120
12,11,76
1,14,430
12,9,341
1,10,37
15,0,14
13,2,476
0,1,418
15,11,101
2,14,659
13,14,30
1,8,66
5,1,216
1,9,116
9,9,190
7,6,97
12,5,73
12,0,147
8,14,265
4,2,96
0,8,119
5,15,152
4,15,31
0,13,284
4,11,205
2,10,239
12,6,110
11,10,146
15,12,222
7,2,109
8,15,64
10,10,127
12,1,45
4,13,47
7,3,224
5,10,59
4,9,107
9,2,28
8,9,1507
4,7,25
0,4,71
10,8,180
3,11,36
11,1,115
4,12,286
12,3,15
10,6,174
10,4,23
14,5,105
13,15,60
8,0,9
7,13,482
6,14,143
0,9,173
13,7,68
13,0,242
4,1,167
3,5,294
1,12,23
8,12,49
