x,y,val
5,5,2752
6,1,81
2,14,11
10,13,55
0,8,14
11,13,24
15,9,189
12,7,56
5,4,2245
2,3,548
0,6,494
0,2,28
5,11,138
14,5,473
15,11,47
14,14,21
7,7,1562
15,8,381
5,8,165
8,9,1391
8,10,683
4,2,416
5,12,64
15,5,4592
8,14,57
4,3,93
15,15,269
11,11,115
15,3,16
11,14,162
0,0,332
9,0,90
6,3,104
6,12,1083
12,15,135
7,6,1870
12,11,618
3,2,123
2,5,48
7,1,501
6,13,637
15,0,99
13,15,9
0,5,582
11,15,153
7,4,1568
7,15,27
2,0,735
6,7,16227
1,15,129
14,15,192
6,11,208
10,15,2
5,10,20
0,13,9
5,7,5140
2,8,60
7,9,208
0,4,4
10,14,199
14,8,236
9,4,26
3,1,66
12,8,179
6,6,43356
3,5,19
7,3,660
13,6,56
9,13,14
12,13,7
5,9,6
11,7,38
5,3,46
5,15,766
7,0,76
13,0,7
4,13,1048
1,2,583
12,9,109
2,1,25
4,6,7068
3,8,386
3,10,397
4,7,510
2,4,57
9,15,608
11,12,120
15,14,8
2,10,28
5,1,14
6,0,98
13,13,38
6,9,4237
11,10,483
2,11,5
10,10,356
13,14,463
0,1,661
13,12,127
0,3,127
5,14,6761
1,13,16
8,11,27
3,9,73
2,2,1596
5,13,2399
2,9,82
12,6,208
13,4,127
13,11,87
14,6,1212
9,5,22
1,5,6
14,9,174
10,11,798
10,9,1391
4,1,65
4,10,81
14,3,25
7,13,81
6,4,872
2,6,1929
14,10,23
3,4,524
13,8,194
6,14,89
13,5,141
6,5,3032
7,2,124
7,5,707
14,4,280
2,15,3
15,7,66
1,7,66
1,4,12
1,14,15
2,12,12
11,9,129
8,4,16
3,13,71
14,13,105
15,4,7063
8,8,58
14,11,392
9,8,171
6,2,467
7,12,110
13,7,21
12,12,85
3,14,97
0,15,4
9,9,3257
1,10,13
13,9,79
3,11,17
15,10,12
2,13,18
0,14,26
8,1,8786
14,2,3
7,10,32
4,11,65
10,8,309
13,10,27
12,4,19
4,4,170
15,13,81
6,15,33
10,12,9
7,11,56
0,7,289
4,5,288
3,3,110
15,12,81
1,1,435
8,2,187
6,8,5739
4,8,110
5,0,340
9,14,42
4,14,11124
9,10,36
4,9,124
1,3,44
12,10,949
4,15,1849
5,6,44092
11,8,159
7,14,56
11,5,16
6,10,161
0,10,10
3,6,1699
14,7,15
0,9,52
1,9,340
3,7,1880
5,2,1543
12,14,165
