x,y,val
15,3,1292
6,4,239
14,11,659
15,7,8
11,10,121
14,13,9
11,13,525
11,5,244
2,2,274
13,15,227
15,9,260
8,0,109
13,10,254
5,8,233
9,9,156
1,1,1874
7,13,1525
2,1,31
10,15,138
13,4,153
7,10,12
5,14,1438
12,13,2
4,3,19
9,15,115
5,1,74
8,7,25
12,6,13
13,13,6
11,12,295
5,0,104
15,0,291
8,1,49
11,7,779
6,8,226
14,10,94
10,1,139
11,15,496
14,0,6
8,12,852
8,13,1389
6,7,26
8,5,2341
13,8,53
10,12,74
12,0,385
3,1,23
5,9,458
10,8,9
15,14,739
9,1,70
9,0,413
6,13,5129
14,4,18
9,7,302
7,15,526
5,6,151
6,14,104
6,0,1305
4,9,333
15,1,16
14,15,310
12,2,37
13,0,338
9,12,134
12,8,12
5,3,33
12,10,186
7,0,123
10,2,18
9,10,10
5,5,110
12,7,50
6,5,265
15,5,184
12,4,3
5,10,545
6,11,151
6,1,1186
3,2,102
8,4,101
10,4,179
8,3,214
7,12,824
9,6,58
13,7,9
10,3,168
13,1,323
5,7,17
11,9,188
11,14,165
15,10,21
8,9,49
7,11,263
13,5,170
4,10,110
12,12,371
9,14,144
14,9,177
9,3,178
8,10,334
12,1,44
10,10,53
13,6,212
15,4,17
14,6,35
4,8,128
3,0,550
4,1,2
9,13,2
8,11,1059
15,6,52
9,8,175
6,15,1
8,6,388
15,13,4
8,14,416
11,1,496
6,12,572
7,9,38
7,14,1873
4,0,553
7,6,40
14,5,67
12,5,109
6,6,22
9,5,90
10,11,40
9,2,207
7,5,84
11,0,906
6,10,11
5,13,8705
15,2,37
7,7,163
9,4,90
15,8,281
8,2,177
7,8,393
12,15,2083
14,14,39
11,11,197
8,15,26
11,8,9
11,2,670
10,13,135
7,4,118
12,9,47
9,11,80
6,2,901
15,12,123
2,0,167
13,11,189
10,14,285
15,15,192
12,14,154
10,9,85
15,11,168
4,2,24
11,4,65
13,9,12
8,8,162
14,7,2
10,5,194
1,0,229
6,3,751
7,3,129
14,8,265
6,9,28
13,14,24
13,12,129
5,4,4
