x,y,val
1,8,56
10,9,1257
12,2,71
8,4,564
14,5,745
9,2,128
15,5,1790
11,2,50
7,11,22
11,12,387
4,12,15
14,8,2523
2,10,197
7,5,26
8,3,5
6,15,1286
1,15,313
15,9,359
9,14,171
14,1,96
14,7,615
9,12,1492
2,0,196
4,14,154
6,8,145
8,15,1280
0,12,12
10,10,196
2,8,142
7,3,32
3,9,56
10,13,465
6,0,62
5,10,413
12,12,764
10,11,8
5,0,224
1,12,191
6,6,504
3,6,33
10,6,137
14,10,597
9,3,2529
11,6,439
15,15,846
0,6,71
15,11,2519
1,11,162
11,15,372
0,15,24
10,2,932
9,6,355
11,1,66
4,8,103
5,13,4210
2,14,60
2,11,41
14,14,4687
3,10,3906
6,14,3161
12,5,898
9,1,7
15,1,942
13,11,910
14,13,3656
13,8,186
5,11,3427
1,13,736
4,10,4686
6,13,1354
9,4,1908
13,2,238
7,8,102
3,13,28
4,4,54
2,4,293
7,0,2
12,14,691
3,1,304
14,0,1
15,7,469
3,3,1865
3,8,214
15,6,1371
4,3,9
0,8,339
4,13,2105
7,14,1055
4,15,42
12,13,4574
10,5,77
5,8,121
5,1,63
2,13,37
3,14,1044
12,7,1924
8,0,23
11,8,1151
11,11,7
14,11,2476
1,2,10
6,9,515
4,1,13
3,5,53
9,10,299
12,15,238
0,0,52
8,12,25
9,8,221
15,14,1210
0,1,3782
0,11,156
10,0,21
1,1,268
5,14,555
8,7,36
0,9,214
15,3,315
11,3,833
8,14,203
6,11,39
3,0,67
8,2,714
10,7,204
2,6,373
5,15,250
13,9,3460
15,12,8854
12,4,444
9,15,1981
9,13,585
15,13,3196
14,4,3424
8,11,107
13,5,14
12,3,429
0,4,909
2,9,54
13,13,4834
2,2,9
1,4,181
6,12,261
11,14,208
14,9,616
8,1,4
1,3,36
5,5,24
10,4,1710
13,1,85
12,9,1656
3,7,275
13,12,120
13,3,536
3,12,7
13,14,4633
7,13,10
1,0,309
12,8,90
4,11,7759
2,3,26
4,5,185
3,2,34
3,4,1075
7,2,975
13,10,1562
15,4,304
15,2,28
6,2,39
1,10,786
0,10,263
4,0,161
9,0,381
1,9,49
13,7,632
2,7,229
1,14,67
6,3,463
9,5,183
12,6,331
2,5,10
8,9,47
10,14,441
5,4,49
13,6,100
11,9,646
3,11,5988
5,6,209
15,0,323
12,10,2356
11,10,8
10,12,108
4,2,461
11,5,625
10,3,3899
7,7,289
2,1,17
7,6,4819
12,0,307
0,3,133
4,6,52
15,10,154
5,9,11
2,12,3
6,5,597
6,4,111
7,12,221
14,3,118
0,7,1
10,8,213
5,7,507
8,10,559
12,11,1199
7,4,358
4,7,25
14,15,1082
0,5,3
9,9,336
11,7,1
11,4,153
5,3,28
4,9,292
9,11,451
8,13,20
1,6,42
0,2,34
1,5,38
5,2,109
1,7,662
9,7,626
13,4,1027
12,1,286
7,15,2148
8,8,61
15,8,1002
10,15,114
3,15,31
8,6,829
11,13,1381
14,2,409
2,15,1022
6,7,40
5,12,514
14,12,6894
14,6,1049
13,15,325
7,9,20
10,1,406
