x,y,val
5,14,29
3,12,33
13,2,35
12,0,41
2,12,6
14,1,44
5,11,102
10,0,82
4,13,75
1,12,52
1,1,634
15,4,18
4,0,31
9,2,22
5,12,23
5,9,31
15,8,52
15,3,43
13,11,96
10,1,38
3,3,60
12,4,49
15,1,36
4,9,34
5,1,31
5,0,30
6,4,51
12,2,27
13,5,97
0,5,659
14,4,45
2,13,719
9,10,40
5,8,94
3,4,107
11,6,29
3,11,9
2,4,73
6,2,72
9,9,25
7,3,52
3,9,63
8,8,46
4,8,23
10,3,30
2,11,71
10,6,37
13,7,48
11,5,35
13,4,51
0,2,11
14,14,132
2,2,134
12,6,82
3,0,31
14,8,107
7,12,23
11,15,20
5,6,35
13,6,26
10,8,51
8,7,45
7,4,18
15,15,36
15,10,60
4,12,39
1,9,40
11,4,18
6,5,283
2,15,69
9,1,60
0,15,46
4,11,51
4,2,118
14,13,73
15,12,5
8,6,22
2,3,65
3,7,63
12,7,46
10,7,42
6,7,80
13,9,32
3,6,97
12,9,31
15,7,45
6,11,51
8,5,77
10,9,262
11,12,65
2,0,22
9,0,7
10,4,16
0,7,48
9,8,13
5,13,77
0,14,66
14,15,947
4,1,27
15,9,36
4,5,72
1,15,42
9,7,7
15,2,26
0,9,107
8,2,24
3,14,101
7,1,16
12,11,46
6,12,24
15,14,39
9,15,48
6,1,17
5,15,30
4,10,49
4,6,90
13,10,43
11,14,19
13,1,318
9,6,35
12,8,29
8,1,46
4,7,62
6,9,80
14,9,110
1,11,31
3,13,29
10,10,96
11,9,50
8,14,23
13,13,28
6,15,49
14,2,55
12,3,57
0,0,541
2,9,23
15,6,20
6,14,45
1,2,118
12,14,15
1,0,411
4,3,66
14,12,191
6,3,35
2,5,291
12,12,42
10,15,21
9,14,27
12,1,43
14,10,57
0,11,15
6,6,186
11,13,159
0,12,52
2,14,25
5,10,83
1,7,64
7,11,32
9,11,34
7,14,21
2,8,51
11,7,82
14,6,57
5,3,34
12,15,43
13,8,63
13,14,36
8,4,33
0,10,71
3,10,52
7,9,39
8,9,50
12,13,43
14,3,26
8,0,54
3,8,44
9,3,71
7,0,34
4,15,52
0,3,33
11,1,22
10,12,22
7,13,33
3,2,67
8,10,49
6,13,40
13,3,79
8,11,71
1,14,61
6,8,84
15,5,42
10,2,33
2,1,57
4,4,17
9,12,6
12,10,48
7,5,33
2,10,70
7,8,49
14,11,67
0,8,61
5,4,35
3,15,42
7,15,8
6,10,18
13,12,69
2,6,187
11,10,54
6,0,31
1,5,1772
14,5,39
0,13,42
5,2,57
5,5,70
14,0,43
11,2,15
0,1,308
13,15,48
15,13,21
1,6,38
12,5,48
10,13,36
3,1,104
9,13,19
1,8,64
7,2,67
7,6,26
3,5,125
9,5,52
1,13,53
11,3,9
8,12,50
11,8,17
1,10,42
1,4,1213
11,11,14
10,5,26
14,7,1198
15,0,31
10,14,29
0,6,79
5,7,47
9,4,32
11,0,47
15,11,59
7,10,22
7,7,39
10,11,23
0,4,304
13,0,50
2,7,63
1,3,85
8,13,34
8,15,25
8,3,42
4,14,65
