x,y,val
1,3,122
3,8,15
2,1,9
8,6,248
15,2,94
11,5,15
9,6,121
2,3,100
3,5,11
1,0,210
5,5,4
10,12,1
15,9,1
12,15,376
12,0,327
6,5,3
4,3,9
9,13,14
14,11,69
0,1,7
9,2,343
3,15,73
12,4,4
9,14,264
2,0,8
12,5,3
13,11,4
13,1,111
6,14,4
2,15,64
1,5,794
14,10,27
9,4,2
12,3,24
4,1,316
3,13,5
8,10,13
2,14,5
10,3,41
1,12,12
7,9,11
12,1,2205
10,11,160
6,9,791
5,0,7
0,8,130
13,3,44
8,15,8
7,5,875
7,3,8
0,11,24
7,1,2
12,2,5702
1,2,5
4,15,4
14,6,8
10,6,30
11,4,17
12,14,1
8,8,4
6,1,4
5,13,3
15,10,44
0,13,122
2,10,11
5,3,1402
13,6,3
15,1,3351
2,12,34
14,4,5
7,15,66
6,10,4
8,14,197
8,7,160
2,11,3
12,7,704
6,0,3
4,2,4
11,8,6
12,9,2
2,8,7
12,13,12
6,3,3
15,4,36
0,3,2
3,7,3
13,5,18
10,2,1780
1,11,6
9,3,117
10,15,3
7,7,3
8,3,323
1,7,128
12,12,424
4,14,8
7,13,4
14,3,12
13,4,22
15,15,12
3,6,10
15,6,17
10,5,2
4,13,25
13,2,62
1,14,5
0,0,4
10,4,71
5,2,509
2,13,108
11,12,94
11,15,273
11,3,70
3,3,675
14,1,23
15,0,157
10,14,24
11,2,1216
13,0,4133
3,10,23
6,13,51
6,12,3
7,14,4
11,14,376
6,7,519
15,14,5
11,11,1
3,11,52
3,2,388
9,7,45
11,0,10
7,2,212
1,1,247
0,4,19
4,5,7
4,11,3
6,11,4
5,8,2
4,8,111
0,5,55
0,9,23
14,0,3921
15,5,2
10,1,74
0,2,7
1,15,6
14,5,2948
2,7,2
0,14,12
4,4,11
9,1,2455
13,7,217
8,2,25
10,7,6
15,3,5
5,11,2
11,1,1334
