x,y,val
13,7,4
4,5,21
5,4,11
12,9,19
13,14,3857
10,6,2
11,5,4
12,12,354
11,3,8
14,2,15
3,8,8
6,0,15
2,3,8
6,15,4
8,9,14
9,5,8
14,13,97
13,6,12
8,7,1
10,12,214
11,6,11
9,8,5
15,10,457
15,12,214
13,15,147
11,10,117
4,10,26
12,0,5
7,1,4
0,9,1
6,13,1137
13,13,107
11,12,37
1,15,4797
8,13,23
2,13,7462
14,4,4
7,11,32
4,8,15
9,4,116
3,0,3
10,7,5
5,12,13
7,2,14
2,6,1350
10,2,399
3,11,8
9,13,884
0,15,782
5,14,151
14,8,4
4,7,12
6,1,7
6,14,1880
7,15,882
2,5,5
9,1,6
11,0,11
4,6,14
1,9,7
3,15,346
10,14,3921
12,14,150
15,2,4
7,7,8
1,2,17
2,0,11
9,10,71
6,10,16
13,5,4
1,6,16
6,9,417
10,3,26
2,8,33
14,5,10
13,8,8
8,10,13
13,0,5
5,3,10
14,6,10
12,6,383
15,7,51
5,2,12
14,14,3514
6,12,22
9,6,8
9,7,4
1,14,1420
14,10,965
8,6,10
14,11,115
9,15,99
0,4,14
11,13,170
0,11,399
1,13,21
1,12,3
2,15,5265
5,8,68
1,5,10
4,14,67
1,4,16
4,2,7
2,10,16
9,12,112
12,15,8
1,11,9
10,1,7
9,14,2191
12,5,144
7,4,6
5,5,365
3,9,69
2,7,4521
8,14,418
6,8,20
13,1,6
8,15,141
1,8,16
15,4,6
13,4,7
2,1,1
11,8,6
8,11,62
10,5,13
7,13,397
3,3,44
14,3,451
3,12,567
10,15,1981
4,9,103
4,11,14
11,14,147
11,4,7
10,10,52
3,14,2390
6,4,8
1,0,6
13,11,64
13,3,87
7,3,7
5,9,1111
8,2,4
7,8,18
8,5,14
3,6,22
0,2,5
0,0,9
11,1,6
0,7,10
4,15,1751
10,4,447
12,8,2
2,4,2
7,5,9
13,10,343
15,5,16
7,12,35
15,14,330
3,4,30
14,0,7
0,12,83
15,6,38
10,9,6
3,13,3767
5,1,83
2,12,1571
3,5,12
5,15,24
3,1,16
3,7,890
0,10,289
3,10,14
12,2,12
1,3,13
14,1,1
8,12,10
13,9,9
14,15,227
10,13,316
5,11,16
9,9,51
7,9,96
1,7,109
15,13,1046
7,10,37
8,3,1
6,7,22
5,10,16
11,11,47
13,12,437
6,2,936
4,0,237
4,12,10
15,9,121
7,14,218
15,15,30
10,11,1520
12,11,171
6,5,28
14,7,17
9,0,10
5,6,813
2,14,4598
12,13,63
7,6,7
0,6,17
0,5,3
5,0,3624
14,9,24
15,11,98
0,13,2
10,0,414
0,14,3
15,8,16
4,4,16
5,13,17
2,2,14
12,7,27
12,10,1540
15,3,11
8,8,2
0,1,918
1,1,32
9,11,96
6,6,21
11,2,51
4,3,30
1,10,10
8,1,9
11,7,6
10,8,6
4,1,51
12,3,2
2,11,13
11,15,46
9,3,1
4,13,1632
2,9,27
14,12,168
6,3,356
5,7,97
15,0,3
0,8,6
