x,y,val
15,15,17
5,15,100
9,10,49
0,9,337
8,10,29
1,5,61
9,5,105
4,13,35
5,3,114
15,7,57
7,13,41
8,6,28
3,8,40
0,12,51
13,8,46
6,5,31
7,3,36
2,3,67
12,12,46
11,12,46
15,13,23
9,3,18
3,2,22
2,11,19
13,12,28
5,13,120
5,6,24
4,4,79
11,7,294
11,2,8
9,11,27
13,5,11
5,10,37
7,9,64
11,11,61
12,0,23
2,2,27
14,1,27
1,14,44
3,3,56
15,5,90
3,12,28
0,10,32
15,10,44
6,1,62
7,15,101
14,14,14
8,4,24
9,4,12
13,3,105
7,10,25
10,11,51
1,4,77
11,5,5
11,9,26
6,2,15
11,8,71
13,9,83
5,2,28
5,9,1137
10,2,24
11,6,56
10,9,45
8,13,230
5,8,66
3,10,186
3,13,40
8,14,21
11,3,13
14,5,37
1,11,106
3,6,69
13,15,35
0,8,26
8,5,46
9,15,35
1,13,43
12,11,603
6,0,30
7,4,33
15,11,51
9,7,40
6,10,33
0,0,32
14,9,141
7,5,31
4,12,38
4,1,83
5,4,34
0,7,12
1,6,33
0,14,18
0,3,19
10,3,37
10,5,37
15,1,13
10,12,3
4,9,265
1,0,24
7,11,50
15,0,90
13,7,31
15,2,18
11,15,57
2,12,29
8,11,70
11,4,36
1,1,901
2,10,36
4,2,31
12,9,30
12,14,34
14,8,25
11,14,110
6,11,39
4,5,72
6,14,35
10,15,18
3,7,31
8,15,14
14,10,29
15,9,131
3,4,83
7,14,26
12,1,28
13,6,9
6,13,30
8,8,11
14,4,59
6,9,53
9,8,29
8,0,32
5,14,47
12,2,35
0,5,51
6,3,16
14,6,26
4,0,34
0,15,28
6,4,299
2,13,69
10,14,35
4,7,42
10,0,32
12,6,12
1,15,71
6,12,70
4,15,42
7,0,631
8,1,38
7,1,30
9,9,23
0,13,80
3,9,109
14,12,38
0,2,46
4,6,65
7,8,70
7,6,26
13,2,15
13,14,5
9,13,71
7,7,46
14,0,80
5,1,37
15,6,26
12,7,44
0,11,64
6,8,28
2,1,52
2,7,34
3,15,39
14,15,14
12,13,21
12,4,24
8,7,35
2,9,70
14,11,47
6,6,67
13,11,7
7,2,29
9,12,53
4,3,70
9,14,6
8,12,28
5,0,1
2,5,50
0,6,55
5,12,46
6,7,30
10,7,32
3,1,36
5,7,34
11,0,24
4,11,53
13,1,15
3,11,50
1,8,34
4,14,25
13,13,21
10,8,23
14,7,22
6,15,24
8,9,18
10,13,42
9,6,35
11,1,30
15,12,27
4,8,36
0,1,74
15,3,32
1,7,45
5,5,40
12,5,166
10,10,104
13,4,39
11,13,55
0,4,6
3,14,65
14,13,24
2,6,50
4,10,46
1,9,30
2,0,3
9,2,10
14,3,16
2,15,47
1,3,12
2,14,48
9,0,21
15,8,28
14,2,16
5,11,83
2,8,90
8,3,71
8,2,50
3,0,15
12,3,11
1,12,263
13,0,53
12,10,24
10,1,54
13,10,42
2,4,382
11,10,50
1,2,55
7,12,35
10,6,47
15,4,48
1,10,33
3,5,77
9,1,25
12,8,15
10,4,17
