x,y,val
3,8,273
1,11,1135
12,0,105
5,5,40
3,12,642
10,6,245
15,5,68
3,2,42
2,15,225
8,7,232
10,4,398
15,13,126
8,8,137
0,0,77
14,15,197
12,4,257
10,14,320
10,5,115
13,14,73
14,7,55
3,4,910
9,8,99
2,0,48
14,3,739
5,6,283
13,6,57
13,2,63
6,11,33
15,4,5
5,9,51
3,14,68
0,4,230
8,12,348
10,9,170
7,7,120
6,15,81
14,10,36
4,12,614
5,12,253
12,8,37
7,10,342
6,1,447
9,14,67
9,11,95
5,15,405
6,10,985
10,8,138
5,14,488
4,13,138
13,9,48
7,14,159
2,10,1350
1,10,636
6,6,46
5,4,81
5,7,109
7,13,203
4,6,220
6,0,58
5,8,462
14,11,316
15,0,31
3,15,413
6,8,221
8,4,30
15,2,217
4,11,172
3,13,1026
4,2,1414
15,9,57
10,10,154
4,3,1978
3,6,175
15,11,596
9,4,191
11,13,324
14,0,86
11,1,114
7,5,130
0,6,96
15,8,1297
12,7,1
4,10,2021
11,11,471
0,11,148
7,8,551
9,5,192
11,5,286
9,7,388
7,12,268
10,15,54
1,8,445
13,4,23
12,11,2135
2,6,2879
12,13,12
14,14,449
7,9,132
4,15,388
0,14,113
12,5,61
14,12,347
15,14,288
0,8,1585
2,8,672
5,0,213
10,7,316
15,15,121
5,1,260
7,3,407
3,10,1786
13,13,32
4,9,234
13,7,210
3,0,8
4,5,30
1,0,45
6,5,56
9,1,204
11,0,222
6,12,496
9,10,290
9,9,259
8,2,96
6,13,202
1,13,608
1,14,33
9,13,216
9,6,82
6,2,88
0,5,296
12,6,8
11,14,12
1,5,40
0,2,98
1,1,196
15,1,211
13,11,11500
9,0,34
11,9,343
7,6,180
13,15,152
2,14,120
4,0,177
12,10,555
8,0,251
15,3,660
1,9,1181
12,3,96
2,9,133
14,8,726
11,8,315
12,15,380
10,0,148
14,9,635
5,10,654
5,3,150
8,9,116
1,7,225
8,14,212
15,7,149
13,12,4087
3,7,162
15,6,199
10,12,613
5,13,376
9,2,72
4,8,236
2,7,13
3,3,451
7,0,771
14,5,366
3,11,608
7,4,250
14,13,519
1,15,5
1,4,185
0,1,38
13,0,105
4,7,257
5,2,81
11,6,9
4,4,360
4,14,105
14,6,38
8,13,59
15,12,307
2,3,46
0,10,201
7,1,67
2,1,39
12,1,115
11,3,147
11,12,549
11,4,70
1,3,23
4,1,50
15,10,472
8,15,107
7,15,183
13,8,218
6,4,299
9,15,4
10,13,9
6,9,60
12,9,353
10,1,97
0,7,449
8,3,183
11,7,138
14,4,22
9,12,186
11,2,42
8,6,612
10,3,83
6,7,199
0,13,86
3,5,3
13,3,41
2,13,377
1,12,693
2,4,139
11,10,3
2,12,1402
2,5,206
7,11,118
3,1,6
13,1,55
1,6,540
13,10,365
8,10,166
12,14,506
12,2,147
6,3,6
2,11,2722
8,5,167
8,1,164
12,12,5578
9,3,929
11,15,47
13,5,969
5,11,527
0,9,548
2,2,161
8,11,378
1,2,3
0,12,861
