x,y,val
6,8,41
11,4,314
12,11,7
5,7,31
10,6,31
14,10,25
3,0,106
2,5,371
11,2,144
9,7,22
6,3,118
14,9,40
8,5,83
4,14,3313
8,4,16
1,2,31
4,4,35
5,0,56
4,5,77
6,2,196
12,0,76
7,6,82
13,4,567
5,15,236
2,9,6
4,7,57
13,7,79
7,10,81
9,10,20
10,4,1634
6,7,24
2,12,49
9,9,31
7,1,314
15,14,28
6,14,94
1,14,14
1,10,27
13,1,43
10,1,99
9,0,53
1,4,351
12,12,6
7,4,29
3,10,47
3,1,6
10,13,33
15,1,36
3,9,46
11,15,47
12,9,35
4,9,15
10,2,70
10,15,19
7,14,36
15,10,31
4,12,57
12,13,2
3,6,66
0,3,27
2,15,141
7,15,2
14,6,45
4,3,143
5,9,53
7,13,14
15,8,75
5,8,89
1,15,39
1,0,14
15,0,17
2,4,413
5,13,628
9,4,84
10,14,113
6,15,68
3,15,67
15,6,16
6,12,34
1,8,46
12,8,44
14,15,9
2,2,27
10,10,41
9,15,18
3,2,35
15,12,25
9,12,3
0,0,26
13,11,141
11,11,20
11,8,60
6,9,68
0,2,37
7,5,31
10,11,38
9,6,125
15,11,33
8,6,117
15,9,11
15,3,16
7,12,41
9,14,5
13,3,95
11,5,663
2,11,14
8,12,18
1,3,25
13,13,38
11,12,23
5,4,24
2,1,27
10,0,41
14,11,60
0,6,33
12,4,103
10,8,23
6,0,78
0,9,10
12,5,47
2,3,30
8,9,29
0,15,25
4,2,29
6,4,91
5,2,18
8,1,228
7,0,25
10,12,18
11,9,24
10,5,527
14,3,21
14,12,42
13,12,19
14,7,20
11,0,67
0,10,42
0,4,30
3,5,65
12,7,378
8,7,146
14,8,42
2,0,13
7,9,39
15,5,14
2,7,38
14,1,87
1,12,86
14,0,32
4,8,20
3,8,157
5,3,19
12,10,7
4,0,23
6,11,326
3,3,38
1,7,4
10,9,13
3,14,106
0,7,2
3,13,273
7,2,530
11,14,20
13,15,28
1,1,15
13,2,30
10,7,58
4,6,280
11,6,341
11,10,26
9,1,788
0,8,27
5,10,29
9,2,223
5,6,21
5,14,1116
2,6,46
3,12,86
8,14,26
2,13,54
0,14,32
15,2,42
9,5,57
9,8,35
14,2,13
15,13,29
6,1,44
9,11,12
4,1,14
12,3,21
8,11,92
2,10,27
6,5,30
11,7,49
0,5,32
10,3,74
0,13,10
5,12,49
13,14,27
0,12,16
14,5,23
3,11,152
14,4,15
0,1,26
6,10,17
7,3,90
5,11,13
8,10,47
6,6,68
14,14,36
12,15,44
4,11,86
13,6,73
8,15,36
1,11,216
4,13,4092
0,11,208
1,13,17
9,3,141
3,7,25
1,6,26
5,5,90
15,15,97
4,15,171
7,11,51
5,1,64
13,10,44
12,14,8
15,7,4
15,4,18
13,5,22
8,3,54
2,14,20
3,4,7
13,0,46
4,10,165
9,13,7
7,7,42
7,8,150
13,8,31
12,2,46
14,13,18
8,13,6
8,0,116
1,5,321
12,1,182
13,9,59
12,6,163
8,8,75
11,1,146
6,13,73
8,2,1127
11,3,72
