x,y,val
14,12,419
10,7,248
12,9,493
13,8,79
8,8,2
6,6,33
15,1,10
12,3,107
13,5,73
14,4,345
7,2,688
9,11,754
13,3,219
7,14,6407
15,7,111
8,5,50
12,6,186
15,13,84
8,14,18465
12,11,65
6,4,667
15,4,95
8,12,345
11,6,180
9,4,257
14,1,187
7,0,1364
12,8,224
13,2,228
12,0,1144
14,5,29
10,10,203
8,2,1674
12,7,49
10,13,334
10,5,119
11,4,52
15,8,125
11,1,851
7,9,347
9,9,1805
8,0,281
13,1,365
6,3,1074
8,6,1851
11,15,524
13,9,2837
11,9,260
9,5,3
13,6,95
15,14,279
9,12,4817
7,7,103
12,2,23
11,14,516
7,10,518
14,3,60
6,2,46
13,12,128
9,3,3146
7,1,1605
12,13,208
8,10,1186
8,13,5957
9,14,12204
14,14,344
14,2,311
10,9,402
11,3,161
7,13,2417
8,9,895
8,3,7566
13,7,154
9,13,3111
7,3,1052
8,7,1291
15,12,150
14,10,57
9,8,533
9,0,618
7,11,16
12,4,190
12,15,642
14,7,254
9,10,841
6,0,982
13,15,512
10,0,153
13,0,862
8,4,603
13,11,208
15,5,112
12,5,242
14,13,381
11,8,60
13,4,120
7,4,1136
11,0,267
12,12,19
8,15,11025
7,6,743
10,15,360
13,13,57
11,10,434
11,5,406
14,0,10
10,2,453
11,12,217
7,12,2914
15,15,272
9,1,81
10,11,1120
10,1,95
9,2,19
10,6,59
10,14,1184
12,1,583
15,3,4
12,10,267
14,15,405
10,8,118
11,2,312
10,4,94
14,8,26
12,14,890
15,9,67
11,7,125
8,11,1072
14,11,134
13,10,454
10,3,360
6,1,1292
9,7,4
9,15,21241
14,9,85
11,11,1530
15,11,164
10,12,338
15,2,258
8,1,787
15,6,208
11,13,515
14,6,101
15,10,364
