x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,2,0.1,0.3,0,0.4,0.3,0,0.2,0.3,0.2,0.2,0,37571.4,1
0,2,5,0.2,0.6,0.1,1,0.8,0.1,0.6,0.8,0.4,0.4,0,93928.5,1
0,8,8,0,0.7,0,1.1,1.1,0.2,2,2.2,0,0.7,0,151155.6,1
0,13,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0,0.2,0,37788.9,1
0,14,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0,0.2,0,37788.9,1
0,19,1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0,15804.5,1
0,21,2,0,0.2,0.1,0.1,0.5,0,0.2,0.7,0.1,0.1,0,35173.9,1
0,23,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,17586.9,1
0,24,10,0,0.9,0.6,0.3,2.4,0,0.9,3.7,0.6,0.6,0,175869.5,1
0,25,5,0,0.5,0.3,0.1,1.2,0,0.5,1.8,0.3,0.3,0,87934.7,1
0,26,4,0.1,0.5,0.3,0.3,1,0.1,0.5,0.6,0.3,0.3,0,79566.8,1
0,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19891.7,1
0,30,27,0.9,3.2,2.3,2.3,6.9,0.4,3.2,3.7,1.8,2.3,0,537075.7,1
0,31,18,0.7,1.8,0.7,4.1,3.3,0.5,2.1,2.8,1.3,0.7,0,392761.5,1
0,32,36,0,0,1,4,4,1,8,7,2,9,0,707314.3,0
0,33,28,2,1,0,7,3,2,2,5,3,3,0,611404.8,0
0,34,7,0.3,0.7,0.3,1.6,1.2,0.2,0.8,1.1,0.5,0.3,0,152740.6,1
0,35,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21820.1,1
0,36,3,0,0.3,0.2,0.4,0.5,0.1,0.2,0.8,0.2,0.3,0,63041.8,1
0,57,4,0.2,0.3,0.3,0.5,1,0.1,0.1,0.9,0.1,0.5,0,76228.2,1
0,58,3,0.1,0.2,0.2,0.4,0.8,0.1,0.1,0.7,0.1,0.3,0,57171.2,1
0,62,19.5,0.2,1.3,0.9,2.2,4.4,0.3,3.4,5.2,0.6,1,0,457043.9,1
0,63,14,0.2,0.9,0.7,1.6,3.2,0.2,2.4,3.7,0.4,0.7,0,328134.1,1
0,64,56,1,6,6,7,11,0,8,9,3,4,1,964484.9,0
0,65,40,0,0,5,4,5,0,5,15,0,6,0,816023.1,0
0,66,78.5,5,3.5,0,12,7,1,9,20,2,19,0,1548995.8,0
0,67,127,5,8,6,16,22,2,24,24,8,12,0,1991371,0
0,68,84.5,2,4.5,3,14,15,2,10,13,5,16,0,1760551.3,0
0,69,55,1,0,4,7,3,2,8,14,3,13,0,1359136.1,0
0,70,31,3,2,1,9,4,1,1,4,1,5,0,677499.3,0
0,71,42.5,3,0.5,0,5,5,0,4,9,0,16,0,756556.9,0
0,72,10,0.1,0.4,0.5,0.9,1.2,0.2,2.6,3.1,0.3,0.7,0,253432.3,1
0,73,48,4,4,5,7,13,2,5,6,1,1,0,993182,0
0,74,27,0.4,1.1,1.4,2.5,3.3,0.5,6.9,8.4,0.7,1.8,0,684267.1,1
0,75,20,0.3,0.8,1,1.8,2.5,0.4,5.1,6.3,0.5,1.3,0,506864.5,1
0,76,5,0.3,0.4,0.3,0.7,0.9,0,0.7,0.7,0.5,0.5,0,103164.4,1
0,77,17,0.9,1.5,1.1,2.3,3.1,0.1,2.4,2.3,1.7,1.6,0,350758.9,1
0,78,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.2,0,41265.8,1
0,80,19,1,1.7,1.2,2.6,3.5,0.1,2.7,2.5,1.9,1.8,0,392024.7,1
0,81,13,0.2,0.6,1.2,1.3,1.9,0.2,2.3,4.1,0.2,1,0,263938,1
0,91,2,0.1,0.2,0.1,0.2,0.2,0,0.4,0.6,0.1,0.1,0,45504.3,1
0,92,5,0.3,0.4,0.1,0.5,0.6,0,1.1,1.4,0.3,0.3,0,113760.8,1
0,93,6,0.4,0.5,0.2,0.5,0.7,0,1.3,1.6,0.4,0.4,0,136512.9,1
0,109,2,0,0.2,0.3,0.2,0.5,0,0.4,0.4,0,0,0,54294.8,1
0,110,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,27147.4,1
0,111,8,0.2,0.4,0.5,0.7,1.2,0.2,1.1,2.2,0.2,1.3,0,182505.6,1
0,112,28,1,4,1,5,4,0,0,5,0,8,0,635746.8,0
0,113,72.5,3,4,2,7,12,0.5,10,19,2,13,0,1207979.1,0
0,114,11,0.3,0.5,0.8,1,1.7,0.3,1.4,3,0.3,1.7,0,250945.3,1
0,117,13,0.8,0.4,0.7,2.2,2.5,0.1,2.7,2,1.3,0.3,0,305677.9,1
0,118,11,0.7,0.4,0.6,1.9,2.1,0.1,2.2,1.7,1.1,0.2,0,258650.5,1
0,126,14,0.6,1.3,0.3,3.1,3.7,0.6,1.6,1.3,1.2,0.3,0,352842.8,1
0,127,10,0.4,0.9,0.2,2.2,2.7,0.5,1.1,0.9,0.9,0.2,0,252030.6,1
1,13,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0,0.2,0,37788.9,1
1,23,3,0,0.2,0.2,0.1,0.7,0,0.3,1.1,0.2,0.2,0,52760.8,1
1,28,5,0.2,0.6,0.4,0.4,1.3,0.1,0.6,0.7,0.3,0.4,0,99458.5,1
1,31,4,0.2,0.4,0.2,0.9,0.7,0.1,0.4,0.6,0.3,0.2,0,87280.3,1
1,32,8,0.3,0.8,0.3,1.8,1.5,0.2,0.9,1.3,0.6,0.3,0,174560.7,1
1,33,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21820.1,1
1,34,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21820.1,1
1,51,4,0,0.7,0,0.2,0.7,0,0.9,0.8,0.1,0.6,0,83007.3,1
1,55,2,0,0.3,0,0.1,0.4,0,0.5,0.4,0,0.3,0,41503.7,1
1,57,4,0.2,0.3,0.3,0.5,1,0.1,0.1,0.9,0.1,0.5,0,76228.2,1
1,61,4,0,0.3,0.2,0.4,0.9,0.1,0.7,1.1,0.1,0.2,0,93752.6,1
1,62,6,0.1,0.4,0.3,0.7,1.3,0.1,1,1.6,0.2,0.3,0,140628.9,1
1,63,10,0.1,0.7,0.5,1.1,2.3,0.1,1.7,2.7,0.3,0.5,0,234381.5,1
1,64,25,1,2,1,3,3,0,5,6,1,3,0,409356.2,0
1,65,15,0.2,1,0.7,1.7,3.4,0.2,2.6,4,0.4,0.8,0,351572.2,1
1,66,15,0.4,0.8,0.8,1.2,1.5,0,3.8,4.2,0,2.3,0,369677,1
1,67,37,0,2,3,8,7,1,3,6,4,3,0,924933,0
1,68,86,0,2,13,3,14,0,8,18,7,21,0,1747573.5,0
1,69,34,0,2,0,0,6,0,2,13,2,9,0,934225.4,0
1,70,27,0,2,3,1,6,0,7,6,1,1,0,775944.7,0
1,71,26,1,0,2,1,1,0,6,10,0,5,0,530128.3,0
1,72,3,0,0.1,0.1,0.3,0.4,0.1,0.8,0.9,0.1,0.2,0,76029.7,1
1,73,8,0.1,0.4,0.4,0.7,1,0.2,2,2.5,0.2,0.5,0,202745.8,1
1,74,7,0.1,0.3,0.4,0.6,0.9,0.1,1.8,2.2,0.2,0.4,0,177402.6,1
1,75,10,0.1,0.4,0.5,0.9,1.2,0.2,2.6,3.1,0.3,0.7,0,253432.3,1
1,77,16,0.8,1.4,1,2.2,3,0.1,2.3,2.1,1.6,1.5,0,330126,1
1,79,10,0.5,0.9,0.6,1.4,1.9,0.1,1.4,1.3,1,0.9,0,206328.8,1
1,80,17,0.9,1.5,1.1,2.3,3.1,0.1,2.4,2.3,1.7,1.6,0,350758.9,1
1,81,7,0.1,0.3,0.7,0.7,1,0.1,1.2,2.2,0.1,0.6,0,142120.5,1
1,82,3,0,0.1,0.3,0.3,0.4,0.1,0.5,1,0.1,0.2,0,60908.8,1
1,83,3,0,0.1,0.3,0.3,0.4,0.1,0.5,1,0.1,0.2,0,60908.8,1
1,87,15,0.9,0.9,1,2.3,2.6,0.6,1.7,3.5,0.3,1.2,0,340215.3,1
1,88,3,0.2,0.2,0.2,0.5,0.5,0.1,0.3,0.7,0.1,0.2,0,68043.1,1
1,91,37.5,2.5,5,4,5,11,0,3,2,0,4,1,687797.6,0
1,92,3,0.2,0.3,0.1,0.3,0.3,0,0.6,0.8,0.2,0.2,0,68256.5,1
1,109,28,0,3.6,4.1,3,6.6,0,5.6,5.1,0,0,0,760127.1,1
1,110,33,1,3,1,10,7,1,3,1,4,2,0,735105.7,0
1,111,43,2,3,6,2,10,0,2,8,1,9,0,946612.5,0
1,112,32,0,2,0,9,2,0,3,9,3,4,0,655027.1,0
1,113,82,2,9,6,5,16,0,17,20,1,6,0,1565964.7,0
1,114,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0,0.3,0,45626.4,1
1,115,5,0.2,0.2,0.3,0.4,0.8,0.2,0.7,1.3,0.1,0.8,0,114066,1
1,116,5,0.3,0.2,0.3,0.9,1,0,1,0.7,0.5,0.1,0,117568.4,1
1,117,15,1,0.5,0.8,2.6,2.9,0.2,3.1,2.2,1.4,0.3,0,352705.2,1
1,118,11,0.7,0.4,0.6,1.9,2.1,0.1,2.2,1.7,1.1,0.2,0,258650.5,1
1,121,3,0,0.4,0.3,0.3,0.7,0,0.3,0.4,0.4,0.2,0,74593.1,1
1,126,2,0.1,0.2,0,0.5,0.5,0.1,0.2,0.2,0.2,0,0,50406.1,1
1,127,7,0.3,0.6,0.2,1.5,1.9,0.3,0.8,0.6,0.6,0.2,0,176421.4,1
2,4,8,0.2,1,0.1,1.7,1.3,0.1,1,1.3,0.7,0.6,0,150285.7,1
2,8,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0,0.2,0,37788.9,1
2,16,3,0.2,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.1,0.5,0,47413.4,1
2,22,2,0,0.2,0.1,0.1,0.5,0,0.2,0.7,0.1,0.1,0,35173.9,1
