x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,9,0.3,0.9,0.8,1.6,1.8,0.2,1.4,1.4,0.3,0.3,0,238548.4,1
0,4,24,0.9,2.4,2,4.4,4.7,0.6,3.8,3.6,0.7,0.9,0,636129.1,1
0,6,9,0.3,0.9,0.8,1.6,1.8,0.2,1.4,1.4,0.3,0.3,0,238548.4,1
0,7,3,0.1,0.3,0.2,0.5,0.6,0.1,0.5,0.5,0.1,0.1,0,79516.1,1
0,11,11,0.5,2,1.1,1.7,3.1,0.4,0.7,0.9,0.5,0.1,0,337657,1
0,12,25,1.1,4.5,2.5,3.9,7,0.9,1.7,2,1.1,0.3,0,767402.3,1
0,13,7,0.3,0.5,0.8,0.8,1.6,0,1.2,1.2,0.3,0.3,0,200333.4,1
0,16,7,0.3,0.5,0.8,0.8,1.6,0,1.2,1.2,0.3,0.3,0,200333.4,1
0,17,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,57238.1,1
0,24,15,0.6,1.8,1.4,2.3,3.5,0.4,2.2,1.9,0.8,0.1,0,368079.3,1
0,25,50,0,1,5,5,13,1,12,8,4,1,0,1324368.8,0
0,26,25,0.9,2.9,2.3,3.9,5.9,0.7,3.6,3.2,1.4,0.2,0,613465.5,1
0,27,23,0.8,2.7,2.1,3.6,5.4,0.6,3.4,2.9,1.3,0.2,0,564388.3,1
0,48,8,0,0.6,0.5,0.7,2.2,0,2.2,0.8,0.7,0.3,0,209803.1,1
0,114,5,0.3,0.1,0.4,0.7,1.1,0.2,0.9,0.5,0.5,0.3,0,119597.5,1
0,126,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,27274.6,1
0,127,3.5,0.1,0,0.4,0.7,0.9,0.1,0.4,0.6,0.2,0.1,0,95461,1
1,3,20,0.8,2,1.7,3.6,3.9,0.4,3.2,3,0.6,0.8,0,530107.6,1
1,4,52,1,5,3,10,11,0,7,11,2,2,0,1359557,0
1,5,31.5,0.5,6,1,6,7,1,1,3,5,1,0,769628.3,0
1,6,24,0.9,2.4,2,4.4,4.7,0.6,3.8,3.6,0.7,0.9,0,636129.1,1
1,18,2,0,0.4,0.3,0.1,0.7,0,0.1,0.4,0,0,0,64803.5,1
1,22,2,0,0.4,0.3,0.1,0.7,0,0.1,0.4,0,0,0,64803.5,1
1,24,5,0.2,0.6,0.5,0.8,1.2,0.1,0.7,0.6,0.3,0,0,122693.1,1
1,25,2,0.1,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0,0,49077.2,1
1,46,2,0,0,0.3,0.1,0.7,0,0.5,0.1,0.1,0.2,0,59300.3,1
1,54,12,0.4,0.9,0.4,2.6,3,0.4,0.9,2.6,0.8,0,0,350884.7,1
1,72,4,0.1,0.5,0.2,0.7,0.9,0,0.4,0.7,0.3,0.2,0,100040.5,1
1,89,2,0,0,0.2,0.3,0.5,0,0.6,0.4,0,0,0,51419.2,1
1,95,8,0,0,0.7,1.2,2,0,2.3,1.8,0,0,0,205677,1
1,111,3.5,0.1,0.2,0.2,0.5,1,0,0.5,0.6,0.2,0.2,0,69995.9,1
1,112,23,0.5,1.2,1.4,3.3,6.6,0.2,3.3,3.7,1.4,1.4,0,459973.2,1
2,2,29,0,2,5,2,7,0,2,8,0,3,0,661512.1,0
2,3,33.5,4,2.5,1,7,10,0,4,0,2,3,0,904832.6,0
2,4,17,0.6,1.7,1.4,3.1,3.4,0.4,2.7,2.6,0.5,0.6,0,450591.5,1
2,5,14,0.5,1.4,1.2,2.6,2.8,0.3,2.2,2.1,0.4,0.5,0,371075.3,1
2,6,34,0,4,2,0,10,0,7,10,0,1,0,963841.8,0
2,50,11.5,0,0.9,0.7,1.1,3.2,0,3.2,1.1,1,0.3,0,301592,1
2,51,8,0,0.6,0.5,0.7,2.2,0,2.2,0.8,0.7,0.3,0,209803.1,1
2,53,45.5,4,4,3,16,11,3,1,0,3.5,0,0,1258992.4,0
2,54,16,0.6,1.1,0.6,3.4,4,0.6,1.2,3.4,1.1,0,0,467846.2,1
2,72,30,0.5,3.9,1.7,5,6.7,0,3.3,5,2.2,1.7,0,750303.7,1
2,73,11,0.2,1.4,0.6,1.8,2.5,0,1.2,1.9,0.8,0.6,0,275111.4,1
2,89,1,0,0,0.1,0.2,0.2,0,0.3,0.2,0,0,0,25709.6,1
2,95,42,3,0,1,6,10,2,6,5,0,9,0,1029738.8,0
2,96,13,0,0,1.2,2,3.3,0,3.7,2.8,0,0,0,334225.1,1
2,111,43,0,1,2,5,9,3,6,7,2,8,0,952891.3,0
2,112,22.5,0.5,1.1,1.4,3.2,6.4,0.2,3.2,3.7,1.4,1.4,0,449973.8,1
2,118,9,0.4,0,1.1,1.8,2.2,0.2,0.9,1.6,0.6,0.2,0,245471.1,1
2,119,8,0.3,0,1,1.6,1.9,0.2,0.8,1.4,0.6,0.2,0,218196.5,1
3,1,4,0.2,0.1,0.2,1.1,1,0.1,0.2,0.7,0.2,0.2,0,103855.4,1
3,2,38,2,4,3,8,9,3,1,6,2,0,0,914148.2,0
3,6,16,0.5,0.6,1.4,1.7,3,0.5,3.3,2.8,0.8,1.4,0,398651,1
3,7,20,0.7,0.7,1.7,2.1,3.8,0.7,4.1,3.5,1,1.7,0,498313.7,1
3,12,4,0.2,0.7,0.4,0.6,1.1,0.1,0.3,0.3,0.2,0.1,0,122784.4,1
3,18,5,0.2,0.1,0.4,0.9,1.1,0,1.1,0.7,0.3,0.2,0,117685.1,1
3,19,20,0.8,0.4,1.7,3.4,4.3,0,4.3,3,1.3,0.8,0,470740.5,1
3,20,30,2,2,4,3,4,0,6,7,1,1,0,745201.5,0
3,21,8,0.3,0.2,0.7,1.4,1.7,0,1.7,1.2,0.5,0.3,0,188296.2,1
3,45,2,0,0.3,0.3,0.1,0.4,0,0.5,0.3,0.1,0,0,48741.2,1
3,46,2,0,0.3,0.3,0.1,0.4,0,0.5,0.3,0.1,0,0,48741.2,1
3,49,4,0.1,0.4,0.3,0.5,1.3,0,0.7,0.4,0.3,0,0,98493.7,1
3,50,21,0.5,2,1.8,2.4,7.1,0.2,3.5,2,1.3,0.2,0,517091.8,1
3,51,10,0.2,0.9,0.8,1.2,3.4,0.1,1.7,1,0.6,0.1,0,246234.2,1
3,53,49,5.5,2,1,11,12,2,3,7,4.5,1,0,1179459.5,0
3,54,48,4,2,5,9,12,1,5,9,1,0,0,1145711.3,0
3,55,23.5,1.4,2.7,1.3,4.7,4.5,0.9,3.2,2.8,1.8,0.2,0,555071.3,1
3,67,3,0,0.4,0.2,0.4,0.5,0.1,0.3,0.5,0.3,0.3,0,69868.9,1
3,68,4,0.1,0.5,0.4,0.5,1,0,0.4,0.5,0.4,0.2,0,90392.3,1
3,72,9,0.2,1.2,0.8,1,2.3,0,0.9,1.1,1,0.5,0,203382.7,1
3,73,13,0.2,1.3,1,1.3,4.1,0.3,1.5,2.8,0.5,0,0,336029.5,1
3,95,13,0.5,0.6,0.2,2.7,1.7,0.5,1.9,3.2,1.5,0.2,0,309307.6,1
3,96,42,5,0,3,12,4,2,5,7,1,3,0,838489.7,0
3,97,19.5,0.7,0.9,0.4,4,2.6,0.7,2.9,4.7,2.2,0.4,0,463961.4,1
3,111,17,1.1,0.4,1.4,2.2,3.6,0.7,2.9,1.8,1.8,1.1,0,406631.4,1
3,119,27,1,1,5,2,8,2,0,5,1,2,0,619465.6,0
3,120,20,0.5,2.4,1.3,2.7,4.8,0.5,2.9,1.5,2.5,0.9,0,501796.1,1
3,121,16,0.4,1.9,1,2.2,3.8,0.5,2.3,1.2,2,0.7,0,401436.9,1
3,123,2,0.1,0,0.3,0.4,0.5,0,0.2,0.4,0.1,0,0,54549.1,1
4,2,6,0.3,0.2,0.3,1.6,1.5,0.2,0.4,1,0.3,0.2,0,155783.2,1
4,6,16,0.5,0.6,1.4,1.7,3,0.5,3.3,2.8,0.8,1.4,0,398651,1
4,7,33,1,0,5,9,4,2,3,6,3,0,0,904050.5,0
4,18,50,2,6,5,8,13,0,5,8,2,1,0,1368606,0
4,19,32,3,3,1,8,6,1,4,4,2,0,0,851278.9,0
4,46,11,0,1.6,1.6,0.6,2.5,0,2.5,1.7,0.5,0,0,268076.4,1
4,49,9,0.2,0.8,0.8,1,3,0.1,1.5,0.9,0.6,0.1,0,221610.8,1
4,50,25,0,0,0,3,8,0,8,4,1,1,0,493166.3,0
4,53,19.5,1.2,2.2,1,3.9,3.8,0.8,2.6,2.3,1.5,0.2,0,460591.1,1
4,54,53,2,6,2,6,13,1,5,11,2,5,0,1312997,0
4,70,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.2,0.2,0.1,0,45196.2,1
4,72,17,0.4,2.3,1.5,1.9,4.4,0,1.7,2.1,1.9,0.8,0,384167.4,1
4,73,11,0.2,1.1,0.9,1.1,3.4,0.2,1.3,2.4,0.4,0,0,284332.6,1
4,77,3,0.1,0.3,0.2,0.3,0.9,0.1,0.4,0.6,0.1,0,0,77545.3,1
4,78,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0,0,48083.8,1
4,96,8,0.3,0.4,0.2,1.6,1,0.3,1.2,1.9,0.9,0.2,0,190343.1,1
4,97,63,8,4,1,18,8,6,10,0,6,2,0,1660872,0
4,119,9,0.2,1.1,0.6,1.2,2.1,0.3,1.3,0.7,1.1,0.4,0,225808.3,1
4,120,20,0.5,2.4,1.3,2.7,4.8,0.5,2.9,1.5,2.5,0.9,0,501796.1,1
4,127,11,0.5,0,1.3,2.2,2.7,0.2,1.1,2,0.8,0.2,0,300020.2,1
5,7,6,0.2,0.2,0.5,0.6,1.2,0.2,1.3,1,0.3,0.5,0,149494.1,1
5,16,3,0,0.4,0.4,0.2,0.7,0.1,0.5,0.5,0,0.1,0.1,65644.7,1
5,17,49,3,6.5,4,6,12,0,8,6,3.5,0,0,1257748.9,0
5,18,14,0.6,0.3,1.2,2.4,2.9,0,3,2.1,0.9,0.6,0,329518.4,1
5,34,6,0.3,0.7,0.2,1,1.5,0,0.8,0.9,0.6,0,0,156663.3,1
5,44,7,0,1,1,0.4,1.6,0,1.6,1,0.4,0,0,170594.1,1
5,46,1,0,0.2,0.2,0,0.2,0,0.2,0.2,0,0,0,24370.6,1
5,47,13,0,1.9,2,0.7,2.9,0,2.9,2,0.6,0,0,316817.5,1
5,53,14,0.9,1.6,0.7,2.8,2.7,0.6,1.9,1.7,1,0.1,0,330680.8,1
5,54,34,2.1,3.8,1.8,6.8,6.6,1.4,4.6,4,2.5,0.4,0,803081.9,1
5,55,9,0.5,1,0.5,1.8,1.7,0.4,1.2,1.1,0.7,0.1,0,212580.5,1
5,70,19,0.5,2.6,1.6,2.1,4.9,0,1.9,2.4,2.1,0.9,0,429363.5,1
5,71,32,1,4,2,8,6,2,6,0,2,1,0,765107.8,0
5,72,25,0.6,3.4,2.1,2.8,6.5,0,2.5,3.1,2.8,1.2,0,564952,1
5,73,13,0.2,1.3,1,1.3,4.1,0.3,1.5,2.8,0.5,0,0,336029.5,1
5,74,6,0.1,0.6,0.5,0.6,1.9,0.1,0.7,1.3,0.2,0,0,155090.5,1
5,97,13,0.5,0.6,0.2,2.7,1.7,0.5,1.9,3.2,1.5,0.2,0,309307.6,1
5,98,42,2,5,1,13,10,1,1,2,6,1,0,1056138.8,0
5,99,3,0,0.1,0.1,0.3,0.5,0,0.9,0.7,0.1,0.2,0.1,78208.2,1
5,100,21,0.1,0.9,0.3,2,3.1,0.3,6.6,5.1,0.9,1.4,0.3,547457.7,1
5,120,13.5,0.4,1.6,0.8,1.8,3.2,0.4,2,1,1.7,0.6,0,338712.4,1
6,0,2,0.1,0.1,0.1,0.5,0.5,0.1,0.1,0.3,0.1,0.1,0,51927.7,1
6,15,21,0,2.7,2.7,1.7,4.8,0.7,3.4,3.4,0.3,1,0.3,459513.2,1
6,16,34,3,1,2,11,5,0,6,4,2,0,0,809004.5,0
6,17,12,0,1.5,1.6,1,2.7,0.4,1.9,1.9,0.2,0.6,0.2,262579,1
6,18,33,2,2.5,3,8,6,1,2,2,2.5,4,0,777126.3,0
6,34,9,0.5,1,0.3,1.5,2.2,0,1.2,1.4,0.9,0,0,234995,1
6,38,3,0.1,0,0.4,0.2,1.1,0,0.7,0.2,0.1,0.2,0,88950.4,1
6,40,6,0.2,0,0.8,0.3,2.2,0,1.4,0.3,0.3,0.5,0,177900.8,1
6,47,4,0,0.6,0.6,0.2,0.9,0,0.9,0.6,0.2,0,0,97482.3,1
6,51,2,0.1,0.2,0.2,0.2,0.7,0,0.3,0.2,0.1,0,0,49246.8,1
6,52,12,0.3,1.1,1,1.4,4.1,0.1,2,1.1,0.8,0.1,0,295481,1
6,53,26,1.6,2.9,1.4,5.2,5,1,3.5,3.1,2,0.3,0,614121.5,1
6,54,5,0.3,0.5,0.3,1,1,0.2,0.7,0.6,0.4,0,0,118100.3,1
6,56,11,0.7,1.2,0.6,2.2,2.1,0.5,1.5,1.3,0.8,0.1,0,259820.6,1
6,59,11,0,1.6,0.8,1.6,1.8,0.4,1,1.8,0.9,1.1,0,256186.1,1
6,60,2,0,0.3,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0,46579.3,1
6,71,5,0.1,0.7,0.4,0.6,1.3,0,0.5,0.6,0.6,0.2,0,112990.4,1
6,74,5,0.1,0.5,0.4,0.5,1.5,0.1,0.6,1.1,0.2,0,0,129242.1,1
6,78,15,0.5,2,1,2.1,3.8,0.3,1.7,2.3,1.3,0,0,360628.4,1
6,79,22,0.7,2.9,1.5,3.1,5.6,0.5,2.4,3.4,1.9,0,0,528921.7,1
6,80,15,0.5,2,1,2.1,3.8,0.3,1.7,2.3,1.3,0,0,360628.4,1
6,86,2,0,0.2,0.1,0.1,0.4,0,0.2,0.8,0.1,0.1,0,51705.5,1
6,98,25,1,3,0,5,3,1,0,7,1,4,0,588714.3,0
6,99,36,2,3,3,5,8,1,3,7,0,4,0,798083.1,0
6,100,22.5,0.2,0.9,0.3,2.2,3.4,0.3,7,5.5,0.9,1.5,0.3,586561.8,1
6,120,16,0.4,1.9,1,2.2,3.8,0.5,2.3,1.2,2,0.7,0,401436.9,1
7,0,7,0.3,0.2,0.4,1.8,1.8,0.2,0.4,1.2,0.4,0.3,0,181747,1
7,1,1,0,0,0.1,0.3,0.2,0,0.1,0.2,0.1,0,0,25963.9,1
7,13,2,0,0.3,0.3,0.2,0.4,0.1,0.3,0.3,0,0.1,0,43763.2,1
7,14,12,0,1.5,1.6,1,2.7,0.4,1.9,1.9,0.2,0.6,0.2,262579,1
7,15,7,0,0.9,0.9,0.6,1.6,0.2,1.1,1.1,0.1,0.4,0.1,153171.1,1
7,16,5,0,0.6,0.7,0.4,1.1,0.2,0.8,0.8,0.1,0.2,0.1,109407.9,1
7,38,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0.1,0,29650.1,1
7,39,9,0.2,0,1.2,0.5,3.3,0,2.1,0.5,0.5,0.7,0,266851.2,1
7,40,11,0.3,0,1.4,0.6,4,0,2.6,0.6,0.6,0.9,0,326151.5,1
7,41,6,0.2,0,0.8,0.3,2.2,0,1.4,0.3,0.3,0.5,0,177900.8,1
7,49,4,0.1,0.4,0.3,0.5,1.3,0,0.7,0.4,0.3,0,0,98493.7,1
7,50,6,0.1,0.6,0.5,0.7,2,0,1,0.6,0.4,0.1,0,147740.5,1
7,51,27,0.6,2.5,2.3,3.1,9.1,0.3,4.5,2.6,1.7,0.3,0,664832.3,1
7,52,61,5,10,1,14,13,4,1,0,13,0,0,1223704.4,0
7,53,19,1.2,2.1,1,3.8,3.7,0.8,2.6,2.2,1.4,0.2,0,448781.1,1
7,54,24,1.5,2.7,1.3,4.8,4.6,1,3.2,2.8,1.8,0.3,0,566881.3,1
7,55,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23620.1,1
7,59,23,0,3.3,1.7,3.3,3.8,0.8,2.2,3.8,1.9,2.2,0,535661.9,1
7,62,3,0,0.4,0.2,0.4,0.5,0.1,0.3,0.5,0.3,0.3,0,69868.9,1
7,78,17,0.6,2.2,1.1,2.4,4.3,0.4,1.9,2.6,1.5,0,0,408712.2,1
7,79,43,1,3,5,5,14,1,4,5,4,1,0,1253694.9,0
7,80,20,0.7,2.6,1.3,2.9,5,0.4,2.2,3.1,1.8,0,0,480837.9,1
7,85,3,0.1,0.3,0.1,0.1,0.7,0,0.3,1.1,0.2,0.1,0,77558.3,1
7,86,60,0,5,8,3,10,0,19,15,0,0,0,1422538.5,0
7,87,16,0.4,1.8,0.4,0.4,3.6,0,1.8,6.2,0.9,0.5,0,413644,1
7,99,16,0.1,0.7,0.2,1.5,2.4,0.2,5,3.9,0.7,1.1,0.2,417110.6,1
7,100,9,0.1,0.4,0.1,0.9,1.3,0.1,2.8,2.2,0.4,0.6,0.1,234624.7,1
7,101,2,0,0.1,0,0.2,0.3,0,0.6,0.5,0.1,0.2,0,52138.8,1
7,120,15,0.4,1.8,1,2,3.6,0.4,2.2,1.1,1.8,0.7,0,376347.1,1
8,0,11,0.4,1.1,0.8,0.6,3.4,0,0.9,2.3,0.6,0.9,0,269006,1
8,12,2,0.2,0.3,0.2,0.3,0.6,0,0.2,0.1,0.1,0,0,51122,1
8,13,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25561,1
8,18,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22957.7,1
8,40,5,0,0.1,0.6,0.6,1.5,0.3,0.8,0.9,0,0.2,0,137100.4,1
8,43,1,0,0,0.1,0.1,0.3,0.1,0.2,0.2,0,0,0,27420.1,1
8,48,2,0,0.3,0.1,0.2,0.8,0,0.2,0.1,0.2,0.1,0,48234.4,1
8,59,8,0.2,0.7,1,1.4,2,0.2,0.7,1.2,0.4,0.2,0,201211.9,1
8,60,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,25151.5,1
8,78,10,0.3,0.8,0,2.8,1.4,0.9,0.5,1.7,1,0.4,0.2,226054.3,1
8,79,1,0,0.1,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0,22605.4,1
8,85,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0,54073.7,1
8,86,53.5,3,2,3,15,4,2,11,10,1.5,2,0,1355973.5,0
8,87,18,0.3,1.2,1.8,1.8,4.6,0,4,2.8,1.2,0.3,0,486663.4,1
8,88,5,0.3,0.3,0.3,1.1,0.7,0.2,0.6,0.4,0,1.1,0,138035.7,1
8,95,1,0,0.3,0,0.1,0.3,0,0.2,0,0.1,0,0,22419.2,1
8,99,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,26337.6,1
