x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
76,125,5,0.2,0.4,0.1,0.5,0.5,0.1,1.3,0.8,0,0.6,0.5,99930.5,1
77,117,3,0,0.1,0.4,0.2,0.4,0,0.9,0.8,0,0.2,0,61151.3,1
77,123,4,0.2,0.3,0.1,0.4,0.4,0.1,1.1,0.6,0,0.4,0.4,79944.4,1
77,124,18,0.7,1.5,0.5,2,2,0.2,4.7,2.7,0,2,1.7,359749.6,1
77,125,9,0.4,0.7,0.2,1,1,0.1,2.3,1.4,0,1,0.9,179874.8,1
78,123,2,0,0,0.2,0.2,0.3,0,0.6,0.5,0,0.2,0,40767.5,1
78,124,7,0,0.2,0.9,0.5,1,0,2.1,1.8,0,0.5,0,142686.3,1
79,122,3,0,0.1,0.4,0.2,0.4,0,0.9,0.8,0,0.2,0,61151.3,1
79,124,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20383.8,1
80,125,5,0,0.1,0.6,0.4,0.7,0,1.5,1.3,0,0.4,0,101918.8,1
82,125,4,0,0.1,0.5,0.3,0.6,0,1.2,1,0,0.3,0,81535.1,1
83,104,2,0,0,0.1,0.4,0.4,0,0.4,0.5,0.2,0,0,37091.6,1
83,125,2,0,0,0.2,0.2,0.3,0,0.6,0.5,0,0.2,0,40767.5,1
85,96,2,0,0,0.1,0.4,0.4,0,0.4,0.5,0.2,0,0,37091.6,1
86,96,2,0,0,0.1,0.4,0.4,0,0.4,0.5,0.2,0,0,37091.6,1
86,97,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,18545.8,1
86,99,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,18545.8,1
86,103,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,18545.8,1
86,108,2,0,0,0.2,0.2,0.3,0,0.6,0.5,0,0.2,0,40767.5,1
86,110,4,0,0.1,0.5,0.3,0.6,0,1.2,1,0,0.3,0,81535.1,1
86,127,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20383.8,1
87,98,11,0.3,0,0.3,2.1,2.4,0,2.1,2.9,0.9,0,0,204003.7,1
88,98,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.8,0,0,0,36146,1
89,92,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,18073,1
89,107,3,0.1,0.1,0.2,0.4,0.7,0,0.3,1.2,0,0,0,54219,1
90,109,1,0,0,0,0,0.1,0,0.2,0.6,0,0.1,0,22952.1,1
92,91,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,18073,1
92,99,3,0.1,0.1,0.2,0.4,0.7,0,0.3,1.2,0,0,0,54219,1
93,91,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.8,0,0,0,36146,1
93,107,6,0.3,0.3,0.3,0.8,1.4,0,0.5,2.4,0,0,0,108437.9,1
93,109,3,0,0,0,0.2,0.2,0,0.5,1.7,0,0.4,0,68856.4,1
93,110,5,0,0,0,0.2,0.4,0,0.9,2.9,0,0.6,0,114760.7,1
93,113,2,0,0,0,0.1,0.1,0,0.4,1.2,0,0.2,0,45904.3,1
94,111,2,0,0,0,0.1,0.1,0,0.4,1.2,0,0.2,0,45904.3,1
94,112,8,0,0,0,0.4,0.6,0,1.4,4.6,0,1,0,183617.2,1
94,113,1,0,0,0,0,0.1,0,0.2,0.6,0,0.1,0,22952.1,1
94,127,1,0,0,0,0,0.1,0,0.2,0.6,0,0.1,0,22952.1,1
95,106,4,0.2,0.2,0.2,0.5,0.9,0,0.4,1.6,0,0,0,72291.9,1
95,110,4,0,0,0,0.2,0.3,0,0.7,2.3,0,0.5,0,91808.6,1
95,111,1,0,0,0,0,0.1,0,0.2,0.6,0,0.1,0,22952.1,1
95,112,4,0,0,0,0.2,0.3,0,0.7,2.3,0,0.5,0,91808.6,1
96,110,2,0,0,0,0.1,0.1,0,0.4,1.2,0,0.2,0,45904.3,1
96,112,1,0,0,0,0,0.1,0,0.2,0.6,0,0.1,0,22952.1,1
96,117,3,0,0,0,0.2,0.2,0,0.5,1.7,0,0.4,0,68856.4,1
96,118,2,0,0,0,0.1,0.1,0,0.4,1.2,0,0.2,0,45904.3,1
98,109,4,0,0.1,0.1,0.6,0.7,0.1,1,1.1,0.1,0.2,0,74680.6,1
98,113,2,0,0.1,0.1,0.3,0.3,0,0.5,0.6,0,0.1,0,37340.3,1
98,124,9,0.4,1,0.4,1.4,2,0,1.6,0.9,0.1,0.5,0.7,177447.2,1
99,124,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,19716.4,1
99,125,13,0.6,1.5,0.6,1.9,2.9,0,2.3,1.3,0.2,0.7,1,256312.6,1
100,112,2,0,0.1,0.1,0.3,0.3,0,0.5,0.6,0,0.1,0,37340.3,1
100,113,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18670.1,1
100,114,2,0,0.1,0.1,0.3,0.3,0,0.5,0.6,0,0.1,0,37340.3,1
100,115,3,0,0.1,0.1,0.4,0.5,0.1,0.7,0.8,0.1,0.2,0,56010.4,1
100,116,2,0,0.1,0.1,0.3,0.3,0,0.5,0.6,0,0.1,0,37340.3,1
100,119,6,0.3,0.7,0.3,0.9,1.3,0,1,0.6,0.1,0.3,0.5,118298.1,1
100,124,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,19716.4,1
100,125,8,0.4,0.9,0.4,1.2,1.8,0,1.4,0.8,0.1,0.4,0.6,157730.8,1
101,113,2,0,0.1,0.1,0.3,0.3,0,0.5,0.6,0,0.1,0,37340.3,1
101,115,3,0,0.1,0.1,0.4,0.5,0.1,0.7,0.8,0.1,0.2,0,56010.4,1
101,116,5,0,0.2,0.1,0.7,0.8,0.1,1.3,1.4,0.1,0.3,0,93350.7,1
101,122,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,19716.4,1
102,112,2,0,0.1,0.1,0.3,0.3,0,0.5,0.6,0,0.1,0,37340.3,1
102,114,2,0,0.1,0.1,0.3,0.3,0,0.5,0.6,0,0.1,0,37340.3,1
102,115,2,0,0.1,0.1,0.3,0.3,0,0.5,0.6,0,0.1,0,37340.3,1
102,116,8,0,0.2,0.2,1.2,1.3,0.2,2,2.2,0.2,0.5,0,149361.1,1
102,117,7.5,0,0.2,0.2,1.1,1.3,0.1,1.9,2,0.2,0.5,0,140026,1
103,114,3,0,0.8,0,0.4,0.5,0,0.4,0.6,0,0.3,0,53109.3,1
103,115,7,0,1.7,0,1,1.2,0,1,1.3,0,0.8,0,123921.7,1
103,116,1,0,0.3,0,0.1,0.2,0,0.1,0.2,0,0.1,0,17703.1,1
103,117,36,1,3,0,4,7,1,4,8,2,6,0,691986.3,0
103,118,14,0.4,0,0.9,0.4,1.3,0,3.8,5.9,0,1.3,0,307718.8,1
104,117,13,0,3.2,0,1.9,2.3,0,1.9,2.3,0,1.4,0,230140.3,1
104,118,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0.1,0,21979.9,1
104,119,3,0.1,0,0.2,0.1,0.3,0,0.8,1.2,0,0.3,0,65939.7,1
105,117,2,0,0.5,0,0.3,0.3,0,0.3,0.4,0,0.2,0,35406.2,1
106,120,3,0.1,0,0.2,0.1,0.3,0,0.8,1.2,0,0.3,0,65939.7,1
106,121,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0.1,0,21979.9,1
107,117,2,0,0.5,0,0.3,0.3,0,0.3,0.4,0,0.2,0,35406.2,1
107,119,3,0.1,0,0.2,0.1,0.3,0,0.8,1.2,0,0.3,0,65939.7,1
107,120,8,0.2,0,0.5,0.3,0.7,0,2.2,3.4,0,0.7,0,175839.3,1
107,123,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,19716.4,1
108,120,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,22324.9,1
108,124,2,0,0.1,0.2,0.2,0.3,0,0.4,0.4,0.2,0.2,0,44649.8,1
109,119,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,22324.9,1
109,127,4,0,0.3,0.3,0.3,0.6,0,0.9,0.7,0.4,0.5,0,89299.7,1
113,99,3,0,0.3,0,0.4,0.8,0.1,0.4,0.8,0,0.2,0,60409.1,1
113,122,3,0,0.2,0.2,0.2,0.5,0,0.7,0.6,0.3,0.3,0,66974.8,1
113,123,6,0,0.4,0.4,0.5,0.9,0,1.3,1.1,0.7,0.7,0,133949.5,1
114,122,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,22324.9,1
114,123,5,0,0.4,0.4,0.4,0.7,0,1.1,0.9,0.5,0.6,0,111624.6,1
115,119,2,0,0.1,0.2,0.2,0.3,0,0.4,0.4,0.2,0.2,0,44649.8,1
116,121,2,0,0.1,0.2,0.2,0.3,0,0.4,0.4,0.2,0.2,0,44649.8,1
119,115,11,0.2,0.4,0.8,0.4,1.9,0,2.1,3.1,0.7,1.4,0,237302.3,1
119,116,4,0.1,0.1,0.3,0.2,0.7,0,0.7,1.1,0.3,0.5,0,86291.8,1
119,123,2,0,0.1,0,0.3,0.1,0.1,0.4,0.5,0,0.5,0,39331,1
120,113,6,0.1,0.2,0.5,0.2,1,0,1.1,1.7,0.4,0.8,0,129437.6,1
120,114,4,0.1,0.1,0.3,0.2,0.7,0,0.7,1.1,0.3,0.5,0,86291.8,1
120,115,3,0.1,0.1,0.2,0.1,0.5,0,0.6,0.8,0.2,0.4,0,64718.8,1
120,116,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,43145.9,1
120,120,2,0,0.1,0,0.3,0.1,0.1,0.4,0.5,0,0.5,0,39331,1
121,89,2,0,0.2,0,0.2,0.5,0.1,0.2,0.6,0,0.2,0,40272.7,1
121,113,3,0.1,0.1,0.2,0.1,0.5,0,0.6,0.8,0.2,0.4,0,64718.8,1
121,114,4.5,0.1,0.2,0.3,0.2,0.7,0,0.8,1.3,0.3,0.6,0,97078.2,1
121,115,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,43145.9,1
121,116,1,0,0,0.1,0,0.2,0,0.2,0.3,0.1,0.1,0,21572.9,1
121,119,18,0.4,0.8,0.4,2.3,1.2,0.8,3.5,4.3,0,4.3,0,353978.9,1
121,123,2,0,0.1,0,0.3,0.1,0.1,0.4,0.5,0,0.5,0,39331,1
122,111,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,43145.9,1
122,112,5,0.1,0.2,0.4,0.2,0.8,0,0.9,1.4,0.3,0.7,0,107864.7,1
122,114,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,43145.9,1
122,115,1,0,0,0.1,0,0.2,0,0.2,0.3,0.1,0.1,0,21572.9,1
122,116,3,0.1,0.1,0.2,0.1,0.5,0,0.6,0.8,0.2,0.4,0,64718.8,1
122,119,14,0.3,0.6,0.3,1.8,0.9,0.6,2.7,3.4,0,3.4,0,275316.9,1
122,120,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.2,0,19665.5,1
122,121,6,0.1,0.3,0.1,0.8,0.4,0.3,1.2,1.4,0,1.4,0,117993,1
123,90,3,0,0.3,0,0.4,0.8,0.1,0.4,0.8,0,0.2,0,60409.1,1
123,93,2,0,0.2,0,0.2,0.5,0.1,0.2,0.6,0,0.2,0,40272.7,1
123,110,3,0.1,0.1,0.2,0.2,0.5,0.1,0.4,1,0.1,0.3,0,66895.2,1
123,111,34,1,2,2,7,4,1,3,8,2,4,0,559634.9,0
124,92,3,0,0.3,0,0.4,0.8,0.1,0.4,0.8,0,0.2,0,60409.1,1
124,93,6,0,0.7,0,0.7,1.6,0.2,0.7,1.6,0,0.5,0,120818.2,1
124,108,5,0.1,0.1,0.4,0.4,0.9,0.1,0.7,1.6,0.2,0.5,0,111492,1
124,111,8,0.1,0.2,0.6,0.6,1.4,0.2,1.1,2.6,0.3,0.9,0,178387.2,1
125,91,2,0,0.2,0,0.2,0.5,0.1,0.2,0.6,0,0.2,0,40272.7,1
125,93,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20136.4,1
125,108,18,0.2,0.4,1.4,1.4,3.1,0.4,2.5,5.9,0.8,1.9,0,401371.1,1
125,111,2,0,0,0.2,0.2,0.3,0,0.3,0.7,0.1,0.2,0,44596.8,1
125,127,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.2,0,19665.5,1
126,90,4,0,0.4,0,0.5,1.1,0.1,0.5,1.1,0,0.3,0,80545.5,1
126,106,11,0.2,0.7,0.2,2.2,1.8,0,1.3,2.3,0.7,1.3,0.3,214613.7,1
126,107,55,3,1,4,6,5,0,11,16,1,8,0,997060.2,0
126,108,57,2,3,1,14,6,0,10,8,1,12,0,1124546.1,0
126,109,31,0,2,1,5,6,0,5,10,1,1,0,595777.9,0
126,110,6,0.1,0.1,0.5,0.5,1,0.1,0.8,2,0.3,0.6,0,133790.4,1
126,111,17,0.2,0.4,1.3,1.3,3,0.4,2.4,5.5,0.7,1.8,0,379072.7,1
127,106,33,0.7,2.2,0.7,6.7,5.3,0,3.8,6.8,2.2,3.8,0.8,643841.2,1
127,107,69,3,6,2,7,19,1,10,11,3,7,0,1194912.8,0
127,108,84.5,2,6.5,6,14,19,1,7,15,7,7,0,1476098.3,0
127,109,23,0,1,2,0,2,1,4,9,0,4,0,434576.1,0
127,110,18,0.2,0.4,1.4,1.4,3.1,0.4,2.5,5.9,0.8,1.9,0,401371.1,1
127,111,46,3,2,3,8,8,1,5,9,4,3,0,853559.2,0
127,112,15,0.2,0.3,1.1,1.2,2.6,0.3,2.1,4.9,0.7,1.6,0,334475.9,1
